"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.0254163742065,0,0,0,0,601.634143066406,100,"1979-01-29"
-14.913166809082,0,0,0,0,600.893872070312,99.8,"1979-01-30"
-14.4668333053589,0,0,0,0,600.154357910156,99.575,"1979-01-31"
-15.2040000915527,0,0,0,0,599.416711425781,99.425,"1979-02-01"
-17.5051666259766,5.75224008560181,5.75185546875,0,0,598.679504394531,104.775,"1979-02-02"
-10.5807500839233,4.84484009742737,4.84476318359375,0,0,597.94287109375,109.6,"1979-02-03"
-8.77691631317139,12.8056798934937,12.8057250976562,0,0,597.207470703125,121.775,"1979-02-04"
-1.58275003433228,4.44660015106201,1.7366455078125,2.710009765625,2.187939453125,596.82001953125,124.175,"1979-02-05"
-2.86858339309692,13.7317798614502,13.7316650390625,0,2.6759033203125,598.269482421875,134.425,"1979-02-06"
-0.337916660308838,13.245880317688,2.541064453125,10.7051025390625,9.065771484375,604.035314941406,138.7,"1979-02-07"
-7.56133346557617,3.68523993492126,3.685107421875,0,0,605.541857910156,141.6,"1979-02-08"
0.322833329439163,9.47301979064941,0.4984375,8.97449951171875,8.48878173828125,606.418530273437,143.05,"1979-02-09"
0.852083349227905,13.2737997055054,0,13.273779296875,16.24482421875,617.691967773437,140.1,"1979-02-10"
0.357000008225441,11.3768402099609,0.0879638671875,11.289111328125,13.3169311523438,629.777685546875,137.55,"1979-02-11"
1.59658334255219,36.1619400024414,0,36.1616455078125,36.9879760742188,646.529931640625,136.95,"1979-02-12"
2.30491659641266,28.3536796569824,0,28.353466796875,35.3375854492188,673.720861816406,129.8,"1979-02-13"
-1.59825000762939,1.2869199514389,0.693896484375,0.593212890625,0.677685546875,684.018615722656,129.3,"1979-02-14"
-5.59691648483276,0.805979990959168,0.8060546875,0,0,683.216870117187,129.65,"1979-02-15"
-3.38658332824707,3.4806200504303,1.733544921875,1.74697265625,0.5293701171875,682.402368164063,130.95,"1979-02-16"
-2.13741664886475,4.75105991363525,2.639599609375,2.1115234375,0.68349609375,682.949780273437,133.15,"1979-02-17"
0.999083334207535,4.2242600440979,0.26588134765625,3.958154296875,2.784716796875,683.732263183594,134.25,"1979-02-18"
-1.1272500038147,10.3722799301147,7.8554931640625,2.5166015625,2.9442626953125,686.875524902344,138.35,"1979-02-19"
-3.27591495513916,2.95476002693176,2.9546142578125,0,0.5369873046875,687.690405273437,139.85,"1979-02-20"
-3.69983177185059,4.58163995742798,4.58170166015625,0,0.785986328125,686.965295410156,143.25,"1979-02-21"
-5.1493332862854,2.76020007133484,2.7601318359375,0,0.073095703125,686.641442871094,145.35,"1979-02-22"
-6.39541654586792,1.06287999153137,1.0628173828125,0,0.290234375,685.75546875,145.7,"1979-02-23"
-2.63666672706604,3.60595998764038,3.55313720703125,0.05283203125,0.68984375,685.600598144531,148.15,"1979-02-24"
1.36333329677582,7.69950008392334,0.075830078125,7.62366943359375,6.2248046875,687.378918457031,149,"1979-02-25"
1.76350328922272,10.1250003814697,0,10.12490234375,11.3798828125,693.500622558594,145.75,"1979-02-26"
-0.490250015258789,5.48472003936768,2.929248046875,2.55523681640625,1.7845947265625,700.080529785156,147.6,"1979-02-27"
-2.50833339691162,4.00560007095337,2.65633544921875,1.3494140625,0.73739013671875,701.447534179688,149.45,"1979-02-28"
-6.87283334732056,1.22220003604889,1.2219482421875,0,0.09111328125,700.633813476563,150.05,"1979-03-01"
-8.4031665802002,0,0,0,0,699.760375976562,149.8,"1979-03-02"
-6.63900012969971,0,0,0,0.00537109375,698.825695800781,149.3,"1979-03-03"
-0.922078442573547,6.22042016983032,3.33963623046875,2.8807861328125,1.9828369140625,698.591967773438,153.9,"1979-03-04"
1.99316997528076,7.1769998550415,0,7.1768310546875,10.8313598632812,703.162902832031,149.1,"1979-03-05"
3.22433490753174,11.3319803237915,0,11.33173828125,15.1189697265625,714.2880859375,141.65,"1979-03-06"
3.51174988746643,2.63464002609253,0,2.6346435546875,11.2416625976562,725.120056152344,131.85,"1979-03-07"
-2.54641666412354,0.241020002216101,0,0.2410400390625,1.0573974609375,729.976477050781,130.15,"1979-03-08"
-3.87533330917358,0,0,0,0.77835693359375,729.325939941406,129.1,"1979-03-09"
-2.99474830627441,0,0,0,2.296875,729.042065429687,126.4,"1979-03-10"
0.128919911384583,0,0,0,4.53021240234375,730.253271484375,121.7,"1979-03-11"
1.99700000286102,0,0,0,6.803125,733.218676757813,114.7,"1979-03-12"
-2.46283330917358,0,0,0,3.81326904296875,736.517272949219,110.35,"1979-03-13"
-0.0722500085830688,0,0,0,5.536865234375,738.59013671875,104.55,"1979-03-14"
3.39316668510437,0.186879995465279,0,0.186865234375,2.8506103515625,741.33544921875,101.5,"1979-03-15"
2.54858338832855,10.1027397155762,0,10.102978515625,6.2084228515625,746.329663085937,99.65,"1979-03-16"
1.17266993522644,1.69748001098633,0,1.6974853515625,1.6836669921875,750.492736816406,98.1,"1979-03-17"
-1.36066508293152,0,0,0,0.4859375,750.18046875,97.55,"1979-03-18"
1.39858988523483,0,0,0,0.84970703125,749.351586914063,96.55,"1979-03-19"
0.518753269314766,0,0,0,0.66851806640625,748.744323730469,95.85,"1979-03-20"
0.482341474294662,0,0,0,0.53946533203125,747.992028808594,95,"1979-03-21"
2.68042151927948,0,0,0,1.1986328125,747.166748046875,93.6,"1979-03-22"
3.33950328826904,0.580720019340515,0,0.5806640625,2.015087890625,746.951843261719,91.45,"1979-03-23"
5.23258638381958,0,0,0,5.4123046875,748.076892089844,85.9,"1979-03-24"
4.09216809272766,0.636039996147156,0,0.6360595703125,3.6889404296875,751.011730957031,82.2,"1979-03-25"
3.32149991989136,2.53164005279541,0,2.5314697265625,1.98668212890625,752.056787109375,80.4,"1979-03-26"
2.15450170040131,13.8291797637939,0,13.8287475585938,3.81229248046875,756.474633789063,81.2,"1979-03-27"
-1.79899997711182,9.6303596496582,7.13880615234375,2.49150390625,2.9668212890625,761.448278808594,86.25,"1979-03-28"
0.691583314910531,8.08294010162354,0.4771484375,7.605859375,2.44605712890625,763.653186035156,88,"1979-03-29"
-0.567411780357361,3.97609996795654,1.63603515625,2.3400390625,0.1165283203125,765.586633300781,89.05,"1979-03-30"
-1.12941505908966,2.62277989387512,2.26500244140625,0.357861328125,0.049658203125,765.531750488281,89.9,"1979-03-31"
-2.35725002288818,5.76235990524292,5.7623046875,0,0.97890625,764.720568847656,93.05,"1979-04-01"
-1.3541633605957,3.72895994186401,3.53076171875,0.19814453125,1.511572265625,764.845007324219,94.55,"1979-04-02"
-0.865831732749939,0.821620011329651,0.0791259765625,0.7423828125,0.875,764.620837402344,94.35,"1979-04-03"
1.26400158405304,4.28140015602112,0.8969482421875,3.384423828125,2.7584228515625,765.399780273438,94.2,"1979-04-04"
5.50616827011108,0.247180005908012,0,0.2472412109375,5.16588134765625,767.322717285156,89.1,"1979-04-05"
5.98816823959351,8.54712028503418,0,8.54730224609375,6.59844970703125,773.562487792969,85.05,"1979-04-06"
5.55483646392822,6.42741985321045,0,6.42747802734375,7.7148193359375,780.915625,79.3,"1979-04-07"
5.30208339691162,0,0,0,3.774169921875,783.742224121094,75.6,"1979-04-08"
5.11908655166626,8.68633995056152,0,8.68638916015625,7.614990234375,788.844641113281,70.4,"1979-04-09"
1.57208821773529,2.17095992565155,0.2591064453125,1.9115966796875,0.7266845703125,792.64072265625,69.85,"1979-04-10"
0.203254872560501,1.32866003513336,0.4149169921875,0.913818359375,0.05755615234375,791.765393066406,70.05,"1979-04-11"
1.73467156887054,2.74793996810913,0.1134033203125,2.6346435546875,0.277734375,791.353356933594,70.4,"1979-04-12"
2.70733661651611,10.3031000137329,0,10.30302734375,4.0982666015625,795.10634765625,69.3,"1979-04-13"
2.58483650684357,2.76195998191834,0,2.7619873046875,1.70657958984375,797.198889160156,68.3,"1979-04-14"
3.94034152030945,4.59443979263306,0,4.5944580078125,4.1707275390625,799.889221191406,65.75,"1979-04-15"
5.77709131240845,4.885560131073,0,4.885693359375,6.30118408203125,803.325634765625,60.7,"1979-04-16"
7.24616842269897,13.3562999725342,0,13.3561401367188,11.2414916992188,814.53310546875,54,"1979-04-17"
2.17933831214905,0.784019976854324,0.01763916015625,0.7661376953125,1.21005859375,819.982763671875,52.65,"1979-04-18"
2.15825650691986,1.34761996269226,0,1.347607421875,0.82724609375,819.356384277344,52,"1979-04-19"
2.15217473506927,1.19003999233246,0.2855712890625,0.9044921875,1.123388671875,818.68642578125,51,"1979-04-20"
3.77583823204041,0,0,0,2.17239990234375,818.315124511719,48.65,"1979-04-21"
6.20834312438965,0.812480020523071,0,0.81240234375,2.68935546875,818.37529296875,45.75,"1979-04-22"
5.8415867805481,1.30345997810364,0,1.30350341796875,2.52523193359375,818.59462890625,43.5,"1979-04-23"
4.76692171096802,1.08912000656128,0,1.0888427734375,1.21353759765625,818.388549804688,42.15,"1979-04-24"
5.99967784881592,0.150599993765354,0,0.1506103515625,1.71138916015625,817.634155273438,40.7,"1979-04-25"
8.12842330932617,0,0,0,2.2930419921875,817.019384765625,38.2,"1979-04-26"
10.4883382797241,0,0,0,2.74906005859375,816.135754394531,35.55,"1979-04-27"
11.4115064620972,0,0,0,3.243115234375,815.435729980469,32.3,"1979-04-28"
12.2235927581787,1.97506010532379,0,1.975,3.23685302734375,815.380541992188,29.15,"1979-04-29"
12.0094236373901,0.240600007772446,0,0.24052734375,2.55787353515625,815.087414550781,26.55,"1979-04-30"
10.392001914978,5.36796016693115,0,5.3678955078125,2.503369140625,816.134143066406,24.6,"1979-05-01"
8.98675785064697,3.67905993461609,0,3.67921142578125,1.89437255859375,818.009460449219,23,"1979-05-02"
9.46583976745606,0,0,0,1.3322265625,816.670678710938,21.8,"1979-05-03"
10.3152578353882,22.7276592254639,0,22.7279052734375,3.35439453125,822.766394042969,20.05,"1979-05-04"
8.02083826065063,32.677161026001,0,32.67685546875,3.743310546875,846.120446777344,18.55,"1979-05-05"
5.6953366279602,7.59918031692505,0,7.59879150390625,1.3332275390625,857.056433105469,17.6,"1979-05-06"
4.73866987228394,0.127640005946159,0,0.12762451171875,0.1802490234375,856.49619140625,17.35,"1979-05-07"
5.68317470550537,0.771520006656647,0,0.7713623046875,0.264111328125,853.862878417969,17.15,"1979-05-08"
7.19450311660767,0.247340005636215,0,0.24736328125,0.73365478515625,851.534606933594,16.3,"1979-05-09"
7.13875322341919,0.112000000476837,0,0.11201171875,0.96483154296875,849.311413574219,15.35,"1979-05-10"
7.65792980194092,0,0,0,1.03594970703125,847.168310546875,14.4,"1979-05-11"
7.98975353240967,0,0,0,1.14464111328125,844.854467773437,13.2,"1979-05-12"
8.94375667572021,0,0,0,1.36201171875,842.792248535156,11.85,"1979-05-13"
10.9444232940674,0,0,0,1.4360595703125,840.52822265625,10.5,"1979-05-14"
14.3151746749878,0,0,0,2.12135009765625,837.897131347656,8.5,"1979-05-15"
12.2275917053223,0.0248799994587898,0,0.02490234375,2.08358154296875,835.712243652344,6.35,"1979-05-16"
8.98633785247803,0,0,0,0.49384765625,833.250146484375,5.85,"1979-05-17"
10.3555051803589,0,0,0,0.7271728515625,830.347155761719,5.15,"1979-05-18"
8.56034336090088,0,0,0,0.475732421875,827.674877929687,4.65,"1979-05-19"
10.0116683959961,0,0,0,0.4889892578125,824.544079589844,4.2,"1979-05-20"
12.5856733322144,0,0,0,0.7675048828125,821.032629394531,3.45,"1979-05-21"
14.5888383865356,0,0,0,0.802392578125,817.682971191406,2.6,"1979-05-22"
15.9731737136841,0.344080007076263,0,0.343994140625,1.05831298828125,813.837963867187,1.6,"1979-05-23"
13.1683450698853,2.36353998184204,0,2.36348876953125,1.002880859375,811.886730957031,0.65,"1979-05-24"
13.6655099868774,0,0,0,0.6741943359375,810.185620117187,0,"1979-05-25"
16.4601715087891,0,0,0,0,806.314794921875,0,"1979-05-26"
10.1570913314819,0.194400003552437,0,0.194384765625,0,802.0419921875,0,"1979-05-27"
5.22434482574463,0.474479997158051,0,0.47418212890625,0,799.607958984375,0,"1979-05-28"
5.32983989715576,0.0681799992918968,0,0.0681884765625,0,797.560021972656,0,"1979-05-29"
7.25867300033569,2.75023999214172,0,2.750244140625,0,795.054406738281,0,"1979-05-30"
10.3731700897217,1.69296002388,0,1.693017578125,0,794.8701171875,0,"1979-05-31"
12.7058418273926,0.00803999975323677,0,0.008056640625,0,791.317700195312,0,"1979-06-01"
15.970002746582,0,0,0,0,786.868469238281,0,"1979-06-02"
17.0004199981689,0,0,0,0,781.553674316406,0,"1979-06-03"
16.0450061798096,0,0,0,0,776.129907226563,0,"1979-06-04"
11.9740926742554,4.19619979858398,0,4.196142578125,0,772.980590820312,0,"1979-06-05"
7.69792490005493,2.42055997848511,0,2.420654296875,0,772.602990722656,0,"1979-06-06"
7.01983499526978,3.20845994949341,0,3.2085205078125,0,772.936584472656,0,"1979-06-07"
9.52017307281494,0.22592000067234,0,0.225927734375,0,770.728186035156,0,"1979-06-08"
12.6851768493652,0,0,0,0,767.071740722656,0,"1979-06-09"
15.8685077667236,0.0523200005292892,0,0.05230712890625,0,762.3482421875,0,"1979-06-10"
19.0415046691895,0.262979990243912,0,0.2629638671875,0,757.105517578125,0,"1979-06-11"
17.7047588348389,0,0,0,0,751.82822265625,0,"1979-06-12"
12.9828386306763,0,0,0,0,746.936267089844,0,"1979-06-13"
8.67700958251953,0,0,0,0,743.538391113281,0,"1979-06-14"
9.88459281921387,0,0,0,0,740.053271484375,0,"1979-06-15"
11.7390066146851,0.195640000700951,0,0.19559326171875,0,736.44736328125,0,"1979-06-16"
9.18075637817383,0.775419974327087,0,0.77525634765625,0,733.502258300781,0,"1979-06-17"
11.3570079803467,0.483959996700287,0,0.48392333984375,0,731.839453125,0,"1979-06-18"
12.6480865478516,0.245939999818802,0,0.245703125,0,728.78232421875,0,"1979-06-19"
12.1138416290283,0.0470400013029575,0,0.04716796875,0,725.709265136719,0,"1979-06-20"
12.4760862350464,0,0,0,0,722.044152832031,0,"1979-06-21"
13.1339235305786,0,0,0,0,718.017785644531,0,"1979-06-22"
13.7521730422974,0,0,0,0,713.660913085938,0,"1979-06-23"
15.3137630462646,0,0,0,0,708.994470214844,0,"1979-06-24"
17.5180904388428,0,0,0,0,704.096997070312,0,"1979-06-25"
19.4681716918945,0.0229200005531311,0,0.0229248046875,0,698.779028320312,0,"1979-06-26"
19.4890041351318,0,0,0,0,693.119311523438,0,"1979-06-27"
18.4192527770996,0,0,0,0,687.99140625,0,"1979-06-28"
20.8477542877197,0,0,0,0,682.1400390625,0,"1979-06-29"
14.3175033569336,2.64328007698059,0,2.64326171875,0,676.837951660156,0,"1979-06-30"
7.87359113693237,10.0450000762939,0,10.0448364257813,0,679.975634765625,0,"1979-07-01"
7.74883489608765,3.88989992141724,0,3.889990234375,0,684.085668945312,0,"1979-07-02"
10.9030029296875,0.0365599989891052,0,0.0365234375,0,681.982800292969,0,"1979-07-03"
18.0261695861816,0.399360001087189,0,0.3994140625,0,676.885388183594,0,"1979-07-04"
19.7559196472168,0.826900005340576,0,0.826806640625,0,671.685949707031,0,"1979-07-05"
20.7301765441895,6.52921981811523,0,6.5291748046875,0,670.334350585938,0,"1979-07-06"
18.8213367462158,0.384700000286102,0,0.38447265625,0,666.363024902344,0,"1979-07-07"
17.5108409881592,0.0169000007212162,0,0.0168701171875,0,661.449719238281,0,"1979-07-08"
18.4496711730957,0,0,0,0,656.120043945313,0,"1979-07-09"
16.9394203186035,5.25981979370117,0,5.25986328125,0,651.539294433594,0,"1979-07-10"
12.9288383483887,0.979119992256165,0,0.97919921875,0,651.251550292969,0,"1979-07-11"
13.0068386077881,0.341040003299713,0,0.3409423828125,0,648.500524902344,0,"1979-07-12"
12.6475912094116,0.170320001244545,0,0.17041015625,0,645.411987304688,0,"1979-07-13"
14.7415880203247,0,0,0,0,641.205993652344,0,"1979-07-14"
15.4495895385742,0,0,0,0,636.492944335938,0,"1979-07-15"
17.3761734008789,0,0,0,0,631.252319335938,0,"1979-07-16"
21.6335868835449,0,0,0,0,625.545581054688,0,"1979-07-17"
22.5568355560303,0,0,0,0,619.435925292969,0,"1979-07-18"
22.9855033874512,0.360959994792938,0,0.36083984375,0,612.993493652344,0,"1979-07-19"
23.4104164123535,0.249299997091293,0,0.24931640625,0,606.8109375,0,"1979-07-20"
23.1143413543701,0.125199997425079,0,0.1252197265625,0,600.726123046875,0,"1979-07-21"
19.8874206542969,0,0,0,0,594.568969726562,0,"1979-07-22"
18.281424331665,0,0,0,0,588.846069335938,0,"1979-07-23"
18.1335025787354,0,0,0,0,583.228356933594,0,"1979-07-24"
17.6911716461182,0,0,0,0,577.939282226562,0,"1979-07-25"
18.0653392791748,0,0,0,0,572.632141113281,0,"1979-07-26"
19.1303428649902,0.499879992008209,0,0.499951171875,0,567.041186523438,0,"1979-07-27"
19.9366767883301,0.17824000120163,0,0.17822265625,0,561.679797363281,0,"1979-07-28"
17.122924041748,0.0478799998760223,0,0.0478759765625,0,556.57900390625,0,"1979-07-29"
18.60217628479,0,0,0,0,551.264990234375,0,"1979-07-30"
18.9417587280273,0,0,0,0,545.966149902344,0,"1979-07-31"
19.6334224700928,0,0,0,0,540.062951660156,0,"1979-08-01"
17.9040939331055,0,0,0,0,534.419482421875,0,"1979-08-02"
17.901838684082,0,0,0,0,528.812585449219,0,"1979-08-03"
16.5985027313232,0,0,0,0,523.63701171875,0,"1979-08-04"
18.4577587127686,0,0,0,0,518.395739746094,0,"1979-08-05"
16.0977556228638,0,0,0,0,513.169519042969,0,"1979-08-06"
17.9238342285156,0,0,0,0,507.855383300781,0,"1979-08-07"
18.506424331665,0,0,0,0,502.223962402344,0,"1979-08-08"
18.348754119873,0,0,0,0,496.714855957031,0,"1979-08-09"
19.5592567443848,0,0,0,0,491.222937011719,0,"1979-08-10"
21.0841739654541,0,0,0,0,485.609509277344,0,"1979-08-11"
19.3956695556641,0,0,0,0,480.021801757813,0,"1979-08-12"
15.2061716079712,1.52862002849579,0,1.52879638671875,0,475.355603027344,0,"1979-08-13"
12.5061748504639,12.5760801315308,0,12.5760009765625,0,478.204406738281,0,"1979-08-14"
14.2625946044922,3.80828008651733,0,3.8081787109375,0,484.124926757812,0,"1979-08-15"
16.8711750030518,0.0943199999630451,0,0.0943359375,0,482.241235351563,0,"1979-08-16"
19.8280864715576,0,0,0,0,477.492346191406,0,"1979-08-17"
18.9079193115234,0,0,0,0,472.289758300781,0,"1979-08-18"
17.7037559509277,0.699480009078979,0,0.6995361328125,0,467.976953125,0,"1979-08-19"
18.28909034729,2.14215993881226,0,2.14208984375,0,464.155932617187,0,"1979-08-20"
17.2102546691895,1.2059600353241,0,1.2056640625,0,461.467333984375,0,"1979-08-21"
16.1195070266724,6.99372024536133,0,6.993798828125,0,463.385534667969,0,"1979-08-22"
19.660669708252,0.192599999904633,0,0.192529296875,0,459.808966064453,0,"1979-08-23"
18.1340068817139,6.3754602432251,0,6.3753662109375,0,458.360760498047,0,"1979-08-24"
16.6778448104858,0.436519980430603,0,0.4367919921875,0,456.634985351562,0,"1979-08-25"
18.2650089263916,0,0,0,0,452.867944335938,0,"1979-08-26"
16.7983421325684,5.61246004104614,0,5.612353515625,0,450.208819580078,0,"1979-08-27"
16.0742601394653,1.41415999531746,0,1.4141845703125,0,449.571356201172,0,"1979-08-28"
17.0345951080322,3.40756006240845,0,3.407568359375,0,447.144396972656,0,"1979-08-29"
18.3430908203125,9.1521598815918,0,9.1521728515625,0,446.595428466797,0,"1979-08-30"
14.0351713180542,12.5318798065186,0,12.53203125,0,457.726678466797,0,"1979-08-31"
14.2877561569214,0.745479995012283,0,0.7455810546875,0,458.629193115234,0,"1979-09-01"
17.1554214477539,2.59017996788025,0,2.5902099609375,0,455.976031494141,0,"1979-09-02"
14.1156749725342,2.37122006416321,0,2.371533203125,0,454.514373779297,0,"1979-09-03"
10.6715084075928,1.04364001750946,0,1.04361572265625,0,453.567492675781,0,"1979-09-04"
12.653006362915,0,0,0,0,451.935522460937,0,"1979-09-05"
16.2632535934448,0,0,0,0,448.552056884766,0,"1979-09-06"
16.7262550354004,1.20720002651215,0,1.20712890625,0,445.066827392578,0,"1979-09-07"
17.7505889892578,0,0,0,0,442.142620849609,0,"1979-09-08"
12.1668413162231,6.53583984375,0,6.5358642578125,0,442.275616455078,0,"1979-09-09"
10.2867580413818,0.34889999628067,0,0.3489013671875,0,441.627227783203,0,"1979-09-10"
10.8830060958862,0,0,0,0,439.149200439453,0,"1979-09-11"
11.3940048217773,0,0,0,0,436.444775390625,0,"1979-09-12"
14.0033380508423,0,0,0,0,433.416204833984,0,"1979-09-13"
14.8339281082153,0,0,0,0,430.074432373047,0,"1979-09-14"
19.2285060882568,0,0,0,0,426.459112548828,0,"1979-09-15"
19.5286701202393,0,0,0,0,422.763305664062,0,"1979-09-16"
16.5589305877686,0,0,0,0,419.2287109375,0,"1979-09-17"
16.6745079040527,0,0,0,0,415.870379638672,0,"1979-09-18"
18.2822566986084,0,0,0,0,412.432684326172,0,"1979-09-19"
18.4435096740723,0,0,0,0,409.028314208984,0,"1979-09-20"
18.2405910491943,0,0,0,0,405.720068359375,0,"1979-09-21"
14.4500062942505,0,0,0,0,402.541723632812,0,"1979-09-22"
14.0597532272339,0,0,0,0,399.724462890625,0,"1979-09-23"
14.9390068054199,0,0,0,0,397.020367431641,0,"1979-09-24"
15.3226682662964,0,0,0,0,394.196606445313,0,"1979-09-25"
14.7246728897095,0,0,0,0,391.412359619141,0,"1979-09-26"
13.5320064544678,0,0,0,0,389.14609375,0,"1979-09-27"
13.0530061721802,0,0,0,0,386.632537841797,0,"1979-09-28"
11.0840036392212,0,0,0,0,384.507623291016,0,"1979-09-29"
11.935258102417,0,0,0,0,382.169287109375,0,"1979-09-30"
12.2869199752808,0,0,0,0,380.181817626953,0,"1979-10-01"
11.5995927810669,0,0,0,0,378.365246582031,0,"1979-10-02"
10.3433410644531,0,0,0,0,376.678625488281,0,"1979-10-03"
13.1846746444702,0,0,0,0,374.905169677734,0,"1979-10-04"
14.3117547988892,0,0,0,0,372.887487792969,0,"1979-10-05"
14.3930084228516,0,0,0,0,370.946447753906,0,"1979-10-06"
16.2707563400269,0,0,0,0,369.014581298828,0,"1979-10-07"
12.6613451004028,0,0,0,0,367.235430908203,0,"1979-10-08"
6.60634641647339,0,0,0,0,365.975964355469,0,"1979-10-09"
11.1340051651001,0,0,0,0,364.645068359375,0,"1979-10-10"
13.0823362350464,0,0,0,0,362.979669189453,0,"1979-10-11"
13.6252576828003,0,0,0,0,361.307562255859,0,"1979-10-12"
14.32142162323,0,0,0,0,359.696508789062,0,"1979-10-13"
14.0310083389282,0,0,0,0,358.123596191406,0,"1979-10-14"
9.61125831604004,14.7815799713135,0,14.7813598632812,0,365.045074462891,0,"1979-10-15"
8.844504737854,0.51583998799324,0,0.515869140625,0,368.503967285156,0,"1979-10-16"
7.67417488098144,3.66547994613647,0,3.6652099609375,0,368.458154296875,0,"1979-10-17"
3.38575158119202,4.56765995025635,0,4.5676025390625,0.0005615234375,369.930731201172,0,"1979-10-18"
4.52076134681702,25.5864002227783,0,25.5870239257812,0,385.270269775391,0,"1979-10-19"
2.9881763458252,7.15725984573364,0,7.1572021484375,0.2309814453125,394.834942626953,0,"1979-10-20"
2.75792326927185,4.81084012985229,0,4.8110107421875,0.343994140625,398.252752685547,0,"1979-10-21"
3.4793447971344,1.23007996082306,0,1.2302001953125,0.00185546875,399.356158447266,0,"1979-10-22"
6.93342313766479,7.28909978866577,0,7.2893310546875,0,402.674450683594,0,"1979-10-23"
7.05500631332397,5.22497997283936,0,5.2249755859375,0,404.334326171875,0,"1979-10-24"
8.0675895690918,13.6220796585083,0,13.62197265625,0,412.526806640625,0,"1979-10-25"
6.12850465774536,3.39575996398926,0,3.3956787109375,0,417.981195068359,0,"1979-10-26"
5.20725498199463,6.1480598449707,0,6.14786376953125,0,419.9669921875,0,"1979-10-27"
3.00508651733398,3.95571994781494,0,3.95556640625,0,421.780682373047,0,"1979-10-28"
1.52625486850739,0.504520004987717,0,0.5045166015625,0,423.779528808594,0,"1979-10-29"
1.45292315483093,0.107840001583099,0,0.1078125,0,423.233758544922,0,"1979-10-30"
0.0445914745330811,0,0,0,0,422.473120117187,0,"1979-10-31"
-0.67049674987793,0,0,0,0,421.859075927734,0,"1979-11-01"
-0.925490236282349,0.170959997177124,0,0.1708984375,0,421.298645019531,0,"1979-11-02"
3.42275171279907,0.869079971313477,0,0.8689697265625,0.04073486328125,420.97353515625,0,"1979-11-03"
2.56442487239838,0.735259997844696,0.022998046875,0.712255859375,0.0100341796875,420.836309814453,0,"1979-11-04"
3.55583992004395,1.40103998184204,0,1.4010498046875,0.06658935546875,420.546429443359,0,"1979-11-05"
4.2280047416687,0,0,0,0,420.280017089844,0,"1979-11-06"
3.12200818061829,0,0,0,0,419.513415527344,0,"1979-11-07"
1.44675654172897,0,0,0,0,418.788323974609,0,"1979-11-08"
-1.42166013717651,0,0,0,0,418.177996826172,0,"1979-11-09"
-0.749411797523499,0,0,0,0,417.631127929688,0,"1979-11-10"
-1.70957846641541,3.49438009262085,3.49443359375,0,1.901611328125,417.332061767578,0.625,"1979-11-11"
