"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.47116815783571,0,0,0,0.298699657989902,869.376739768482,387.203602620087,"1979-01-02"
-5.09052765635798,0.393734934754003,0.393740724788483,0,0.181826395759416,865.083981309916,387.004366812227,"1979-01-03"
-7.10760920068583,0.0319572052914308,0.0319547028520742,0,0.00286145605895196,860.836283054935,386.30076419214,"1979-01-04"
-7.65787484552142,0,0,0,0.0385555617153384,856.621482615908,385.906113537118,"1979-01-05"
-5.15719975524594,0.393669867619677,0.393660499539438,0,0.0616044623362445,852.571477765079,385.617903930131,"1979-01-06"
-5.81936140586195,0.139092576328063,0.112202873396561,0.0268917167030568,0.00130066184497817,848.680131004367,385.081877729258,"1979-01-07"
-4.85736171113872,0.277068997184262,0.269967291552948,0.00710086739219432,0.138256622714247,844.900558804841,384.69923580786,"1979-01-08"
-3.98055308172276,3.82773582487648,3.53904437602347,0.288652578295579,0.300145578176174,841.440768179415,386.758187772926,"1979-01-09"
-1.37329329602323,32.6186026027629,24.613477415393,8.00514507710153,5.31017053595797,842.701055668327,408.420851528384,"1979-01-10"
-0.854778019361621,1.57089257838945,0.769329754025655,0.801584568606714,1.00640149512145,843.734061561818,408.776200873362,"1979-01-11"
-2.19120085197115,14.6163881543422,11.4711778132676,3.14516558917849,1.16724778887486,843.064965393866,418.125545851528,"1979-01-12"
-2.57179223405661,6.91819473749686,5.62065397704012,1.29751600240516,0.161967048478439,842.291270026994,423.065502183406,"1979-01-13"
-4.82017645864507,1.81944106960075,1.75163169094569,0.0678092590065502,0.0418410655192413,839.347862943291,424.340611353712,"1979-01-14"
-4.93689230995407,0.721881229747656,0.718283574133461,0.00357575395742358,0.00175989142671943,836.109031977091,424.984170305677,"1979-01-15"
-6.78368444578096,0.918596073399465,0.918603089178493,0,0.0271579792405841,832.850415891956,425.771834061135,"1979-01-16"
-3.38721796151202,0,0,0,0.363258328500273,829.733283696737,425.643013100437,"1979-01-17"
-3.78534936488456,5.72380914438239,5.43046256652566,0.293328564239902,0.69218718016512,827.085506922293,429.645742358079,"1979-01-18"
-2.26582607672464,13.8584794706653,11.8554319689888,2.00305282392877,1.89838685947735,825.90806173133,439.448689956332,"1979-01-19"
-0.302156117415324,28.4373494860387,15.0710678433747,13.3663092867256,7.13689412612582,828.892201119635,455.489082969432,"1979-01-20"
-0.678187804906649,16.0217134442392,9.4878998469057,6.53377882778384,4.71715882147243,836.499948026832,463.224344978166,"1979-01-21"
-5.7500691419085,1.1854637608778,1.18545092453603,0,0.200997298461381,835.207904799016,463.82423580786,"1979-01-22"
-4.07067144073253,0,0,0,0.0618557992460426,832.151722070952,463.698689956332,"1979-01-23"
-3.54460699433323,5.47394496540836,4.99505988375068,0.478890364867631,0.289592892842522,829.61812701496,467.2903930131,"1979-01-24"
-7.48925040382485,2.02742837818429,1.93944246383734,0.0880068316730349,0.106430386872271,826.933034438754,468.592248908297,"1979-01-25"
-7.88728890564764,0.518991266926303,0.473898808508461,0.0450855238468886,0.00760300815365721,824.083379887077,468.801855895197,"1979-01-26"
-4.64852620108159,10.7767018043318,10.038485997629,0.73820928715202,0.0818526755253821,822.071766149529,477.863537117904,"1979-01-27"
-6.9830804573917,0.733676850437858,0.733675361200191,0,0.150160343886463,819.483929896459,478.35152838428,"1979-01-28"
-9.85042218037568,0.0187943233258404,0.0187982950668668,0,0.0284317216498362,816.819879257002,478.070414847162,"1979-01-29"
-10.0663992015555,0.0923851515821234,0.0923843050627729,0,0.000539454830786026,814.093704823323,477.834061135371,"1979-01-30"
-10.3831241266176,0,0,0,0,811.439582391597,477.591703056769,"1979-01-31"
-11.4136790479635,0.0344358077313442,0.0344137000204694,0,0.00450247552197052,808.857583924672,477.407751091703,"1979-02-01"
-10.9359643490554,0.0146965066206898,0.0146742908194596,0,0,806.350052612838,477.234716157205,"1979-02-02"
-5.72719431626224,10.1353436869825,9.93149963112377,0.203804649119814,0.960713882113128,804.032909409969,486.058406113537,"1979-02-03"
-3.2803602614257,4.38735022503216,3.59107751304926,0.796235863298308,1.84811787834334,802.829049589332,489.010371179039,"1979-02-04"
0.444728885466176,51.0671563544128,23.4340383204831,27.6331318018218,21.4616901780841,812.06359796649,511.635917030568,"1979-02-05"
-0.453324216682317,27.301540287301,15.2747722775655,12.0267856381346,7.76872206775382,824.217810751569,526.308406113537,"1979-02-06"
-1.40889738708344,27.1256824601686,13.4413174958208,13.6844972835358,9.01719165785344,836.413925770589,538.796397379913,"1979-02-07"
-1.42754184281429,27.8929618518946,19.6583371891205,8.23461807450873,4.12028056981782,837.285210222136,557.819868995633,"1979-02-08"
