"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-24.7657473333951,5.15198620434465,5.15198385304418,0,0,528.67467367238,87.875,"1979-01-02"
-17.1858761228364,2.74906896517195,2.74894766971983,0,0,528.527389000202,90.573275862069,"1979-01-03"
-13.1224355533205,4.65857244360036,4.65853145204741,0,0,528.381911179115,95.0387931034483,"1979-01-04"
-20.6837999409643,0.270091378483279,0.270086880387931,0,0,528.237083698141,95.2004310344828,"1979-01-05"
-18.8916598352893,0,0,0,0,528.094756027748,95.0344827586207,"1979-01-06"
-24.3013647671404,0,0,0,0,527.949261369376,94.8125,"1979-01-07"
-20.9031102410678,0,0,0,0,527.812234812769,94.5969827586207,"1979-01-08"
-15.9466235062172,0,0,0,0,527.672219112002,94.4849137931034,"1979-01-09"
-9.14790934529798,4.92326554758795,4.92334300074084,0,0,527.52771943191,99.2780172413793,"1979-01-10"
-5.25410194643613,4.86952929250125,4.86953945817619,0,0.0500698747306034,527.392573915679,103.709051724138,"1979-01-11"
-5.89244978181247,7.99080002718958,7.99088997676455,0,0,527.296374616952,111.355603448276,"1979-01-12"
-11.5808908857148,0.187018962384298,0.187026451373922,0,0,527.156413637359,111.35775862069,"1979-01-13"
-13.1157903671265,0.897939656829012,0.897927119814116,0,0,527.02141071188,112.129310344828,"1979-01-14"
-9.0846334819136,3.01668793374094,3.01666364998653,0,0,526.882988239157,115.148706896552,"1979-01-15"
-9.65383623386252,0.69068965675502,0.690692770070043,0,0,526.745822248788,115.51724137931,"1979-01-16"
-15.3433839041611,0.202172410770737,0.202190530711207,0,0,526.606988314925,115.577586206897,"1979-01-17"
-8.84210489536154,3.40120174555943,3.40110831425108,0,0,526.469396130792,118.864224137931,"1979-01-18"
-13.3215734712009,0.583489653365365,0.583576070851293,0,0,526.332085971175,119.355603448276,"1979-01-19"
-12.0728732799662,0.646234486637444,0.646395979256466,0,0,526.200929839036,120,"1979-01-20"
-8.64109188112719,0.930301731002742,0.930226293103448,0,0,526.064934039938,120.9375,"1979-01-21"
-12.2006968136491,1.96225520043538,1.9622539651805,0,0,525.926974592538,122.553879310345,"1979-01-22"
-17.5369036937582,0.251055166639131,0.250944992591595,0,0,525.792192656418,122.693965517241,"1979-01-23"
-14.6239366202519,0.582374136509566,0.582124907394935,0,0,525.66400620033,123.04525862069,"1979-01-24"
-12.4285274045221,9.18421743656027,9.18433038119612,0,0,525.529290561018,132.071120689655,"1979-01-25"
-15.4184554363119,1.02533794271535,1.02529801993534,0,0,525.394334464238,132.818965517241,"1979-01-26"
-19.3701648712158,1.03457070013572,1.03459220096983,0,0,525.260841632712,133.756465517241,"1979-01-27"
-17.8108837193456,1.4808207030954,1.48086337385506,0,0,525.128176985116,135.176724137931,"1979-01-28"
-20.3558760018184,1.19586207537815,1.19588075835129,0,0,525.000550368737,136.245689655172,"1979-01-29"
-23.3721763018904,0.0413431035162046,0.0413250101023707,0,0,524.869398972084,136.245689655172,"1979-01-30"
-23.5459413857296,0,0,0,0,524.739355679216,136.185344827586,"1979-01-31"
-17.6619107476596,2.2688362331226,2.268798828125,0,0,524.608750968144,138.314655172414,"1979-02-01"
-17.7363218110183,1.29250347305988,1.29250362001616,0,0,524.475256558122,139.5,"1979-02-02"
