"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.11208338022232,0,0,0,0.1385791015625,277.859621582031,0.275,"1979-01-02"
2.48671662092209,0,0,0,0.21906982421875,277.750269775391,0.055,"1979-01-03"
4.64450832366943,0.605584003925324,0,0.6055419921875,0.0441650390625,277.534528198242,0,"1979-01-04"
4.85110004425049,0.801134001016617,0,0.801285400390625,0.00226318359375,277.895101318359,0,"1979-01-05"
2.88559165477753,4.70103608131409,0.0537890625,4.64721801757813,0.3214013671875,279.999954833984,0.04,"1979-01-06"
2.80517503738403,4.15694406032562,0.0154296875,4.14159423828125,0.25750244140625,284.311519165039,0,"1979-01-07"
2.31888333559036,1.31757799625397,0,1.31755615234375,0,285.187716674805,0,"1979-01-08"
3.03480000495911,0.0105140000768006,0,0.01052490234375,0,285.755861206055,0,"1979-01-09"
2.21282502412796,4.1621960067749,0.7865234375,3.37563110351562,0.58037841796875,287.687509765625,0,"1979-01-10"
3.20102506160736,0,0,0,0.00576171875,288.567652587891,0,"1979-01-11"
4.773358335495,0.237954002916813,0,0.237950439453125,0,288.219642333984,0,"1979-01-12"
2.41601668119431,0.990395972728729,0.0040380859375,0.98636962890625,0,288.704488525391,0,"1979-01-13"
1.69390835046768,0.00110399998724461,0,0.001103515625,0,288.478161010742,0,"1979-01-14"
3.02393334388733,15.652361946106,0,15.6524694824219,1.0610009765625,294.5878515625,1.22,"1979-01-15"
3.54478333950043,24.5890099716187,0,24.5890783691406,6.1399755859375,309.782197875977,0.295,"1979-01-16"
4.61682506561279,41.5351152038574,0,41.5350732421875,0.995625,344.653181762695,0.14,"1979-01-17"
2.58474166154861,11.3282522773743,0.757890625,10.5704760742187,1.14338989257812,364.038288574219,0.27,"1979-01-18"
0.923175006508827,5.18964205265045,1.2136962890625,3.97586791992188,0.410509033203125,369.802548828125,0.9675,"1979-01-19"
-0.300066644698381,0.0338420002162457,0.01771484375,0.016143798828125,0.772340087890625,370.872393798828,0.335,"1979-01-20"
2.15021667957306,0,0,0,0.3156884765625,371.191724853516,0.015,"1979-01-21"
3.00584167957306,0.448716005086899,0,0.448770751953125,0.01254638671875,371.058182373047,0,"1979-01-22"
-0.230716663599014,0.0363839995488524,0.00611328125,0.030283203125,0.0009765625,370.746773071289,0,"1979-01-23"
0.726708347201347,0.00352199996821582,0,0.003525390625,0.00052734375,370.304797973633,0,"1979-01-24"
1.79534166097641,25.4304780960083,1.13068359375,24.299775390625,2.7586962890625,380.218716430664,2.19,"1979-01-25"
-1.39859165906906,10.4741479301453,9.2968798828125,1.17735229492188,0.058446044921875,390.701841430664,9.4225,"1979-01-26"
-4.44501662556082,0,0,0,0.78570068359375,390.790653686523,8.225,"1979-01-27"
