"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.64916706085205,0,0,0,0,282.616149902344,120.625,"1979-02-10"
-6.17166662216187,0,0,0,0,282.368804931641,120.25,"1979-02-11"
-5.39874982833862,0,0,0,0.0965576171875,282.133087158203,119.75,"1979-02-12"
-2.9704167842865,0,0,0,1.4874267578125,282.138305664062,117.75,"1979-02-13"
-2.03041672706604,0.300000011920929,0.18988037109375,0.110107421875,0.36865234375,283.355865478516,117,"1979-02-14"
-7.38708353042603,0.109399996697903,0.10943603515625,0,0.0196533203125,283.365051269531,116.5,"1979-02-15"
-11.1700000762939,1.66960000991821,1.6697998046875,0,0,283.125305175781,117.5,"1979-02-16"
-11.0008335113525,0.235300004482269,0.2353515625,0,0,282.885223388672,117.5,"1979-02-17"
-11.4174995422363,0,0,0,0,282.643463134766,117.25,"1979-02-18"
-8.74499988555908,0,0,0,0,282.405181884766,117.25,"1979-02-19"
-8.97708129882812,1.03559994697571,1.035400390625,0,0,282.164337158203,117.5,"1979-02-20"
-10.6116647720337,0.611000001430511,0.6109619140625,0,0,281.924682617188,118,"1979-02-21"
-9.85083293914795,1.45759999752045,1.45770263671875,0,0,281.692749023438,118.75,"1979-02-22"
-12.6170835494995,0.281399995088577,0.28143310546875,0,0,281.445587158203,118.75,"1979-02-23"
-12.4670829772949,0.18129999935627,0.1812744140625,0,0,281.209411621094,118.75,"1979-02-24"
-10.6795835494995,0,0,0,0,280.965393066406,118.5,"1979-02-25"
-5.30624675750732,6.10440015792847,6.1043701171875,0,0,280.723785400391,123.25,"1979-02-26"
-7.41166687011719,17.0548992156982,17.0546264648438,0,0,280.489654541016,140.25,"1979-02-27"
-10.7150001525879,0.0294000003486872,0.029296875,0,0,280.257934570312,140,"1979-02-28"
-9.11541652679443,0,0,0,0,280.016632080078,140,"1979-03-01"
-6.85916662216187,3.01189994812012,3.0120849609375,0,0,279.775726318359,142.5,"1979-03-02"
-10.5441665649414,4.76200008392334,4.76214599609375,0,0,279.543914794922,146.75,"1979-03-03"
-14.3583288192749,0,0,0,0,279.300567626953,146.75,"1979-03-04"
-10.835412979126,1.32550001144409,1.325439453125,0,0,279.074340820312,147.75,"1979-03-05"
-7.47666501998901,0,0,0,0,278.831298828125,147.75,"1979-03-06"
-4.4120831489563,4.80940008163452,4.809326171875,0,0,278.596618652344,152,"1979-03-07"
-3.7112500667572,0.779999971389771,0.7799072265625,0,0,278.362670898438,152.25,"1979-03-08"
-10.9562501907349,5.29500007629395,5.29510498046875,0,0,278.128295898438,157.25,"1979-03-09"
-12.48708152771,0,0,0,0,277.88916015625,157,"1979-03-10"
-5.86958026885986,0,0,0,0.45458984375,277.678527832031,156.5,"1979-03-11"
-4.84666681289673,0,0,0,1.0059814453125,278.118438720703,155,"1979-03-12"
-5.52083349227905,0,0,0,0.0438232421875,278.675079345703,154.5,"1979-03-13"
-6.8691668510437,0,0,0,0.98956298828125,278.513031005859,153.25,"1979-03-14"
-5.76916646957397,0.177200004458427,0.1771240234375,0,0.08740234375,279.273742675781,153,"1979-03-15"
-5.04208326339722,0,0,0,0.501953125,279.064849853516,152.25,"1979-03-16"
-6.07416343688965,6.11730003356934,6.117431640625,0,0.14794921875,279.441162109375,156.75,"1979-03-17"
-7.5224986076355,15.2368001937866,15.2366943359375,0,0,279.212738037109,171.75,"1979-03-18"
-10.2316598892212,1.18789994716644,1.1878662109375,0,0,278.977905273438,172.75,"1979-03-19"
-6.43749666213989,4.48250007629395,4.48248291015625,0,0,278.736785888672,177,"1979-03-20"
-4.7208251953125,11.9561004638672,11.9559936523438,0,0,278.515960693359,188,"1979-03-21"
-7.81291198730469,8.58590030670166,8.58575439453125,0,0,278.271179199219,196.5,"1979-03-22"
-10.1929130554199,1.00750005245209,1.007568359375,0,0,278.043762207031,197.25,"1979-03-23"
-8.20249652862549,0,0,0,0,277.808380126953,197.25,"1979-03-24"
-6.69541501998901,0.170399993658066,0.17041015625,0,0,277.566680908203,197,"1979-03-25"
-6.70416688919067,0.880699992179871,0.88067626953125,0,0,277.340393066406,197.5,"1979-03-26"
-5.10624837875366,0.748399972915649,0.74853515625,0,0,277.110290527344,197.75,"1979-03-27"
-3.20125007629395,1.4099999666214,1.40966796875,0,0,276.874084472656,198.25,"1979-03-28"
-5.21624994277954,0.738200008869171,0.7384033203125,0,0.0994873046875,276.740417480469,198,"1979-03-29"
-7.30291175842285,0.238000005483627,0.2379150390625,0,0,276.509552001953,197.75,"1979-03-30"
-7.41249847412109,3.9021999835968,3.90234375,0,0,276.281219482422,201,"1979-03-31"
-10.6020832061768,9.84270000457764,9.8427734375,0,0,276.042724609375,210.25,"1979-04-01"
-13.2870798110962,1.06060004234314,1.06060791015625,0,0,275.813507080078,211.25,"1979-04-02"
-13.120831489563,3.90820002555847,3.90814208984375,0,0,275.58203125,215,"1979-04-03"
-11.3145818710327,0.818599998950958,0.818603515625,0,0,275.350311279297,215.75,"1979-04-04"
-5.9033317565918,0.25,0.24981689453125,0,0,275.117248535156,215.75,"1979-04-05"
-4.1904149055481,0.0260000005364418,0.02557373046875,0,0,274.8828125,215.75,"1979-04-06"
-1.71833002567291,0.288599997758865,0,0.28857421875,0.9857177734375,274.729949951172,214.5,"1979-04-07"
-2.74125003814697,0,0,0,1.29437255859375,275.755218505859,212.75,"1979-04-08"
-2.37874674797058,0.762000024318695,0,0.761962890625,1.67303466796875,276.944885253906,211,"1979-04-09"
-2.85124516487122,4.08640003204346,4.08642578125,0,0.4691162109375,278.337097167969,212.75,"1979-04-10"
-6.28457832336426,17.1506004333496,17.150634765625,0,0,278.121887207031,229.75,"1979-04-11"
-9.71332836151123,0.958999991416931,0.9593505859375,0,0,277.892425537109,230.5,"1979-04-12"
-9.00999641418457,0,0,0,0,277.64306640625,230.5,"1979-04-13"
-2.90124678611755,0.0480999983847141,0.048095703125,0,0.33819580078125,277.434051513672,230,"1979-04-14"
-0.581241846084595,0,0,0,2.567138671875,278.137145996094,227,"1979-04-15"
1.33875811100006,0,0,0,4.9825439453125,280.999084472656,221.5,"1979-04-16"
2.62083506584167,0,0,0,9.01800537109375,287.080261230469,212.25,"1979-04-17"
2.22667145729065,0,0,0,9.73760986328125,296.069976806641,202,"1979-04-18"
0.0729231759905815,0,0,0,6.569580078125,304.610046386719,194.75,"1979-04-19"
-4.31832504272461,0,0,0,3.6104736328125,309.846832275391,190.75,"1979-04-20"
-1.95207846164703,0,0,0,6.9825439453125,313.706024169922,183.25,"1979-04-21"
1.57917642593384,0,0,0,9.91217041015625,321.444549560547,172.75,"1979-04-22"
3.04583668708801,0,0,0,4.33648681640625,329.100341796875,168.25,"1979-04-23"
3.17417144775391,0.428799986839294,0,0.4288330078125,5.21649169921875,332.783599853516,162.75,"1979-04-24"
-0.250821948051453,7.12720012664795,7.1270751953125,0,2.50787353515625,337.305236816406,165,"1979-04-25"
-2.75874352455139,0,0,0,0,337.947784423828,165,"1979-04-26"
-1.45874512195587,0,0,0,0.677001953125,337.270416259766,164.25,"1979-04-27"
-0.258743494749069,7.60099983215332,5.32781982421875,2.273193359375,1.972412109375,337.840698242188,168,"1979-04-28"
-1.13082361221313,0,0,0,0.47821044921875,338.591979980469,167.5,"1979-04-29"
1.00208985805511,1.29019999504089,0,1.2901611328125,1.7806396484375,338.658752441406,166.25,"1979-04-30"
1.7400016784668,1.61370003223419,1.1143798828125,0.499267578125,1.39337158203125,339.832305908203,165.5,"1979-05-01"
0.503758132457733,16.9167003631592,9.43597412109375,7.48065185546875,6.105224609375,344.437591552734,171.5,"1979-05-02"
-3.54416012763977,1.96730005741119,1.703369140625,0.263916015625,0.28936767578125,348.283416748047,172.75,"1979-05-03"
-1.60374188423157,0.343699991703033,0.34368896484375,0,0.0299072265625,347.654174804688,173.25,"1979-05-04"
3.97625494003296,0,0,0,4.0628662109375,347.256927490234,169,"1979-05-05"
5.12166976928711,3.36179995536804,0,3.36181640625,10.5932006835938,352.211608886719,159.25,"1979-05-06"
2.24667000770569,3.67580008506775,0,3.6759033203125,6.04241943359375,362.124816894531,154.25,"1979-05-07"
-1.53290855884552,20.9981002807617,9.9185791015625,11.0789794921875,8.85760498046875,373.42041015625,161.75,"1979-05-08"
-2.78291344642639,7.95849990844727,6.576171875,1.3822021484375,2.04412841796875,376.089050292969,166,"1979-05-09"
-5.68916320800781,3.9546000957489,3.95458984375,0,0.05419921875,375.737701416016,169.5,"1979-05-10"
-5.53290367126465,0.210099995136261,0.14971923828125,0.060302734375,1.274658203125,374.600067138672,168.5,"1979-05-11"
-4.007080078125,1.03649997711182,0.2587890625,0.7777099609375,0.30859375,374.669036865234,168.75,"1979-05-12"
-1.02874350547791,0.13230000436306,0,0.13232421875,0.2384033203125,373.310180664062,168.5,"1979-05-13"
2.36208987236023,0,0,0,2.16656494140625,372.581634521484,166,"1979-05-14"
5.7941746711731,0.153999999165535,0,0.154052734375,8.4501953125,374.594818115234,157.5,"1979-05-15"
7.21125793457031,0,0,0,12.4820556640625,382.995086669922,144.75,"1979-05-16"
6.52833843231201,0.485199987888336,0,0.485107421875,13.5447998046875,393.851715087891,131.5,"1979-05-17"
7.01750469207764,0,0,0,16.4208984375,405.978118896484,115,"1979-05-18"
7.5250096321106,0,0,0,9.84869384765625,418.949371337891,104.75,"1979-05-19"
6.10333490371704,2.36310005187988,0,2.36260986328125,9.94696044921875,425.233154296875,95.75,"1979-05-20"
5.52083969116211,0.592299997806549,0,0.5921630859375,5.722900390625,432.281311035156,90.25,"1979-05-21"
6.83917140960693,0.488099992275238,0,0.4881591796875,7.52923583984375,435.640258789062,83,"1979-05-22"
6.75958967208862,0.604300022125244,0,0.604248046875,8.11224365234375,440.772338867188,75,"1979-05-23"
6.88417816162109,0.149700000882149,0,0.1497802734375,7.8485107421875,444.507049560547,67,"1979-05-24"
7.23042631149292,2.90089988708496,0,2.9007568359375,9.8695068359375,446.593719482422,58.25,"1979-05-25"
6.88958835601807,2.4096999168396,0,2.4097900390625,8.3489990234375,448.677032470703,50.75,"1979-05-26"
8.18334102630615,0.876399993896484,0,0.87652587890625,8.50506591796875,447.660461425781,42.5,"1979-05-27"
8.22834491729736,0.304199993610382,0,0.30419921875,4.2906494140625,447.311859130859,38.25,"1979-05-28"
7.74750661849976,3.74699997901917,0,3.74700927734375,3.52801513671875,447.326965332031,35.5,"1979-05-29"
3.87250661849976,7.61289978027344,0,7.6129150390625,2.28521728515625,451.444000244141,34.5,"1979-05-30"
0.601253271102905,5.68989992141724,2.827880859375,2.8619384765625,1.51727294921875,454.815460205078,35.25,"1979-05-31"
1.45875811576843,0.0204000007361174,0,0.020263671875,0,453.918975830078,35.25,"1979-06-01"
3.69041991233826,0.242899999022484,0.0194091796875,0.223388671875,0.037353515625,451.014312744141,35.25,"1979-06-02"
5.30291986465454,0.0537000000476837,0,0.0537109375,0.4881591796875,447.934173583984,34.5,"1979-06-03"
7.48958969116211,0.00719999987632036,0,0.00732421875,1.88690185546875,445.325714111328,32.75,"1979-06-04"
8.65250968933105,0,0,0,2.32733154296875,443.469909667969,30.5,"1979-06-05"
9.26834106445312,0.144800007343292,0,0.14501953125,3.53460693359375,442.163146972656,27,"1979-06-06"
7.54541826248169,7.63679981231689,0,7.63665771484375,5.3944091796875,442.813659667969,22.75,"1979-06-07"
2.28042316436768,35.5856018066406,0,35.5858154296875,6.6263427734375,461.673461914062,26.75,"1979-06-08"
-0.697490215301514,3.46289992332458,1.91253662109375,1.55029296875,1.01080322265625,468.724365234375,27.25,"1979-06-09"
1.37000811100006,0.0120000001043081,0.011962890625,0,2.1221923828125,467.439392089844,25.25,"1979-06-10"
6.0708384513855,0,0,0,0.95965576171875,466.141693115234,24.125,"1979-06-11"
8.95792484283447,0,0,0,2.31878662109375,463.609710693359,21.875,"1979-06-12"
10.5341711044312,0,0,0,3.6490478515625,461.152160644531,18.25,"1979-06-13"
11.416259765625,0,0,0,5.25579833984375,458.253234863281,12.875,"1979-06-14"
10.1641759872437,0,0,0,4.80499267578125,455.473297119141,8.25,"1979-06-15"
9.44709014892578,0,0,0,4.45806884765625,452.654144287109,3.625,"1979-06-16"
7.920006275177,0,0,0,3.18133544921875,449.826507568359,0.375,"1979-06-17"
6.89000797271729,0.289200007915497,0,0.2891845703125,0.4471435546875,446.287628173828,0,"1979-06-18"
2.44833660125732,3.49519991874695,0.3624267578125,3.1328125,0.05841064453125,443.983367919922,0.25,"1979-06-19"
4.6137580871582,0,0,0,0.15765380859375,442.055358886719,0,"1979-06-20"
8.85000324249268,0,0,0,0,438.286590576172,0,"1979-06-21"
10.4658393859863,0,0,0,0,433.657623291016,0,"1979-06-22"
10.1879234313965,0.034400001168251,0,0.0341796875,0,429.039031982422,0,"1979-06-23"
10.3050127029419,0.168699994683266,0,0.168701171875,0,424.718719482422,0,"1979-06-24"
11.36083984375,0.0672999992966652,0,0.0673828125,0,420.326690673828,0,"1979-06-25"
13.2916717529297,0.0304000005125999,0,0.030517578125,0,415.561065673828,0,"1979-06-26"
12.9645881652832,0,0,0,0,410.754974365234,0,"1979-06-27"
12.8933362960815,0,0,0,0,406.067443847656,0,"1979-06-28"
13.6545877456665,0,0,0,0,401.3291015625,0,"1979-06-29"
13.4583368301392,0,0,0,0,396.640258789062,0,"1979-06-30"
12.3579244613647,2.26719999313354,0,2.266845703125,0,393.690979003906,0,"1979-07-01"
11.2554178237915,0.681999981403351,0,0.68212890625,0,390.448699951172,0,"1979-07-02"
11.7295866012573,1.27950000762939,0,1.2796630859375,0,387.314575195312,0,"1979-07-03"
9.9500036239624,1.24619996547699,0,1.245849609375,0,384.900512695312,0,"1979-07-04"
9.99250316619873,1.31910002231598,0,1.31927490234375,0,382.645324707031,0,"1979-07-05"
11.6637601852417,0.632000029087067,0,0.6318359375,0,379.776824951172,0,"1979-07-06"
11.6154203414917,0.846400022506714,0,0.8463134765625,0,377.073699951172,0,"1979-07-07"
12.6608419418335,0,0,0,0,373.599731445312,0,"1979-07-08"
12.2037544250488,0,0,0,0,369.825012207031,0,"1979-07-09"
12.6483364105225,0,0,0,0,366.220825195312,0,"1979-07-10"
13.5562553405762,0,0,0,0,362.380981445312,0,"1979-07-11"
13.9695882797241,0.223000004887581,0,0.222900390625,0,358.762512207031,0,"1979-07-12"
13.6808414459229,0.0599000006914139,0,0.0599365234375,0,355.261199951172,0,"1979-07-13"
13.0675048828125,2.22880005836487,0,2.22900390625,0,352.034637451172,0,"1979-07-14"
13.5141735076904,0,0,0,0,350.297668457031,0,"1979-07-15"
13.3941736221313,2.43020009994507,0,2.4298095703125,0,348.030731201172,0,"1979-07-16"
12.5904197692871,2.86150002479553,0,2.861328125,0,346.841918945312,0,"1979-07-17"
11.198751449585,2.44659996032715,0,2.4462890625,0,346.854949951172,0,"1979-07-18"
10.0250034332275,4.51809978485107,0,4.51806640625,0,347.262512207031,0,"1979-07-19"
10.4075002670288,0.492300003767014,0,0.4923095703125,0,345.559387207031,0,"1979-07-20"
11.528341293335,1.86650002002716,0,1.8665771484375,0,343.204528808594,0,"1979-07-21"
11.5195865631104,0.48649999499321,0,0.48626708984375,0,342.355407714844,0,"1979-07-22"
11.1662578582764,0.561999976634979,0,0.56201171875,0,339.861450195312,0,"1979-07-23"
11.1829195022583,0.966799974441528,0,0.966796875,0,338.038787841797,0,"1979-07-24"
11.47292137146,0,0,0,0,335.842407226562,0,"1979-07-25"
12.8187561035156,0.0549999997019768,0,0.054931640625,0,333.053985595703,0,"1979-07-26"
13.1608428955078,0.714800000190735,0,0.71484375,0,330.224426269531,0,"1979-07-27"
14.0775098800659,1.60469996929169,0,1.6044921875,0,328.55126953125,0,"1979-07-28"
14.0620918273926,0,0,0,0,325.663757324219,0,"1979-07-29"
12.4158430099487,0,0,0,0,322.597442626953,0,"1979-07-30"
10.8570919036865,0.0443999990820885,0,0.04443359375,0,319.784545898438,0,"1979-07-31"
10.6254234313965,0.26800000667572,0,0.26806640625,0,317.424682617188,0,"1979-08-01"
11.845009803772,0,0,0,0,314.768310546875,0,"1979-08-02"
12.4008378982544,0,0,0,0,311.999298095703,0,"1979-08-03"
13.3729200363159,0,0,0,0,308.91162109375,0,"1979-08-04"
13.8645915985107,0,0,0,0,305.713836669922,0,"1979-08-05"
14.7291717529297,0,0,0,0,302.454284667969,0,"1979-08-06"
14.7320852279663,0,0,0,0,299.287536621094,0,"1979-08-07"
13.5054244995117,0.598800003528595,0,0.59912109375,0,296.519683837891,0,"1979-08-08"
12.6004219055176,1.30979990959167,0,1.3095703125,0,295.125152587891,0,"1979-08-09"
10.6675062179565,1.37199997901917,0,1.3720703125,0,293.562652587891,0,"1979-08-10"
10.6762580871582,0.12610000371933,0,0.1259765625,0,291.992980957031,0,"1979-08-11"
11.5108366012573,0.767799973487854,0,0.767822265625,0,289.935729980469,0,"1979-08-12"
11.4254217147827,0.788900017738342,0,0.78900146484375,0,288.013549804688,0,"1979-08-13"
8.47250843048096,15.5832004547119,0,15.58349609375,0,293.809631347656,0,"1979-08-14"
8.32126140594482,4.40310001373291,0,4.4031982421875,0,302.514892578125,0,"1979-08-15"
7.89917469024658,3.64939999580383,0,3.6492919921875,0,303.700469970703,0,"1979-08-16"
7.70333671569824,5.58570003509521,0,5.5855712890625,0,307.996520996094,0,"1979-08-17"
7.63083648681641,6.63520002365112,0,6.6356201171875,0,311.140014648438,0,"1979-08-18"
6.17792320251465,3.17639994621277,0,3.17669677734375,0,314.233062744141,0,"1979-08-19"
5.76167345046997,3.66820001602173,0,3.6685791015625,0,315.219848632812,0,"1979-08-20"
6.59333801269531,0.64300000667572,0,0.64306640625,0,315.666015625,0,"1979-08-21"
8.01000690460205,1.52790009975433,0,1.5279541015625,0,314.948181152344,0,"1979-08-22"
8.67625331878662,0.087399996817112,0,0.08740234375,0,313.365997314453,0,"1979-08-23"
8.97625637054443,0.125200003385544,0,0.125244140625,0,311.416351318359,0,"1979-08-24"
8.35501098632812,0,0,0,0,309.412078857422,0,"1979-08-25"
8.42084312438965,0.046000000089407,0,0.046142578125,0,307.426910400391,0,"1979-08-26"
9.2387580871582,0.324200004339218,0,0.323974609375,0,305.503997802734,0,"1979-08-27"
11.0354261398315,0.145600005984306,0,0.1455078125,0,303.449096679688,0,"1979-08-28"
11.0579280853271,0.32039999961853,0,0.3203125,0,301.217834472656,0,"1979-08-29"
11.193341255188,0.155599996447563,0,0.15557861328125,0,299.024993896484,0,"1979-08-30"
10.0300045013428,0.028999999165535,0,0.029052734375,0,296.869262695312,0,"1979-08-31"
9.75959014892578,0,0,0,0,294.800415039062,0,"1979-09-01"
11.0779218673706,0,0,0,0,292.613800048828,0,"1979-09-02"
10.8258419036865,0,0,0,0,290.532470703125,0,"1979-09-03"
11.7987585067749,0,0,0,0,288.281311035156,0,"1979-09-04"
11.5616731643677,0,0,0,0,285.962341308594,0,"1979-09-05"
12.0337533950806,0,0,0,0,283.618743896484,0,"1979-09-06"
12.0250053405762,0,0,0,0,281.263702392578,0,"1979-09-07"
12.2150068283081,0,0,0,0,278.873352050781,0,"1979-09-08"
12.8083410263062,0,0,0,0,276.495666503906,0,"1979-09-09"
12.12375831604,0,0,0,0,274.236083984375,0,"1979-09-10"
10.711256980896,1.13699996471405,0,1.1370849609375,0,272.279937744141,0,"1979-09-11"
7.96875476837158,1.45099997520447,0,1.450927734375,0,272.032287597656,0,"1979-09-12"
4.53000497817993,0.00620000017806888,0,0.0062255859375,0,270.855529785156,0,"1979-09-13"
2.739177942276,0.888800024986267,0.3692626953125,0.519775390625,0.212158203125,269.808807373047,0,"1979-09-14"
4.61875629425049,0,0,0,0,269.110656738281,0,"1979-09-15"
8.07291984558105,0,0,0,0,267.325805664062,0,"1979-09-16"
8.79959774017334,0,0,0,0,265.407897949219,0,"1979-09-17"
7.11417484283447,0.275599986314774,0,0.275634765625,0,263.770629882812,0,"1979-09-18"
7.05375671386719,0,0,0,0,262.297271728516,0,"1979-09-19"
7.3791766166687,0.45320001244545,0,0.453125,0,260.940795898438,0,"1979-09-20"
5.79375791549683,5.9931001663208,0,5.9932861328125,0,264.051300048828,0,"1979-09-21"
7.00125646591187,0,0,0,0,263.516204833984,0,"1979-09-22"
8.25875282287598,0,0,0,0,261.9921875,0,"1979-09-23"
9.28209018707275,0.209800004959106,0,0.209716796875,0,260.347961425781,0,"1979-09-24"
9.15583515167236,0.368600010871887,0,0.36871337890625,0,258.978881835938,0,"1979-09-25"
8.84167289733887,1.38230001926422,0,1.3822021484375,0,257.655578613281,0,"1979-09-26"
6.98500633239746,0,0,0,0,257.184875488281,0,"1979-09-27"
6.48167324066162,0,0,0,0,255.883331298828,0,"1979-09-28"
7.09958648681641,0,0,0,0,254.526107788086,0,"1979-09-29"
7.29500818252563,0,0,0,0,253.140640258789,0,"1979-09-30"
6.45166969299316,0,0,0,0,251.765411376953,0,"1979-10-01"
7.822509765625,0,0,0,0,250.560562133789,0,"1979-10-02"
5.37750816345215,0,0,0,0,249.390853881836,0,"1979-10-03"
4.13834142684937,0,0,0,0,248.561935424805,0,"1979-10-04"
6.36417150497437,0,0,0,0,247.420562744141,0,"1979-10-05"
7.00000810623169,0,0,0,0,246.277435302734,0,"1979-10-06"
8.17375659942627,0,0,0,0,245.00129699707,0,"1979-10-07"
8.32876110076904,0,0,0,0,243.636993408203,0,"1979-10-08"
3.73834633827209,0,0,0,0,242.486907958984,0,"1979-10-09"
5.0200047492981,0,0,0,0,241.672149658203,0,"1979-10-10"
7.24000310897827,0,0,0,0,240.610015869141,0,"1979-10-11"
6.43709135055542,0,0,0,0,239.444534301758,0,"1979-10-12"
5.9079213142395,0,0,0,0,238.369033813477,0,"1979-10-13"
6.15542459487915,0.342099994421005,0,0.342041015625,0,237.312927246094,0,"1979-10-14"
4.11084127426147,0.337199985980988,0.13482666015625,0.202392578125,0,236.735702514648,0,"1979-10-15"
3.20500493049622,1.46739995479584,0,1.46734619140625,0.1920166015625,236.457214355469,0,"1979-10-16"
1.91292476654053,0,0,0,0,236.2490234375,0,"1979-10-17"
2.95916819572449,0.223399996757507,0,0.223388671875,0,235.546371459961,0,"1979-10-18"
2.71251130104065,0,0,0,0,234.989288330078,0,"1979-10-19"
3.33875966072083,4.86889982223511,0,4.8687744140625,0.0994873046875,235.021926879883,0,"1979-10-20"
-1.60582685470581,14.5581998825073,8.1009521484375,6.4576416015625,0.008544921875,243.892333984375,6,"1979-10-21"
-6.29748868942261,0.215900003910065,0.21588134765625,0,1.52752685546875,244.683746337891,4.5,"1979-10-22"
0.457923173904419,0,0,0,2.749755859375,246.239562988281,1.625,"1979-10-23"
2.79250645637512,0,0,0,1.102294921875,248.356979370117,0.625,"1979-10-24"
3.49917316436768,0,0,0,0.55322265625,248.730697631836,0,"1979-10-25"
4.08208799362183,0.0122999995946884,0,0.0123291015625,0,248.503082275391,0,"1979-10-26"
1.30292153358459,0.0148000000044703,0.0048828125,0.010009765625,0.00079345703125,247.899810791016,0,"1979-10-27"
-0.953746736049652,1.70360004901886,0,1.70361328125,0,247.666366577148,0,"1979-10-28"
-2.19041180610657,5.01219987869263,5.01214599609375,0,0.43304443359375,248.682647705078,2.5,"1979-10-29"
-8.91457653045654,3.91319990158081,3.91339111328125,0,0,249.282440185547,6.125,"1979-10-30"
-11.6916589736938,0.0592000000178814,0.0592041015625,0,0,249.09211730957,6,"1979-10-31"
-12.1099967956543,0,0,0,0,248.916122436523,5.75,"1979-11-01"
-9.02915668487549,0.499900013208389,0.49981689453125,0,0,248.732757568359,6,"1979-11-02"
-4.75708150863647,0.0226000007241964,0.0225830078125,0,0.876953125,248.687850952148,4.75,"1979-11-03"
-2.12665843963623,1.01569998264313,1.0157470703125,0,0.36505126953125,249.309753417969,4.75,"1979-11-04"
-5.26291036605835,3.8814001083374,3.88128662109375,0,0,249.493804931641,7.625,"1979-11-05"
-5.65499496459961,0,0,0,0.7220458984375,249.428970336914,6.5,"1979-11-06"
-2.24540853500366,1.29030001163483,0.7899169921875,0.50048828125,0.06072998046875,249.843368530273,6.75,"1979-11-07"
