"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.508578466996551,0.417873334884644,0.228389485677083,0.189522298177083,0.104191080729167,852.774471028646,34.25,"1979-03-22"
-0.78658007979393,0,0,0,0,852.719840494792,34.2166666666667,"1979-03-23"
-0.374718968073527,0,0,0,0.00504557291666667,852.55527750651,34.1,"1979-03-24"
0.786223810911179,0,0,0,0.246394856770833,852.401920572917,33.7666666666667,"1979-03-25"
2.63069446086884,0.00781333347161611,0,0.0078125,0.588948567708333,852.470353190104,33.1666666666667,"1979-03-26"
5.01880734761556,0.069760000705719,0,0.0697265625,3.47166341145833,853.134000651042,29.7,"1979-03-27"
6.78163874944051,1.38523335456848,0,1.38533528645833,8.34052734375,858.267118326823,21.8666666666667,"1979-03-28"
4.79333324432373,7.97869351704915,0,7.97851155598958,8.588037109375,869.68115234375,15.8,"1979-03-29"
3.00839379628499,1.17041333516439,0.0146321614583333,1.15580240885417,1.63017985026042,874.030733235677,14.45,"1979-03-30"
3.19197381337484,5.42132651011149,0.423795572916667,4.9974853515625,1.22681477864583,876.963684082031,14.2,"1979-03-31"
0.402527754505475,1.87661329905192,0.5842529296875,1.29222819010417,0.0888264973958333,878.812854003906,14.4166666666667,"1979-04-01"
-0.148441195487976,0.661466674009959,0.661474609375,0,0.240030924479167,878.545544433594,14.2,"1979-04-02"
0.40983497997125,0,0,0,0.0457682291666667,878.090124511719,14.0666666666667,"1979-04-03"
1.76469614853462,0,0,0,0.279964192708333,877.492667643229,13.6333333333333,"1979-04-04"
4.75369618733724,0,0,0,0.872233072916667,877.178743489583,12.8,"1979-04-05"
9.04155705769857,0,0,0,2.16767578125,877.492028808594,10.6666666666667,"1979-04-06"
10.1683364232381,0,0,0,1.7645263671875,878.503991699219,8.8,"1979-04-07"
9.4485834757487,1.24413336118062,0,1.24407552083333,1.2289306640625,879.004890950521,7.56666666666667,"1979-04-08"
11.2836422602336,5.18890008926392,0,5.1888916015625,1.69759114583333,881.293339029948,6.13333333333333,"1979-04-09"
6.65144936243693,7.40172004699707,0,7.40149739583333,1.01331380208333,887.739713541667,5.5,"1979-04-10"
1.10872710545858,1.01402000586192,0.681905110677083,0.332242838541667,0.044970703125,889.923974609375,5.46666666666667,"1979-04-11"
1.43550486564636,0,0,0,0,889.555944824219,5.43333333333333,"1979-04-12"
2.4804755449295,0,0,0,0.010546875,889.05693766276,5.4,"1979-04-13"
8.19069747924805,0,0,0,0.381982421875,888.272159830729,5.03333333333333,"1979-04-14"
12.1870634078979,0,0,0,0.808479817708333,887.582963053385,4.2,"1979-04-15"
14.335813776652,0,0,0,1.00985514322917,886.962638346354,3.2,"1979-04-16"
14.4230852762858,0,0,0,1.24521484375,886.449088541667,1.93333333333333,"1979-04-17"
12.7444496790568,0,0,0,0.988037109375,886.024239095052,0.966666666666667,"1979-04-18"
9.74878412882487,0,0,0,0.596891276041667,885.468021647135,0.366666666666667,"1979-04-19"
7.05753580729167,0,0,0,0.3461181640625,884.821492513021,0,"1979-04-20"
10.0631437937419,0,0,0,0,883.817655436198,0,"1979-04-21"
12.5587871551514,0,0,0,0,882.337166341146,0,"1979-04-22"
13.8715311050415,0,0,0,0,880.822025553385,0,"1979-04-23"
13.1483936309814,0,0,0,0,879.246606445313,0,"1979-04-24"
11.9588446299235,0,0,0,0,877.731701660156,0,"1979-04-25"
10.0334509531657,0,0,0,0,876.497155761719,0,"1979-04-26"
11.7350603739421,0,0,0,0,875.232462565104,0,"1979-04-27"
12.2974229176839,0.00723999987045924,0,0.0072509765625,0,873.907527669271,0,"1979-04-28"
12.75428759257,0.00491999996205171,0,0.00492350260416667,0,872.459781901042,0,"1979-04-29"
12.1216730117798,0.473160010576248,0,0.473103841145833,0,871.129752604167,0,"1979-04-30"
12.5038903554281,0.922413325309753,0,0.922379557291667,0,870.378137207031,0,"1979-05-01"
10.7440636316935,1.04614664713542,0,1.04605712890625,0,869.026542154948,0,"1979-05-02"
8.30170106887817,0.622046681245168,0,0.622119140625,0,868.368408203125,0,"1979-05-03"
9.03914686838786,0.722253334522247,0,0.72213134765625,0,867.893933105469,0,"1979-05-04"
12.6197825749715,0,0,0,0,866.016723632812,0,"1979-05-05"
13.8725865681966,0,0,0,0,863.83681640625,0,"1979-05-06"
11.8330862681071,0.0112333334982395,0,0.0112711588541667,0,861.747729492188,0,"1979-05-07"
9.30517463684082,5.2562066078186,0,5.25620524088542,0,862.150077311198,0,"1979-05-08"
6.4058367729187,4.01117992401123,0,4.01100260416667,0,864.646101888021,0,"1979-05-09"
4.24375321070353,1.1731466849645,0.00146484375,1.17206217447917,0.00498046875,866.504016113281,0,"1979-05-10"
5.26373529434204,0.0986666664481163,0.000537109375,0.0982747395833333,0,865.858764648438,0,"1979-05-11"
7.71594762802124,0,0,0,0,864.518977864583,0,"1979-05-12"
10.4425346374512,0,0,0,0,862.760632324219,0,"1979-05-13"
14.3108954747518,0,0,0,0,860.680310058594,0,"1979-05-14"
15.9176748275757,1.17076669534047,0,1.17076822916667,0,858.65078531901,0,"1979-05-15"
16.4052024205526,0,0,0,0,856.916003417969,0,"1979-05-16"
15.8905045191447,0.976666673024495,0,0.976774088541667,0,854.995650227865,0,"1979-05-17"
16.3110047022502,0.144893338282903,0,0.1451171875,0,853.044958496094,0,"1979-05-18"
17.5437324523926,0.171453337868055,0,0.171419270833333,0,850.763439941406,0,"1979-05-19"
15.4631406784058,2.58079997698466,0,2.58059488932292,0,850.157442220052,0,"1979-05-20"
12.6613674799601,2.64281326929728,0,2.64258626302083,0,850.510465494792,0,"1979-05-21"
16.8519766489665,1.99987996419271,0,1.9999755859375,0,849.620450846354,0,"1979-05-22"
18.0145347595215,1.49236668745677,0,1.49236653645833,0,848.267618815104,0,"1979-05-23"
17.3239561716716,0.377653328577677,0,0.377766927083333,0,846.522241210938,0,"1979-05-24"
15.3763988494873,2.1439066251119,0,2.14378662109375,0,845.458048502604,0,"1979-05-25"
13.9925326665243,7.30988661448161,0,7.31009114583333,0,848.49013671875,0,"1979-05-26"
14.6128967920939,8.51042652130127,0,8.51032307942708,0,850.502575683594,0,"1979-05-27"
15.2162616093953,2.08100668589274,0,2.08103841145833,0,854.07870686849,0,"1979-05-28"
16.1993679046631,2.88508005142212,0,2.88520914713542,0,854.884444173177,0,"1979-05-29"
15.0364786148071,0.0337266663710276,0,0.0337320963541667,0,853.315877278646,0,"1979-05-30"
13.8698923746745,0.099653334915638,0,0.0996175130208333,0,851.123779296875,0,"1979-05-31"
14.3660914738973,0.0422133346398671,0,0.0422200520833333,0,848.67090250651,0,"1979-06-01"
14.484864171346,0.288666663567225,0,0.288484700520833,0,845.874405924479,0,"1979-06-02"
15.6986974080404,0.101759998997053,0,0.1019287109375,0,842.891178385417,0,"1979-06-03"
18.0436171213786,0.384606670339902,0,0.384928385416667,0,839.696887207031,0,"1979-06-04"
18.4799264272054,1.53369333744049,0,1.5335205078125,0,836.88720703125,0,"1979-06-05"
18.7303133646647,0.235480004549026,0,0.235481770833333,0,834.456046549479,0,"1979-06-06"
18.5544742584229,0.163620001077652,0,0.1635498046875,0,831.220031738281,0,"1979-06-07"
15.6798682530721,2.82596006393433,0,2.8263916015625,0,829.57294921875,0,"1979-06-08"
9.93595453898112,0.145826668540637,0,0.14599609375,0,827.850667317708,0,"1979-06-09"
12.8177583058675,0.159826669096947,0,0.160050455729167,0,825.332893880208,0,"1979-06-10"
16.5485052744548,0.189319996039073,0,0.189436848958333,0,822.265999348958,0,"1979-06-11"
20.2263696034749,0,0,0,0,818.75849609375,0,"1979-06-12"
22.4844219207764,0,0,0,0,815.160404459635,0,"1979-06-13"
21.9827593485514,0,0,0,0,811.582019042969,0,"1979-06-14"
21.4208431243896,0,0,0,0,807.975891113281,0,"1979-06-15"
20.0053395589193,0,0,0,0,804.351713053385,0,"1979-06-16"
18.0485338846842,0,0,0,0,800.698722330729,0,"1979-06-17"
16.2667852401733,0,0,0,0,797.130342610677,0,"1979-06-18"
13.7145034790039,0.235633331537247,0,0.2355712890625,0,794.063940429687,0,"1979-06-19"
15.3697865168254,0,0,0,0,791.285754394531,0,"1979-06-20"
20.0292813618978,0,0,0,0,787.811010742187,0,"1979-06-21"
21.6179791768392,0,0,0,0,784.374450683594,0,"1979-06-22"
21.5880897521973,1.1150533358256,0,1.11502278645833,0,781.065494791667,0,"1979-06-23"
21.8876516977946,1.27215999762217,0,1.27207845052083,0,778.59941813151,0,"1979-06-24"
22.9020065307617,0.148486671845118,0,0.1484130859375,0,775.817744954427,0,"1979-06-25"
23.4526153564453,0,0,0,0,772.293082682292,0,"1979-06-26"
24.4000609079997,0,0,0,0,769.118440755208,0,"1979-06-27"
24.5938088734945,0,0,0,0,766.27968343099,0,"1979-06-28"
25.0122553507487,0.00361333340406418,0,0.00361328125,0,763.464705403646,0,"1979-06-29"
24.1208362579346,0.287466657161713,0,0.287451171875,0,760.490873209635,0,"1979-06-30"
22.5214529673258,0.826586699485779,0,0.826611328125,0,757.243863932292,0,"1979-07-01"
21.3160297393799,1.19773336251577,0,1.19778645833333,0,753.653283691406,0,"1979-07-02"
21.9308090209961,3.42314664522807,0,3.423046875,0,751.579146321615,0,"1979-07-03"
20.241753133138,0.0909133354822795,0,0.0908284505208333,0,747.805183919271,0,"1979-07-04"
20.742475382487,0.409406669934591,0,0.409464518229167,0,743.477506510417,0,"1979-07-05"
22.0980656941732,0.0543200013538202,0,0.0541015625,0,739.402168782552,0,"1979-07-06"
22.4576699574788,0.02111333347857,0,0.0210856119791667,0,735.091923014323,0,"1979-07-07"
23.353674697876,0,0,0,0,730.857824707031,0,"1979-07-08"
23.8916160583496,0,0,0,0,727.077421061198,0,"1979-07-09"
24.7658087412516,0,0,0,0,723.679667154948,0,"1979-07-10"
24.2815041859945,0,0,0,0,720.361869303385,0,"1979-07-11"
24.4911159515381,0,0,0,0,716.875321451823,0,"1979-07-12"
25.446035639445,0,0,0,0,713.573860677083,0,"1979-07-13"
24.9436436971029,0.0565599987904231,0,0.0566569010416667,0,710.204235839844,0,"1979-07-14"
25.9581455230713,0.052440000573794,0,0.0524739583333333,0,706.918575032552,0,"1979-07-15"
24.2572002410889,0.74640000462532,0,0.746614583333333,0,703.58974202474,0,"1979-07-16"
22.8760028839111,1.95558664004008,0,1.9553466796875,0,700.327429199219,0,"1979-07-17"
23.0827800750732,5.39106671015422,0,5.39120279947917,0,700.685510253906,0,"1979-07-18"
21.6816143035889,0.536506668726603,0,0.536519368489583,0,697.626892089844,0,"1979-07-19"
20.4859725952148,0.593666668732961,0,0.59345703125,0,693.821268717448,0,"1979-07-20"
20.8845085144043,0.0847266654173533,0,0.0845947265625,0,690.034554036458,0,"1979-07-21"
21.6630308787028,0.355620010693868,0,0.355794270833333,0,686.065991210937,0,"1979-07-22"
22.3227305094401,0.00021333332794408,0,0.0001953125,0,682.276310221354,0,"1979-07-23"
23.6018363952637,0,0,0,0,678.562235514323,0,"1979-07-24"
22.9121992746989,0,0,0,0,674.967598470052,0,"1979-07-25"
23.8727012634277,0.0195866664250692,0,0.019580078125,0,671.875964355469,0,"1979-07-26"
25.1463150024414,0.0233466665570935,0,0.0233235677083333,0,669.223091634115,0,"1979-07-27"
25.6420375823975,0.0510133335987727,0,0.0509765625,0,666.697318522135,0,"1979-07-28"
25.0884802500407,2.58972655932109,0,2.58978678385417,0,665.559366861979,0,"1979-07-29"
23.9332878112793,0,0,0,0,663.711063639323,0,"1979-07-30"
23.5960361480713,0,0,0,0,661.548006184896,0,"1979-07-31"
22.1105622609456,0,0,0,0,659.387744140625,0,"1979-08-01"
23.413453801473,0,0,0,0,657.262674967448,0,"1979-08-02"
23.8420324961344,0,0,0,0,655.410404459635,0,"1979-08-03"
24.2305034637451,0,0,0,0,653.626684570312,0,"1979-08-04"
24.2503973642985,0,0,0,0,652.060701497396,0,"1979-08-05"
24.2480600992839,0.553093338012695,0,0.5529052734375,0,650.651517740885,0,"1979-08-06"
23.7348344167074,0.277000000079473,0,0.277103678385417,0,649.403580729167,0,"1979-08-07"
23.1306466420492,0.25434667468071,0,0.254052734375,0,648.106689453125,0,"1979-08-08"
23.464448928833,0.000799999999192854,0,0.000830078125,0,646.832918294271,0,"1979-08-09"
23.713144938151,5.24479319254557,0,5.24470621744792,0,646.657828776042,0,"1979-08-10"
22.9979523976644,5.12070004145304,0,5.1205810546875,0,650.127128092448,0,"1979-08-11"
22.4481151580811,5.61897996266683,0,5.61920979817708,0,652.830867513021,0,"1979-08-12"
19.2616153717041,0.0612733354171117,0,0.0613321940104167,0,653.183422851562,0,"1979-08-13"
18.6597577412923,4.5884067217509,0,4.58859049479167,0,653.053450520833,0,"1979-08-14"
15.679872639974,16.3947334289551,0,16.3946736653646,0,661.597631835937,0,"1979-08-15"
14.926091893514,4.34258658091227,0,4.34251302083333,0,669.682539876302,0,"1979-08-16"
17.1774751027425,0.291333339611689,0,0.2912841796875,0,669.447839355469,0,"1979-08-17"
16.8928085962931,0.918120022614797,0,0.918302408854167,0,668.037768554688,0,"1979-08-18"
16.0388956705729,0.978999988238017,0,0.97877197265625,0,666.898189290365,0,"1979-08-19"
16.6665616989136,2.31258664131165,0,2.31245524088542,0,665.899849446615,0,"1979-08-20"
18.5091719309489,0.0032000000278155,0,0.00319010416666667,0,665.306368001302,0,"1979-08-21"
19.5738117218018,0,0,0,0,663.377030436198,0,"1979-08-22"
19.9827260335286,0,0,0,0,661.429170735677,0,"1979-08-23"
20.2142841339111,0,0,0,0,659.477010091146,0,"1979-08-24"
19.4461505889893,0,0,0,0,657.565568033854,0,"1979-08-25"
20.7605092366536,0.233333335320155,0,0.2333740234375,0,655.906945800781,0,"1979-08-26"
21.0272027333577,0.106733330587546,0,0.1065185546875,0,654.149487304687,0,"1979-08-27"
21.765426381429,0,0,0,0,652.354569498698,0,"1979-08-28"
21.3530671437581,0.167399995277325,0,0.167350260416667,0,650.77529296875,0,"1979-08-29"
21.1085360209147,1.81479999224345,0,1.81470947265625,0,650.168473307292,0,"1979-08-30"
20.756588490804,0.00021333332794408,0,0.0001953125,0,649.156131998698,0,"1979-08-31"
21.3637837727865,0,0,0,0,647.960628255208,0,"1979-09-01"
22.2064776102702,0.105133331318696,0,0.105110677083333,0,647.150345865885,0,"1979-09-02"
22.3886747996012,0,0,0,0,646.276143391927,0,"1979-09-03"
22.1739251454671,0,0,0,0,645.338008626302,0,"1979-09-04"
22.6793403625488,0,0,0,0,644.487951660156,0,"1979-09-05"
22.7092533111572,0,0,0,0,643.682702636719,0,"1979-09-06"
23.1752545674642,0.0364799993733565,0,0.0364908854166667,0,642.912862141927,0,"1979-09-07"
23.2755058288574,0,0,0,0,642.084997558594,0,"1979-09-08"
23.6360079447428,0,0,0,0,641.202514648438,0,"1979-09-09"
21.9449527740479,0,0,0,0,640.31923828125,0,"1979-09-10"
22.4307006835937,0,0,0,0,639.45781656901,0,"1979-09-11"
21.2228384653727,0,0,0,0,638.635811360677,0,"1979-09-12"
18.8008378346761,0.309959997733434,0,0.310107421875,0,637.839119466146,0,"1979-09-13"
18.186150487264,0.150053336222967,0,0.149951171875,0,637.34248453776,0,"1979-09-14"
14.3400064468384,0,0,0,0,636.658076985677,0,"1979-09-15"
15.3236149470011,0,0,0,0,636.025109863281,0,"1979-09-16"
16.6170150756836,0,0,0,0,635.358068847656,0,"1979-09-17"
17.8094519297282,0.350946666797002,0,0.351025390625,0,634.738008626302,0,"1979-09-18"
16.7533393859863,0,0,0,0,634.240848795573,0,"1979-09-19"
18.5834540049235,0.210213328401248,0,0.21015625,0,633.696610514323,0,"1979-09-20"
17.749063873291,1.40235997835795,0,1.40230305989583,0,633.894030761719,0,"1979-09-21"
17.6800899505615,0.0600999993582567,0,0.0600830078125,0,633.3849609375,0,"1979-09-22"
18.6814757029215,0,0,0,0,632.793021647135,0,"1979-09-23"
20.3615627288818,0,0,0,0,632.146761067708,0,"1979-09-24"
19.8776398976644,0,0,0,0,631.49961344401,0,"1979-09-25"
18.7172008514404,0.156560004750888,0,0.156510416666667,0,630.862878417969,0,"1979-09-26"
18.5652286529541,0,0,0,0,630.343367513021,0,"1979-09-27"
17.8178405761719,0,0,0,0,629.737837727865,0,"1979-09-28"
18.0128918965658,0,0,0,0,629.142199707031,0,"1979-09-29"
18.2763965606689,0,0,0,0,628.546997070312,0,"1979-09-30"
18.5921700795492,0,0,0,0,627.993973795573,0,"1979-10-01"
19.1026205698649,0,0,0,0,627.51376953125,0,"1979-10-02"
18.0155640920003,0,0,0,0,627.04745686849,0,"1979-10-03"
16.9073420206706,0,0,0,0,626.58974202474,0,"1979-10-04"
17.1131989796956,0,0,0,0,626.133740234375,0,"1979-10-05"
17.0556743621826,0,0,0,0,625.686641438802,0,"1979-10-06"
18.1012008666992,0,0,0,0,625.252160644531,0,"1979-10-07"
18.4418170928955,0,0,0,0,624.812666829427,0,"1979-10-08"
16.677152188619,0,0,0,0,624.389339192708,0,"1979-10-09"
15.6263938903809,0,0,0,0,623.978666178385,0,"1979-10-10"
16.0893363952637,0,0,0,0,623.572932942708,0,"1979-10-11"
16.668231010437,0,0,0,0,623.168904622396,0,"1979-10-12"
16.3603108723958,0,0,0,0,622.784065755208,0,"1979-10-13"
15.0536467870076,0,0,0,0,622.423107910156,0,"1979-10-14"
14.2150918324788,0,0,0,0,622.090588378906,0,"1979-10-15"
14.2519218444824,0,0,0,0,621.749735514323,0,"1979-10-16"
14.0854801813761,0,0,0,0,621.426713053385,0,"1979-10-17"
13.9376686096191,0.40720667441686,0,0.4070556640625,0,621.355004882813,0,"1979-10-18"
12.6980670928955,0,0,0,0,621.149772135417,0,"1979-10-19"
11.09909324646,3.66257991790771,0,3.66260986328125,0,622.386242675781,0,"1979-10-20"
7.96664511362712,16.2173863728841,0,16.2171427408854,0,632.386238606771,0,"1979-10-21"
4.20842812856038,0.151426670948664,0.0194905598958333,0.131884765625,0.000341796875,638.338785807292,0,"1979-10-22"
7.90222873687744,0.0754933312535286,0,0.0755533854166667,0,638.119006347656,0,"1979-10-23"
11.4159511566162,0,0,0,0,637.725467936198,0,"1979-10-24"
13.0975622177124,0,0,0,0,637.294767252604,0,"1979-10-25"
14.1067548116048,0,0,0,0,636.818347167969,0,"1979-10-26"
11.23133837382,0,0,0,0,636.35684000651,0,"1979-10-27"
9.06180903116862,0,0,0,0,635.98173421224,0,"1979-10-28"
7.63592166900635,0.273786667982737,0,0.273771158854167,0,635.751810709635,0,"1979-10-29"
1.92567316293716,0.0510400004684925,0.0295166015625,0.0217610677083333,0.0116007486979167,635.67802327474,0,"1979-10-30"
0.00786924362182617,0,0,0,0,635.543347167969,0,"1979-10-31"
0.879197710752487,0,0,0,0,635.427823893229,0,"1979-11-01"
0.569731981058915,0,0,0,0,635.301680501302,0,"1979-11-02"
3.72930706342061,0,0,0,0,635.14950764974,0,"1979-11-03"
6.78889716466268,0,0,0,0,634.943770345052,0,"1979-11-04"
5.24428443908691,0,0,0,0,634.700740559896,0,"1979-11-05"
4.52761583328247,0,0,0,0,634.514396158854,0,"1979-11-06"
6.4595637957255,5.05490687688192,0,5.05517578125,0,635.853100585937,0,"1979-11-07"
5.85495096842448,6.27745323181152,0,6.27769775390625,0,642.063671875,0,"1979-11-08"
3.34003426233927,1.68882666428884,0.0486002604166667,1.64009602864583,0.0142496744791667,645.353072102865,0,"1979-11-09"
2.4588382045428,0,0,0,0,645.397338867188,0,"1979-11-10"
0.568782641987006,0,0,0,0,645.281184895833,0,"1979-11-11"
