"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.57833927018302,0,0,0,0.403012520926339,372.412292916434,82.5321428571429,"1979-01-02"
-0.669249975681305,0,0,0,0.663311767578125,372.643276977539,81.8160714285714,"1979-01-03"
0.214565495295184,2.2014171566282,1.59510062081473,0.606301443917411,1.31702880859375,373.287447684152,81.5910714285714,"1979-01-04"
0.786976181928601,0.0252514293151242,0.0253173828125,0,1.54673549107143,374.63940952846,79.7589285714286,"1979-01-05"
0.0171428386654173,0.985821432726724,0.349314662388393,0.63638916015625,1.16029663085937,375.767293875558,78.6446428571429,"1979-01-06"
-0.287142855780465,7.27055144650596,1.82143205915179,5.44911760602679,2.83931100027902,377.012214006696,79.9071428571429,"1979-01-07"
0.713880925838436,21.7685313361032,8.28746861049107,13.481112234933,7.77703770228795,387.327767072405,86.1785714285714,"1979-01-08"
-0.368857140200479,12.3693914175034,6.13169991629464,6.2376961844308,1.72691999162946,396.778555733817,90.0571428571429,"1979-01-09"
-0.864374988419669,7.96168144089835,0.800115094866071,7.16152692522321,3.68163888113839,399.028767177037,93.1571428571429,"1979-01-10"
4.48290469646454,87.79791935512,0,87.7976667131696,71.3438546316964,452.089088221959,81.4571428571429,"1979-01-11"
-0.0804999870913369,10.6330997943878,4.45996878487723,6.1730712890625,3.75108991350446,487.890784999302,82.1446428571429,"1979-01-12"
-2.5591785335115,0.0317857148125768,0.01268310546875,0.0191005161830357,0.214616176060268,484.071101597377,82.2821428571429,"1979-01-13"
0.464440483706338,39.2864529200963,16.316987827846,22.9692400251116,8.7701180594308,487.180533708845,93.9928571428571,"1979-01-14"
-1.29277379853385,29.0102172987802,18.3621852329799,10.6480146135603,1.86521606445313,496.652011108398,111.210714285714,"1979-01-15"
-3.2216130392892,0.566625711854015,0.322022356305804,0.244537353515625,0.227995082310268,493.104989188058,111.110714285714,"1979-01-16"
-3.71911309276308,0,0,0,0.0676374162946429,487.199761962891,110.732142857143,"1979-01-17"
-2.9625238427094,0.321364278133426,0.264817592075893,0.0565115792410714,0.0380013602120536,481.343128313337,110.746428571429,"1979-01-18"
-4.57625005245209,0,0,0,0.205286516462054,475.698108782087,110.423214285714,"1979-01-19"
-1.49840475405966,0.281614292093686,0.1170654296875,0.164533342633929,0.248099190848214,470.459524100167,110.092857142857,"1979-01-20"
-1.48551785179547,0,0,0,0.26986083984375,465.517186192104,109.776785714286,"1979-01-21"
-2.30592859009547,0.696222856215068,0,0.696227155412946,0.218533761160714,461.170955113002,109.383928571429,"1979-01-22"
