"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.2283334732056,0,0,0,0,326.021118164062,20.5,"1979-01-02"
-3.88333344459534,0,0,0,0.40008544921875,326.045166015625,19.5,"1979-01-03"
-1.77625000476837,0.783200025558472,0,0.783203125,0.38153076171875,326.410369873047,19,"1979-01-04"
-1.06291663646698,1.18340003490448,0.39044189453125,0.7930908203125,0.1173095703125,326.806884765625,19.5,"1979-01-05"
-1.20833337306976,2.41790008544922,1.8275146484375,0.59027099609375,0.0804443359375,327.653015136719,20.875,"1979-01-06"
-2.39625000953674,0,0,0,0,327.770355224609,21.125,"1979-01-07"
-3.85791659355164,0.352899998426437,0.3529052734375,0,0.0084228515625,327.73095703125,21.25,"1979-01-08"
-2.1012499332428,5.31069993972778,5.297607421875,0.012939453125,0.65093994140625,328.365875244141,25.25,"1979-01-09"
-3.27833342552185,0.0627999976277351,0.0628662109375,0,0.0140380859375,328.952484130859,25.375,"1979-01-10"
-2.6800000667572,7.35489988327026,7.35498046875,0,0.984130859375,329.091979980469,30.875,"1979-01-11"
-1.31875002384186,1.03219997882843,0.4781494140625,0.55389404296875,1.18121337890625,330.134155273438,31.5,"1979-01-12"
-2.58416676521301,0.6942999958992,0.69427490234375,0,0.07220458984375,331.253753662109,31.75,"1979-01-13"
-3.44958329200745,0.862900018692017,0.6929931640625,0.169921875,0,331.2197265625,32.125,"1979-01-14"
-1.63625001907349,4.0492000579834,2.4136962890625,1.63555908203125,0.575927734375,331.410919189453,34.625,"1979-01-15"
-0.779166638851166,15.8385000228882,13.98681640625,1.8515625,2.3837890625,334.135986328125,45.5,"1979-01-16"
-0.532916665077209,20.8227996826172,17.59765625,3.22467041015625,3.6455078125,339.531555175781,60,"1979-01-17"
-1.35458338260651,5.31629991531372,4.406494140625,0.909423828125,0.41290283203125,344.269653320312,63.875,"1979-01-18"
-4.01125001907349,0.764699995517731,0.7646484375,0,0,344.74853515625,64.75,"1979-01-19"
-5.20458316802979,0,0,0,0,344.737823486328,64.75,"1979-01-20"
-4.17583322525024,0,0,0,0,344.695892333984,64.75,"1979-01-21"
-3.80458331108093,0.0555999986827374,0.0555419921875,0,0,344.653900146484,64.5,"1979-01-22"
-6.39666652679443,0,0,0,0,344.611907958984,64.25,"1979-01-23"
-6.82333326339722,0,0,0,0,344.599853515625,64.25,"1979-01-24"
-5.4120831489563,6.73089981079102,6.73040771484375,0,0,344.561737060547,70.875,"1979-01-25"
-6.1816668510437,10.8463001251221,10.8462524414062,0,0,344.54443359375,81.875,"1979-01-26"
-10.5229167938232,0,0,0,0,344.527130126953,81.875,"1979-01-27"
-11.0316667556763,5.46929979324341,5.469482421875,0,0,344.488983154297,87.625,"1979-01-28"
-10.5304164886475,0.593100011348724,0.5931396484375,0,0,344.476867675781,88.25,"1979-01-29"
-13.4079170227051,0,0,0,0,344.464721679688,88.125,"1979-01-30"
-10.537917137146,9.38720035552979,9.3870849609375,0,0,344.452575683594,97.5,"1979-01-31"
-7.01249980926514,22.2686004638672,22.2683715820312,0,0,344.436492919922,119.625,"1979-02-01"
-6.18375015258789,1.12849998474121,1.12841796875,0,0,344.39697265625,121,"1979-02-02"
-7.65916681289673,0,0,0,0,344.384796142578,121,"1979-02-03"
-8.96749973297119,0,0,0,0,344.351745605469,121,"1979-02-04"
-8.33250045776367,0,0,0,0,344.329132080078,120.875,"1979-02-05"
