"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.0720780955421,2.01199167966843,2.01198069254557,0,0.00107828776041667,341.123491075304,92.2222222222222,"1979-01-02"
-13.7937497695287,13.0540112257004,13.0541559855143,0,0,341.06793891059,104.980902777778,"1979-01-03"
-7.95804979403814,8.61138892504904,8.61147054036458,0,0,341.02141655816,113.168402777778,"1979-01-04"
-9.04384262031979,11.8275332053502,11.827503628201,0,0,340.967630174425,124.503472222222,"1979-01-05"
-13.6830382612016,1.14631111423175,1.14630805121528,0,0,340.917384253608,125.420138888889,"1979-01-06"
-18.8018463452657,0.169736108639174,0.169726901584201,0,0,340.864963107639,125.354166666667,"1979-01-07"
-16.9828470945358,0,0,0,0,340.807855394151,125.098958333333,"1979-01-08"
-12.4173611005147,0.381238888949156,0.38126458062066,0,0,340.755768246121,125.196180555556,"1979-01-09"
-9.01854756805632,3.48444454951419,3.48442247178819,0,0,340.707928127713,128.388888888889,"1979-01-10"
-6.25677077637778,16.3691305187013,16.3691211276584,0,0.000164455837673611,340.654521518283,143.633680555556,"1979-01-11"
-2.81325814210706,5.41250831882159,5.41254509819878,0,0.00440470377604167,340.603677961561,148.598958333333,"1979-01-12"
-11.2415335973104,0.401588895668586,0.401623196072049,0,0,340.5578189426,148.463541666667,"1979-01-13"
-14.6674708392885,2.10065551930004,2.10067240397135,0,0,340.497590382894,150.440972222222,"1979-01-14"
-7.86975698338615,14.4962710804409,14.4963667127821,0,0,340.446655273438,164.722222222222,"1979-01-15"
-6.56492470370399,12.4300193389257,12.429943508572,0,0,340.401023017036,176.873263888889,"1979-01-16"
-9.13262144724528,0.0106333334956111,0.0106743706597222,0,0,340.347137451172,176.6875,"1979-01-17"
-3.32884839508269,2.6333250105381,2.59912787543403,0.0343204074435764,0.00116644965277778,340.291347503662,178.755208333333,"1979-01-18"
-7.69391773144404,3.96854722168711,3.96851264105903,0,0,340.238568200005,182.444444444444,"1979-01-19"
-11.5129166973962,0.172191667267018,0.172207302517361,0,0,340.194501241048,182.395833333333,"1979-01-20"
-9.91299776236216,0,0,0,0,340.13673570421,182.310763888889,"1979-01-21"
-9.91255216466056,11.7671889927652,11.7671440972222,0,0,340.082994672987,193.616319444444,"1979-01-22"
-17.8551095194287,0,0,0,0,340.033789316813,193.329861111111,"1979-01-23"
-13.4830036030875,0,0,0,0,339.979164971246,193.246527777778,"1979-01-24"
-10.3995428747601,4.44367354445987,4.44351365831163,0,0,339.930207570394,197.147569444444,"1979-01-25"
-12.4427430364821,5.70305401417944,5.70314534505208,0,0,339.87741639879,202.706597222222,"1979-01-26"
-16.7876797384686,0.0604236099041171,0.0604180230034722,0,0,339.823635101318,202.557291666667,"1979-01-27"
-17.6196298731698,4.64374990264575,4.64373101128472,0,0,339.771737416585,207.130208333333,"1979-01-28"
-17.2157408131493,7.2900778055191,7.29008060031467,0,0,339.718780941433,214.276041666667,"1979-01-29"
-19.9688138961792,0.857080535756217,0.857061598036024,0,0,339.671747419569,215.022569444444,"1979-01-30"
-20.1349416838752,0,0,0,0,339.620211283366,214.996527777778,"1979-01-31"
-12.5380091269811,8.62753453850746,8.62751854790582,0,0,339.562395731608,223.586805555556,"1979-02-01"
-12.4777894020081,1.83745693829325,1.83747185601128,0,0,339.507499694824,225.279513888889,"1979-02-02"
-15.6046815050973,0.209330557535092,0.209320068359375,0,0,339.461054060194,225.222222222222,"1979-02-03"
-14.3213656478458,1.74808749225405,1.74807993570964,0,0,339.40905295478,226.809027777778,"1979-02-04"
-15.304074048996,0,0,0,0,339.353354136149,226.652777777778,"1979-02-05"
-11.195822013749,2.49225557512707,2.49226379394531,0,0,339.305750105116,228.916666666667,"1979-02-06"
-7.67874421676,2.66428888837496,2.66423882378472,0,0,339.251243167453,231.449652777778,"1979-02-07"
-6.98318880134159,6.69376116163201,6.69376627604167,0,0,339.198635949029,237.373263888889,"1979-02-08"
-7.21100695927938,0,0,0,0,339.141825781928,237.223958333333,"1979-02-09"
-5.65434021419949,0,0,0,0.00336880154079861,339.097079806858,236.826388888889,"1979-02-10"
-3.90255793432395,0,0,0,0.132924397786458,339.057506985135,236.15625,"1979-02-11"
-2.88798611942265,0,0,0,0.864139133029514,339.201774173313,234.600694444444,"1979-02-12"
-0.579334504074521,0.151605559926894,0,0.151602851019965,2.71394517686632,340.29619386461,231.065972222222,"1979-02-13"
0.310543988727861,0.15705972413222,0.146325853135851,0.0107684665256076,2.29159630669488,342.798530578613,227.760416666667,"1979-02-14"
-4.35619790024228,0.0615055558996068,0.0597593519422743,0.00174289279513889,0.228673299153646,344.491884443495,226.451388888889,"1979-02-15"
-10.0713194608688,0.0695347215773331,0.0696326361762153,0,0.00604926215277778,344.459201388889,226.201388888889,"1979-02-16"
-8.22721058130264,0.0820958345300621,0.0821244981553819,0,0,344.414827558729,225.8125,"1979-02-17"
-9.27807859579722,0,0,0,0.004150390625,344.363130781386,225.364583333333,"1979-02-18"
-5.95975684788492,0,0,0,0.28890143500434,344.338946448432,224.600694444444,"1979-02-19"
-6.77184450626373,2.20927216609319,2.20933193630642,0,0.0838419596354167,344.6015786065,225.621527777778,"1979-02-20"
-7.70016625854704,0.605344445134203,0.605424669053819,0,0.0296969943576389,344.551228417291,225.697916666667,"1979-02-21"
-6.29877312315835,2.55659584038787,2.55659315321181,0,0.0521782769097222,344.525738186306,227.434027777778,"1979-02-22"
-8.79885974857542,1.82623332800965,1.82626173231337,0,0,344.516847822401,228.8125,"1979-02-23"
-9.18271989292569,2.4153013130029,2.41531202528212,0,0,344.463747660319,230.652777777778,"1979-02-24"
-9.91703136761983,0,0,0,0.000191582573784722,344.415033128526,230.184027777778,"1979-02-25"
-4.33195848928557,0.672411115012235,0.573893229166667,0.0985005696614583,0.450629340277778,344.387909783257,229.684027777778,"1979-02-26"
-4.74935186902682,10.054980509811,10.0550155639648,0,0.111988491482205,344.79947619968,238.75,"1979-02-27"
-7.97645247644848,0,0,0,0,344.768905639648,238.378472222222,"1979-02-28"
-6.28042254183027,2.44511665569411,2.44514634874132,0,0.0361192491319444,344.712574428982,240.319444444444,"1979-03-01"
-3.71012732883294,0.735952778822846,0.735929701063368,0,0.0508643256293403,344.69798066881,240.423611111111,"1979-03-02"
-10.0938308238983,0.542002780156003,0.541988796657986,0,0,344.683931562636,240.378472222222,"1979-03-03"
-12.233421087265,0,0,0,0,344.631757524278,240.059027777778,"1979-03-04"
-7.88158818748262,2.27638606230418,2.27637227376302,0,0.0131462944878472,344.581148359511,241.798611111111,"1979-03-05"
-3.93135248290168,0,0,0,0.293981764051649,344.5603612264,241.496527777778,"1979-03-06"
-1.38172454200685,0.530650000605318,0.530634562174479,0,2.15823788113064,345.066209157308,239.479166666667,"1979-03-07"
-0.913640034281545,3.83451388941871,1.32741970486111,2.50712754991319,2.51260969373915,348.227737850613,239.010416666667,"1979-03-08"
-8.86342025465435,3.00588887515995,3.00590260823568,0,1.18679470486111e-05,348.904838985867,241.142361111111,"1979-03-09"
-9.90966867076026,0,0,0,0,348.854734208849,240.704861111111,"1979-03-10"
-5.30442966686355,0,0,0,1.20384046766493,348.897432539198,239.100694444444,"1979-03-11"
-3.48642937176757,0,0,0,2.54671986897786,350.204204559326,235.892361111111,"1979-03-12"
-2.62114007771015,0,0,0,3.12331729465061,352.612444983588,232.253472222222,"1979-03-13"
-5.02852434251044,0,0,0,3.24442460801866,355.307690090603,228.409722222222,"1979-03-14"
-4.0853183666865,0,0,0,4.21693420410156,358.2752816942,223.638888888889,"1979-03-15"
-3.06123266617457,0,0,0,5.71947903103299,362.327857123481,217.409722222222,"1979-03-16"
-3.00286137809356,14.7131766080856,14.71314324273,0,1.00146230061849,366.844924502903,228.402777777778,"1979-03-17"
-4.7429381608963,20.3434847593307,20.3435779147678,0,0.161080254448785,367.129301283095,248.309027777778,"1979-03-18"
-5.80393442180422,1.99414861450593,1.99419487847222,0,0.325519137912326,367.217325422499,249.739583333333,"1979-03-19"
-5.22278029719989,1.42812363223897,1.39289771185981,0.0351486206054688,0.710572984483507,367.495747036404,250.159722222222,"1979-03-20"
-3.42204046083821,10.1821957098113,10.1063529120551,0.0758463541666667,1.81344434950087,368.355983310276,257.958333333333,"1979-03-21"
-4.47027292516496,6.15584452946981,6.13945770263672,0.0164015028211806,0.301344977484809,369.805658976237,263.270833333333,"1979-03-22"
-8.0778438978725,1.6974625305997,1.69747077094184,0,0.0303421020507812,369.754240247938,264.423611111111,"1979-03-23"
-3.68008934458097,0,0,0,1.34939575195312,369.864287482368,262.621527777778,"1979-03-24"
-2.84686178548468,0,0,0,2.5443369547526,371.281604766846,259.583333333333,"1979-03-25"
-3.10152769585451,1.95640968117449,1.86597612169054,0.0903964572482639,1.20809004041884,373.506353166368,259.517361111111,"1979-03-26"
-1.61764883167214,9.48280009958479,6.67095947265625,2.81185913085938,2.81148359510634,374.688934750027,264.138888888889,"1979-03-27"
0.0819791787200504,20.6820152600606,11.2338205973307,9.44826253255208,7.52362569173177,381.091960483127,274.760416666667,"1979-03-28"
-1.65554397511813,4.62788055340449,4.48451741536458,0.143285963270399,0.565772162543403,385.337956322564,277.288194444444,"1979-03-29"
-3.75285393165217,0.132973609492183,0.132319132486979,0.000666300455729167,0.119642469618056,385.663046942817,276.75,"1979-03-30"
-4.48241151372592,19.5211279524697,19.5156919691298,0.00544484456380208,0.00549146864149306,385.713008880615,295.649305555556,"1979-03-31"
-8.05166087547938,4.08137778109974,4.08131323920356,0,0,385.653639051649,299.041666666667,"1979-04-01"
-9.81032678816054,0.0849777774678336,0.0849829779730903,0,0,385.594857533773,298.78125,"1979-04-02"
-11.0879495806164,0.515540280275875,0.515533447265625,0,0,385.532389746772,298.777777777778,"1979-04-03"
-7.4709184633361,0.512349999613232,0.512353685167101,0,0,385.47219297621,298.659722222222,"1979-04-04"
-2.25704692935364,0.118618055971132,0.118608262803819,0,2.28831821017795,385.725408766005,296.3125,"1979-04-05"
-0.980293536144826,0,0,0,2.83155229356554,387.959356519911,293.052083333333,"1979-04-06"
1.35481805602709,0,0,0,6.05174170600043,391.234914567735,286.694444444444,"1979-04-07"
-1.51686921839913,0,0,0,3.27019331190321,396.08505291409,282.774305555556,"1979-04-08"
-0.819718969364961,0,0,0,4.48175387912326,398.979968176948,277.840277777778,"1979-04-09"
-0.210151373512215,18.8368292384677,9.37307908799913,9.46375444200304,7.56092834472656,405.131118350559,283.21875,"1979-04-10"
-3.18147659798463,28.5715182622274,27.2088538275825,1.36269124348958,1.27937825520833,412.981448703342,309.041666666667,"1979-04-11"
-6.08733310302099,0.638402779897054,0.638414171006944,0,0,412.725957658556,309.09375,"1979-04-12"
-4.95889716678196,2.19301942321989,2.19302198621962,0,0.49432627360026,412.423138936361,310.038194444444,"1979-04-13"
0.276033334434032,0,0,0,4.67192671034071,413.334883795844,305.354166666667,"1979-04-14"
