"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.4878637313843,0,0,0,0.0231289950284091,507.532398015803,149.668181818182,"1979-01-02"
-11.4920606092973,0.0765599987723611,0.0765946821732955,0,0,506.77729214755,149.581818181818,"1979-01-03"
-12.5316362207586,0.0124909090724858,0.0125066583806818,0,0,506.019774280895,149.279545454545,"1979-01-04"
-13.104749956998,0,0,0,0,505.265349232067,148.863636363636,"1979-01-05"
-10.4573257619684,0.0761563637039878,0.0761452414772727,0,0,504.51264592951,148.445454545455,"1979-01-06"
-11.4575909701261,0.00372545461763035,0.00372536399147727,0,0,503.759736772017,147.868181818182,"1979-01-07"
-10.9153181596236,0.00741818222132596,0.00743075284090909,0,0,503.007220458984,147.545454545455,"1979-01-08"
-8.20509090423584,2.76381447965449,2.76380504261364,0,0,502.258298006925,149.338636363636,"1979-01-09"
-6.3111667286266,26.6463345267556,26.6336636629972,0.0123313210227273,0.0881525213068182,501.511639959162,176.102272727273,"1979-01-10"
-3.17225757945668,0.503678183393045,0.452048561789773,0.0515713778409091,0.535540216619318,501.1394070712,176.115909090909,"1979-01-11"
-3.74217428727583,1.76494363654744,1.73136208274148,0.0336115056818182,0.262395685369318,500.572698419744,177.702272727273,"1979-01-12"
-4.50290154110302,2.98940732262351,2.7708418412642,0.218505859375,0.289429820667614,500.040701016513,179.659090909091,"1979-01-13"
-7.86365156173706,2.02923634485765,2.0292236328125,0,0.00994096235795455,499.4868680087,181.597727272727,"1979-01-14"
-7.68113646073775,1.01016727902673,1.0102217240767,0,0,498.743004261364,182.715909090909,"1979-01-15"
-9.95407567457719,0.492134550484744,0.492116477272727,0,0.00304509943181818,498.002157870206,183.15,"1979-01-16"
-7.49360599517822,0,0,0,0.0672030362215909,497.267676336115,183.102272727273,"1979-01-17"
-5.83934095556086,2.18861085068096,2.14739435369318,0.0412020596590909,0.316431773792614,496.604630903764,184.729545454545,"1979-01-18"
-3.13141664591703,6.23683100613681,5.33222434303977,0.904645330255682,1.93842218572443,496.401610218395,189.038636363636,"1979-01-19"
-1.62527271292426,12.9393037622625,9.19670965021307,3.74250377308239,5.32737371271307,498.169831986861,197.081818181818,"1979-01-20"
-0.741174258969047,6.19408185265281,2.09196999289773,4.1020829634233,5.39009343927557,503.468851540305,197.295454545455,"1979-01-21"
-8.65199241638184,0.37203090949492,0.372063654119318,0,0.00228604403409091,503.985843727805,197.311363636364,"1979-01-22"
-5.79184096076272,0,0,0,0.144180575284091,503.256520219283,197.020454545455,"1979-01-23"
-4.32699236327952,0.70008544976061,0.699788041548295,0.000377308238636364,0.149715909090909,502.662384033203,197.443181818182,"1979-01-24"
-9.83534105474299,1.46721999645233,1.46722745028409,0,0.00333362926136364,502.001009299538,198.179545454545,"1979-01-25"
-10.9205605073409,0.13599454801191,0.136019620028409,0,0,501.261529541016,198.05,"1979-01-26"
-6.21461374109442,3.35118542151018,3.35118408203125,0,0,500.521218594638,201.113636363636,"1979-01-27"
-9.17756822759455,0.197472726485946,0.1974853515625,0,0.0489024769176136,499.786223810369,201.186363636364,"1979-01-28"
-12.5248258590698,0.00366545464335517,0.00365878018465909,0,0.000390625,499.084408846768,200.902272727273,"1979-01-29"
-13.6469242442738,0.057145455242558,0.0571644176136364,0,0,498.345596036044,200.920454545455,"1979-01-30"
-13.8537652102384,0,0,0,0,497.608972722834,200.768181818182,"1979-01-31"
-14.9495681936091,0,0,0,0,496.873223876953,200.570454545455,"1979-02-01"
-12.9747197584672,0,0,0,0,496.137203147195,200.490909090909,"1979-02-02"
-6.06683348742398,2.40813637430018,2.38286354758523,0.0253107244318182,0.0137029474431818,495.405143044212,202.563636363636,"1979-02-03"
-5.0752121405168,1.58535454489968,1.39758522727273,0.187748579545455,0.429074928977273,494.719153941761,203.847727272727,"1979-02-04"
1.14554545879364,24.8743580211293,5.30739191228693,19.5668923117898,16.8469082919034,500.489617365057,210.370454545455,"1979-02-05"
-1.40190907933495,16.791970946572,10.0438432173295,6.74809237393466,6.08230646306818,509.778022349964,219.688636363636,"1979-02-06"
-1.76848486445167,22.3351254549893,6.66736394708807,15.6675736860795,11.4049893465909,522.500888893821,226.406818181818,"1979-02-07"
-3.84662125544115,11.4642836137251,10.4965975674716,0.967508212002841,2.1040605024858,523.512031693892,236.452272727273,"1979-02-08"
0.671295466748151,8.45825634002686,4.13232421875,4.32599098899148,4.96725852272727,526.615361439098,239.477272727273,"1979-02-09"
-1.00337877781554,2.89785272208127,1.75800559303977,1.13974720348011,0.858492764559659,528.163746226918,240.977272727273,"1979-02-10"
-0.269030312787403,6.8933764371005,3.02670787464489,3.8665605024858,1.80779696377841,528.89111772017,244.995454545455,"1979-02-11"
1.02812878218564,22.9247287750244,5.99725341796875,16.9275279651989,10.7042591441761,535.860134610263,253.427272727273,"1979-02-12"
0.523098482428627,8.93021997104992,2.39999889026989,6.53013916015625,4.98590309836648,543.256413685192,254.922727272727,"1979-02-13"
-5.20903028574857,0.126409091190858,0.1260986328125,0.000284090909090909,0.000193093039772727,543.637318004261,254.55,"1979-02-14"
-5.46001519289884,2.15064181631262,2.08212890625,0.0685724431818182,0.0298828125,542.784342262962,255.727272727273,"1979-02-15"
-4.16169700730931,14.8300963661887,14.0363003817472,0.793789950284091,3.3508544921875,542.383719149503,266.163636363636,"1979-02-16"
-4.07233330011368,10.4126998901367,8.73567560369318,1.67706853693182,2.62202259410511,544.427408669212,273.531818181818,"1979-02-17"
