"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-21.5105729103088,0,0,0,0,299.2014503479,43.8125,"1979-01-02"
-11.6939064264297,2.63744992017746,2.63739013671875,0,0,299.13028717041,45.828125,"1979-01-03"
-7.24666672945023,0.741950016468763,0.741912841796875,0,0,299.076385498047,46.046875,"1979-01-04"
-7.42119795084,0.405037501826882,0.405075073242188,0,0,299.016696929932,46.1875,"1979-01-05"
-14.8791143894196,0.00494999991497025,0.004913330078125,0,0,298.95849609375,46.296875,"1979-01-06"
-18.6847910881042,0,0,0,0,298.900718688965,46.203125,"1979-01-07"
-17.398072719574,0,0,0,0,298.836120605469,46.109375,"1979-01-08"
-11.3603645563126,0.464725008234382,0.464706420898438,0,0,298.771152496338,46.515625,"1979-01-09"
-8.15885430574417,3.86289992928505,3.86290740966797,0,0,298.716648101807,50.28125,"1979-01-10"
-3.08510413765907,25.0432877540588,24.7997665405273,0.243453979492188,0,298.658699035645,74.828125,"1979-01-11"
-1.18078121542931,3.28069996833801,2.34190368652344,0.938873291015625,0,298.590854644775,76.578125,"1979-01-12"
-9.05442714691162,0.343025006353855,0.343002319335938,0,0,298.542175292969,76.734375,"1979-01-13"
-11.7690100669861,2.11471250653267,2.11485290527344,0,0,298.482086181641,78.765625,"1979-01-14"
-5.50463551282883,4.79722511768341,4.79740905761719,0,0,298.411739349365,82.953125,"1979-01-15"
-5.23484367132187,7.36398738622665,7.36419677734375,0,0,298.354091644287,89.890625,"1979-01-16"
-10.5417187213898,0.799812510609627,0.799636840820312,0,0,298.300746917725,90.578125,"1979-01-17"
-5.4689062833786,2.84417496621609,2.84416961669922,0,0,298.235626220703,93.359375,"1979-01-18"
-9.99744808673859,0.632174978032708,0.632293701171875,0,0,298.180019378662,94.0625,"1979-01-19"
-9.85348963737488,0,0,0,0,298.121131896973,94.234375,"1979-01-20"
-9.449791431427,0.679999988526106,0.680084228515625,0,0,298.057865142822,95.09375,"1979-01-21"
-8.90104126930237,0.998824998736382,0.998886108398438,0,0,297.99161529541,95.515625,"1979-01-22"
-16.613073348999,0,0,0,0,297.941646575928,95.625,"1979-01-23"
-13.9128127098083,0.317499991506338,0.31744384765625,0,0,297.882900238037,95.828125,"1979-01-24"
-9.85265648365021,4.57725012302399,4.57743072509766,0,0,297.812072753906,100.40625,"1979-01-25"
-11.4154683351517,0.760474994778633,0.760574340820312,0,0,297.764984130859,100.96875,"1979-01-26"
-16.4434375762939,0.0510624982998706,0.0510711669921875,0,0,297.7024269104,100.96875,"1979-01-27"
-14.6187500953674,0.285300002899021,0.285369873046875,0,0,297.634315490723,101.203125,"1979-01-28"
-16.9388539791107,1.06487499922514,1.06488037109375,0,0,297.578910827637,102.109375,"1979-01-29"
-18.7990629673004,0,0,0,0,297.521850585938,102.109375,"1979-01-30"
-18.8590104579926,0.514537494629622,0.51458740234375,0,0,297.456638336182,102.671875,"1979-01-31"
-11.9476042985916,2.71440008282661,2.71458435058594,0,0,297.400848388672,105.53125,"1979-02-01"
-12.8270832300186,0.107749999500811,0.1077880859375,0,0,297.342136383057,105.578125,"1979-02-02"
-16.8628132343292,0,0,0,0,297.282741546631,105.53125,"1979-02-03"
-11.5111459493637,0.871300008147955,0.8712158203125,0,0,297.211791992188,106.21875,"1979-02-04"
-12.5035418272018,0,0,0,0,297.161804199219,106.125,"1979-02-05"
-7.09234380722046,0.985649980604649,0.985633850097656,0,0,297.103183746338,107.125,"1979-02-06"
-4.04041668772697,1.47079999744892,1.47100830078125,0,0,297.032592773438,107.734375,"1979-02-07"
-3.50015625357628,0.922087494283915,0.922073364257812,0,0,296.972141265869,107.734375,"1979-02-08"
-4.20953118801117,0,0,0,0,296.918548583984,107.4375,"1979-02-09"
-4.56052088737488,0,0,0,0,296.861274719238,107.140625,"1979-02-10"
-1.85052081942558,0.265912503004074,0.265914916992188,0,0.023529052734375,296.800289154053,106.578125,"1979-02-11"
-0.911093767732382,0,0,0,0.784393310546875,296.823997497559,105.0625,"1979-02-12"
1.71145827323198,0,0,0,1.97015380859375,297.624969482422,100.21875,"1979-02-13"
1.63317707180977,11.1585249900818,2.74893951416016,8.40957641601562,8.23854827880859,301.487525939941,99.09375,"1979-02-14"
-3.35447916388512,0.530387483537197,0.400772094726562,0.129623413085938,0.014739990234375,306.674465179443,98.46875,"1979-02-15"
-7.38171887397766,2.24982500076294,2.2498779296875,0,0,306.614555358887,100.625,"1979-02-16"
-5.4276562333107,0,0,0,0,306.565395355225,100.125,"1979-02-17"
-6.47864592075348,0,0,0,0,306.500244140625,100.1875,"1979-02-18"
-3.28854179382324,0.357274988666177,0.357208251953125,0,0,306.448482513428,100.125,"1979-02-19"
-6.32718586921692,1.42442502081394,1.42436218261719,0,0,306.382106781006,101.40625,"1979-02-20"
-5.1185399889946,7.72148764133453,7.72141265869141,0,0,306.323921203613,108.96875,"1979-02-21"
-5.43453121185303,3.02098749577999,3.02128601074219,0,0,306.259315490723,111.6875,"1979-02-22"
-6.80552071332932,1.61638749390841,1.61638641357422,0,0,306.198516845703,113,"1979-02-23"
-7.20234405994415,0.224300002679229,0.224266052246094,0,0,306.137817382812,112.84375,"1979-02-24"
-7.07703149318695,0,0,0,0,306.084045410156,112.59375,"1979-02-25"
-3.12515288591385,0,0,0,0,306.019046783447,112.34375,"1979-02-26"
-3.67843747138977,0,0,0,0,305.959228515625,111.75,"1979-02-27"
-5.57557290792465,0.0130500004161149,0.0130157470703125,0,0,305.895137786865,111.5,"1979-02-28"
-2.38119791448116,1.15289997309446,1.03479766845703,0.11810302734375,0,305.828639984131,111.625,"1979-03-01"
-3.88901036977768,1.69112503528595,1.57142639160156,0.119705200195312,0,305.775413513184,112.6875,"1979-03-02"
-10.1013542413712,0,0,0,0,305.711544036865,112.75,"1979-03-03"
-7.97775554656982,0,0,0,0,305.654079437256,112.75,"1979-03-04"
-4.61025723814964,0,0,0,0,305.593715667725,112.65625,"1979-03-05"
-1.25864420086145,0,0,0,5.15224456787109,306.017826080322,107.15625,"1979-03-06"
0.36588542163372,0,0,0,8.50395202636719,311.404235839844,98.96875,"1979-03-07"
-0.0646354258060455,0,0,0,1.78174591064453,319.27575302124,96,"1979-03-08"
-4.26026037335396,0,0,0,0,319.364139556885,95.0625,"1979-03-09"
-3.56786289811134,0,0,0,2.36078643798828,319.450859069824,92.0625,"1979-03-10"
0.475732408463955,0,0,0,7.19434356689453,322.269985198975,84.5625,"1979-03-11"
1.467708311975,0,0,0,10.7113800048828,329.421321868896,73.53125,"1979-03-12"
1.94854169338942,0,0,0,8.98113250732422,338.943328857422,64.15625,"1979-03-13"
2.58640632033348,0,0,0,3.30625152587891,345.627136230469,60.75,"1979-03-14"
3.49166664481163,0,0,0,3.72278594970703,348.349094390869,56.8125,"1979-03-15"
2.61812497675419,4.42843741178513,1.52822113037109,2.90010070800781,1.90219116210938,351.875221252441,56.625,"1979-03-16"
0.0237532556056976,3.63593745231628,3.00786590576172,0.628036499023438,1.06597900390625,353.811462402344,57.875,"1979-03-17"
-1.77312342822552,1.12862498313189,1.12855529785156,0,0.0279693603515625,354.456081390381,58.625,"1979-03-18"
-1.82192054390907,0.100024999119341,0.100051879882812,0,0.0525054931640625,354.392608642578,57.96875,"1979-03-19"
-1.91426753997803,0,0,0,0.404388427734375,354.368934631348,56.90625,"1979-03-20"
-1.63790852576494,0,0,0,0.931503295898438,354.746757507324,55.875,"1979-03-21"
0.789379853755236,0,0,0,1.41918182373047,355.552089691162,54.28125,"1979-03-22"
0.458232410252094,0,0,0,1.87728881835938,356.725734710693,52.03125,"1979-03-23"
0.745836563408375,0,0,0,0.0324554443359375,357.786590576172,51.84375,"1979-03-24"
2.23536624014378,0.0608750013634562,0,0.0608139038085938,0.01171875,357.503700256348,51.5625,"1979-03-25"
2.20770834386349,6.3359500169754,0,6.33587646484375,1.7779541015625,357.588439941406,51.65625,"1979-03-26"
4.42703303694725,1.18237499147654,0,1.18240356445312,3.21199035644531,362.408813476562,48.1875,"1979-03-27"
3.1368750333786,3.47232505679131,0.104278564453125,3.36807250976562,1.36022186279297,367.138240814209,47.4375,"1979-03-28"
2.51515626907349,10.0978751182556,1.02507019042969,9.07273101806641,2.57846832275391,368.860534667969,49.03125,"1979-03-29"
0.82349444180727,0.425350002944469,0.134666442871094,0.29071044921875,0.0156478881835938,373.127899169922,48.75,"1979-03-30"
-3.28093582391739,0.61923748254776,0.569694519042969,0.0494537353515625,0.0235748291015625,372.808898925781,48.65625,"1979-03-31"
-5.58796870708466,0.65158748999238,0.651596069335938,0,0.001068115234375,372.485443115234,48.75,"1979-04-01"
-5.74395525455475,1.02097497880459,1.02096557617188,0,0,372.143249511719,48.9375,"1979-04-02"
-6.72062343358994,1.78459998965263,1.784423828125,0,0,371.799644470215,49.90625,"1979-04-03"
-3.38197746872902,0.14130000397563,0.141311645507812,0,0.0076904296875,371.470760345459,49.40625,"1979-04-04"
1.95145995169878,0.431337490677834,0.0625762939453125,0.368568420410156,0.387435913085938,371.21800994873,49.125,"1979-04-05"
5.11703279614449,0.509700004011393,0.0936126708984375,0.416107177734375,1.18043518066406,371.257480621338,47.90625,"1979-04-06"
5.39844083786011,0,0,0,1.97763061523438,372.373500823975,45.65625,"1979-04-07"
3.90505212545395,1.60192503780127,0,1.6019287109375,1.20668792724609,373.048034667969,44.90625,"1979-04-08"
5.78750318288803,0.515437491238117,0,0.515304565429688,2.36375427246094,374.354061126709,42.5625,"1979-04-09"
-0.415984716266394,0.300899999216199,0.164352416992188,0.136367797851562,0.430648803710938,375.823913574219,41.4375,"1979-04-10"
-3.94577637314796,0.97469999268651,0.963447570800781,0.01129150390625,0.0413894653320312,375.598457336426,41.4375,"1979-04-11"
-3.56437015533447,0.219075002707541,0.219039916992188,0,0,375.31494140625,41.34375,"1979-04-12"
-0.90234050899744,0,0,0,0.044403076171875,375.012210845947,40.96875,"1979-04-13"
0.952138705179095,0,0,0,0.0922164916992188,374.676723480225,40.78125,"1979-04-14"
6.08089333772659,0,0,0,2.61213684082031,374.533786773682,38.0625,"1979-04-15"
10.5355812311172,0,0,0,5.99425506591797,377.479858398438,31.96875,"1979-04-16"
9.83849132061005,0,0,0,5.46922302246094,381.744964599609,26.0625,"1979-04-17"
6.10115087032318,0.481387499719858,0,0.481491088867188,1.77152252197266,385.003234863281,24,"1979-04-18"
0.95110023021698,0.304850002750754,0.0259552001953125,0.278778076171875,0.02581787109375,385.279640197754,23.625,"1979-04-19"
0.892039362341166,0,0,0,0.0975494384765625,384.840179443359,23.4375,"1979-04-20"
5.26729673147202,0,0,0,0.472572326660156,384.271942138672,22.78125,"1979-04-21"
8.82303071022034,0,0,0,3.01895141601562,384.519104003906,19.6875,"1979-04-22"
8.97594076395035,0,0,0,3.51539611816406,386.404537200928,15.9375,"1979-04-23"
5.47083806991577,0,0,0,1.26512145996094,388.119205474854,14.4375,"1979-04-24"
3.30475096404552,0,0,0,1.01126861572266,387.966369628906,13.3125,"1979-04-25"
4.30307957530022,0,0,0,1.1649169921875,387.911323547363,12,"1979-04-26"
6.0397966504097,0.0543375015258789,0,0.0542449951171875,0.982887268066406,387.898498535156,10.96875,"1979-04-27"
6.71844393014908,0.285025008488446,0,0.284988403320312,0.932121276855469,387.500034332275,9.9375,"1979-04-28"
6.81782227754593,0.143349996767938,0,0.143310546875,0.928230285644531,387.018432617188,9.09375,"1979-04-29"
7.69781881570816,0.826412506401539,0,0.826461791992188,1.02976226806641,386.629272460938,7.96875,"1979-04-30"
8.50817888975143,0.6778374761343,0,0.677658081054688,1.20595550537109,386.410430908203,6.84375,"1979-05-01"
6.7290706038475,1.52885000407696,0,1.52877044677734,1.04251098632812,386.283779144287,5.8125,"1979-05-02"
5.85328781604767,0,0,0,0.766616821289062,385.810119628906,4.96875,"1979-05-03"
7.72547692060471,1.28362499177456,0,1.28361511230469,1.34694671630859,384.887241363525,3.75,"1979-05-04"
11.9254217147827,0,0,0,2.32951354980469,385.187744140625,1.40625,"1979-05-05"
7.00656586885452,8.71536231040955,0,8.71534729003906,2.15025329589844,387.896514892578,0.1875,"1979-05-06"
1.71156582981348,1.9674124866724,0.026641845703125,1.94083404541016,0.0941162109375,391.414207458496,0.1875,"1979-05-07"
-0.600564768537879,2.34363749623299,1.64412689208984,0.699874877929688,0.910491943359375,391.082027435303,0.5625,"1979-05-08"
-0.0991634055972099,0.798512496054173,0.339248657226562,0.459251403808594,0.636924743652344,391.279144287109,0.1875,"1979-05-09"
1.80416996777058,0.778500013053417,0.36956787109375,0.40887451171875,0.323295593261719,391.298740386963,0,"1979-05-10"
