"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-3.7999951839447,0,0,0,1.05072021484375,368.967742919922,288.5,"1979-04-21"
-0.0904069021344185,0,0,0,2.3560791015625,370.215393066406,285.25,"1979-04-22"
1.37291991710663,0,0,0,3.270263671875,372.606842041016,280.25,"1979-04-23"
1.39750492572784,0,0,0,6.87188720703125,376.333068847656,271.25,"1979-04-24"
-2.54748868942261,9.4109001159668,9.41082763671875,0,0.96075439453125,382.440673828125,277.5,"1979-04-25"
-4.91499328613281,0,0,0,0,382.260284423828,276.75,"1979-04-26"
-3.59416174888611,0,0,0,0.4334716796875,382.167541503906,275.75,"1979-04-27"
-2.44957685470581,8.4237003326416,8.42364501953125,0,0.3092041015625,382.560729980469,282,"1979-04-28"
-3.13749027252197,0,0,0,0.42578125,382.463073730469,281.5,"1979-04-29"
-0.884993493556976,1.16639995574951,0,1.1663818359375,1.4034423828125,382.973846435547,280.5,"1979-04-30"
0.110834963619709,1.49720001220703,1.4176025390625,0.07958984375,0.79010009765625,384.100555419922,280.25,"1979-05-01"
-1.06040847301483,17.1201000213623,14.5784912109375,2.541748046875,1.052001953125,385.067779541016,295,"1979-05-02"
-5.10416030883789,2.66420006752014,2.66400146484375,0,0.0413818359375,385.193572998047,297.25,"1979-05-03"
-3.37165856361389,0.614099979400635,0.6141357421875,0,0.2115478515625,384.970581054688,297.5,"1979-05-04"
2.31333827972412,0,0,0,8.1583251953125,385.915771484375,287.5,"1979-05-05"
3.36375331878662,4.99249982833862,0,4.99267578125,18.05419921875,397.280639648438,268.25,"1979-05-06"
0.196669921278954,5.07630014419556,0,5.076416015625,3.219970703125,412.829254150391,264.75,"1979-05-07"
-3.89415860176086,25.536600112915,15.9913330078125,9.5452880859375,3.59051513671875,416.571441650391,284,"1979-05-08"
-4.84041357040405,8.9128999710083,8.91278076171875,0,0.1614990234375,416.62939453125,292,"1979-05-09"
-7.63874673843384,4.55030012130737,4.5501708984375,0,0,416.287170410156,296.25,"1979-05-10"
-7.21165370941162,0.393299996852875,0.393310546875,0,0,415.924285888672,296.25,"1979-05-11"
-5.49583005905151,1.20879995822906,1.208740234375,0,0.0435791015625,415.564880371094,296.5,"1979-05-12"
-2.39124345779419,0.177300006151199,0,0.17724609375,0.6488037109375,415.332336425781,294.25,"1979-05-13"
0.799173176288605,0,0,0,1.97589111328125,415.885009765625,291.75,"1979-05-14"
4.17500829696655,0.166800007224083,0,0.166748046875,11.3336791992188,419.174255371094,279.5,"1979-05-15"
5.48042488098145,0,0,0,15.8126831054688,431.936492919922,263,"1979-05-16"
4.69750499725342,1.38030004501343,0,1.3802490234375,19.5106811523438,448.631683349609,244,"1979-05-17"
5.10375499725342,0,0,0,30.6820068359375,468.747650146484,211.75,"1979-05-18"
5.33000993728638,0,0,0,17.115966796875,497.216278076172,194,"1979-05-19"
4.17375183105469,2.29250001907349,0.7296142578125,1.5625,13.9703979492188,511.755279541016,181.75,"1979-05-20"
3.77417325973511,0.857699990272522,0.1173095703125,0.7398681640625,10.023681640625,523.492248535156,171.75,"1979-05-21"
4.86333799362183,0.538999974727631,0,0.5389404296875,13.45849609375,532.705383300781,158,"1979-05-22"
4.82834005355835,0.639400005340576,0,0.639404296875,15.4383544921875,545.69287109375,143,"1979-05-23"
4.86876153945923,0.12049999833107,0,0.1204833984375,13.8632202148438,559.057861328125,128.75,"1979-05-24"
5.12209320068359,3.50090003013611,0,3.50103759765625,8.7467041015625,571.081970214844,121.75,"1979-05-25"
4.93292140960693,2.87100005149841,0.190185546875,2.680908203125,6.0235595703125,579.136657714844,117.25,"1979-05-26"
6.21459150314331,0.688000023365021,0,0.68798828125,7.18341064453125,581.677368164062,110.5,"1979-05-27"
6.44584465026855,0.268999993801117,0,0.2691650390625,9.49163818359375,587.577514648438,101,"1979-05-28"
5.83333969116211,4.07600021362305,0,4.07611083984375,10.9142456054688,595.213684082031,91.75,"1979-05-29"
1.62792313098907,11.0159997940063,2.08154296875,8.9344482421875,6.581787109375,606.536437988281,91.5,"1979-05-30"
-1.50999677181244,9.75790023803711,7.794677734375,1.96337890625,3.19732666015625,612.2412109375,95.75,"1979-05-31"
-0.654158532619476,0,0,0,0.66229248046875,612.705444335938,95,"1979-06-01"
1.66000330448151,0,0,0,0.417724609375,610.75390625,94.5,"1979-06-02"
3.27833652496338,0.0570000000298023,0,0.0570068359375,4.214599609375,609.205017089844,89.75,"1979-06-03"
5.57792329788208,0.0052000000141561,0,0.00537109375,6.870849609375,611.742370605469,82.75,"1979-06-04"
6.67125988006592,0,0,0,8.4501953125,616.048034667969,74,"1979-06-05"
7.31584167480469,0.128000006079674,0,0.1279296875,12.3387451171875,622.400146484375,61.75,"1979-06-06"
5.36000156402588,8.70759963989258,0,8.70721435546875,14.316162109375,636.170471191406,50.75,"1979-06-07"
0.0262565109878778,34.1495018005371,17.2843017578125,16.865478515625,7.39935302734375,660.5810546875,59.75,"1979-06-08"
-2.7729070186615,5.06199979782104,4.44317626953125,0.618896484375,0.2608642578125,663.950927734375,63.25,"1979-06-09"
-0.218325197696686,0.0292000006884336,0.0291748046875,0,1.85101318359375,662.517517089844,61.625,"1979-06-10"
4.36875486373901,0,0,0,4.1070556640625,662.424255371094,57.375,"1979-06-11"
7.28459167480469,0,0,0,7.0916748046875,664.525085449219,50,"1979-06-12"
9.02417182922363,0,0,0,12.2952880859375,669.245910644531,37.625,"1979-06-13"
9.97250938415527,0,0,0,20.5073852539062,673.197204589844,17,"1979-06-14"
8.60667610168457,0,0,0,3.9263916015625,672.235046386719,12.875,"1979-06-15"
7.8666729927063,0,0,0,3.28851318359375,669.427551269531,9.375,"1979-06-16"
6.32083988189697,0,0,0,1.80328369140625,666.5634765625,7.625,"1979-06-17"
5.2641749382019,0.337399989366531,0,0.33740234375,0.66436767578125,663.739440917969,7,"1979-06-18"
0.579586565494537,3.27500009536743,2.0880126953125,1.1871337890625,0.1400146484375,661.5068359375,7,"1979-06-19"
2.75125813484192,0,0,0,0.1231689453125,659.554077148438,6.5,"1979-06-20"
6.95125341415405,0,0,0,0.84893798828125,656.50927734375,5.75,"1979-06-21"
8.63125610351562,0,0,0,1.0250244140625,653.257873535156,4.75,"1979-06-22"
8.28042316436768,0,0,0,0.995361328125,650.026000976562,3.625,"1979-06-23"
8.43959617614746,0,0,0,1.123291015625,646.880187988281,2.625,"1979-06-24"
9.58917331695557,0,0,0,1.30438232421875,643.751159667969,1.25,"1979-06-25"
11.5408382415771,0.031199999153614,0,0.03125,1.283203125,640.566284179688,0,"1979-06-26"
11.2195882797241,0,0,0,0,636.275817871094,0,"1979-06-27"
11.1345863342285,0,0,0,0,631.399475097656,0,"1979-06-28"
11.8854217529297,0,0,0,0,626.409851074219,0,"1979-06-29"
11.7266702651978,0,0,0,0,621.355102539062,0,"1979-06-30"
10.590841293335,2.07119989395142,0,2.0712890625,0,617.860229492188,0,"1979-07-01"
9.42416858673096,0.779999971389771,0,0.780029296875,0,614.237731933594,0,"1979-07-02"
9.73542022705078,1.59560000896454,0,1.5953369140625,0,610.649230957031,0,"1979-07-03"
8.08292007446289,1.79639995098114,0,1.796875,0,608.382263183594,0,"1979-07-04"
8.20208644866943,1.44869995117188,0,1.44854736328125,0,605.701293945312,0,"1979-07-05"
9.8733434677124,0.719200015068054,0,0.7191162109375,0,602.203918457031,0,"1979-07-06"
9.60750293731689,0.777100026607513,0,0.7772216796875,0,598.834106445312,0,"1979-07-07"
10.8979244232178,0,0,0,0,594.591918945312,0,"1979-07-08"
10.3291711807251,0,0,0,0,590.018981933594,0,"1979-07-09"
10.914587020874,0,0,0,0,585.567199707031,0,"1979-07-10"
11.8395881652832,0,0,0,0,580.827575683594,0,"1979-07-11"
12.092921257019,0.239199995994568,0,0.2392578125,0,576.323669433594,0,"1979-07-12"
11.7741746902466,0.0582000017166138,0,0.0582275390625,0,571.856262207031,0,"1979-07-13"
11.1579217910767,2.48760008811951,0,2.48779296875,0,567.642700195312,0,"1979-07-14"
11.6945896148682,0,0,0,0,565.073669433594,0,"1979-07-15"
11.6866731643677,4.74049997329712,0,4.74072265625,0,563.034606933594,0,"1979-07-16"
10.8150033950806,3.90720009803772,0,3.9073486328125,0,561.992980957031,0,"1979-07-17"
9.51750183105469,2.73210000991821,0,2.73193359375,0,561.534606933594,0,"1979-07-18"
8.24666976928711,4.52950000762939,0,4.52978515625,0,560.558044433594,0,"1979-07-19"
8.69375038146973,0.644400000572205,0,0.6444091796875,0,557.838012695312,0,"1979-07-20"
9.87250804901123,2.56909990310669,0,2.5689697265625,0,554.467529296875,0,"1979-07-21"
9.71125316619873,0.649200022220612,0,0.649169921875,0,553.074157714844,0,"1979-07-22"
9.31167507171631,0.66540002822876,0,0.665283203125,0,549.354919433594,0,"1979-07-23"
9.20042037963867,1.14419996738434,0,1.144287109375,0,546.541381835938,0,"1979-07-24"
9.61250495910645,0,0,0,0,543.148376464844,0,"1979-07-25"
10.9362564086914,0.0445000007748604,0,0.044189453125,0,539.102172851562,0,"1979-07-26"
11.369592666626,0.626800000667572,0,0.626708984375,0,535.054504394531,0,"1979-07-27"
12.2591762542725,1.3561999797821,0,1.3560791015625,0,532.00048828125,0,"1979-07-28"
12.253758430481,0,0,0,0,527.8486328125,0,"1979-07-29"
10.5470933914185,0,0,0,0,523.551879882812,0,"1979-07-30"
9.04250812530518,0.0063999998383224,0,0.00634765625,0,519.529968261719,0,"1979-07-31"
8.86209011077881,0.0443999990820885,0,0.04443359375,0,515.825744628906,0,"1979-08-01"
10.2208433151245,0,0,0,0,511.906341552734,0,"1979-08-02"
10.6833381652832,0,0,0,0,507.912719726562,0,"1979-08-03"
11.6883363723755,0,0,0,0,503.666839599609,0,"1979-08-04"
12.139591217041,0,0,0,0,499.404602050781,0,"1979-08-05"
13.0120878219604,0,0,0,0,495.076690673828,0,"1979-08-06"
13.0583353042603,0,0,0,0,490.865661621094,0,"1979-08-07"
11.7395915985107,3.16680002212524,0,3.166748046875,0,489.138153076172,0,"1979-08-08"
10.8004217147827,1.25919997692108,0,1.2589111328125,0,486.802215576172,0,"1979-08-09"
8.84583950042725,1.06180000305176,0,1.061279296875,0,484.015777587891,0,"1979-08-10"
8.93459129333496,0.0888999998569489,0,0.089111328125,0,481.136871337891,0,"1979-08-11"
9.8145866394043,0.661899983882904,0,0.6619873046875,0,477.951354980469,0,"1979-08-12"
9.70042133331299,0.697700023651123,0,0.69781494140625,0,474.840362548828,0,"1979-08-13"
6.8879246711731,15.9460000991821,0,15.9454345703125,0,478.847381591797,0,"1979-08-14"
6.63459491729736,4.9064998626709,0,4.90679931640625,0,487.819580078125,0,"1979-08-15"
6.2570915222168,3.62330007553101,0,3.62347412109375,0,488.118438720703,0,"1979-08-16"
5.97000312805176,5.03999996185303,0,5.0400390625,0,490.926849365234,0,"1979-08-17"
5.90667009353638,5.6331000328064,0,5.633056640625,0,492.446655273438,0,"1979-08-18"
4.35333967208862,2.66280007362366,0,2.66241455078125,0,493.733062744141,0,"1979-08-19"
3.9308397769928,4.22529983520508,0.01739501953125,4.20758056640625,0.02142333984375,493.944458007812,0,"1979-08-20"
4.80000495910645,0.765200018882751,0,0.76513671875,0,493.804046630859,0,"1979-08-21"
6.23875665664673,1.91120004653931,0,1.9112548828125,0,492.511322021484,0,"1979-08-22"
6.91000318527222,0.0869000032544136,0,0.087158203125,0,490.032012939453,0,"1979-08-23"
7.27333974838257,0.177000001072884,0,0.177001953125,0,487.209320068359,0,"1979-08-24"
6.5845947265625,0,0,0,0,484.305969238281,0,"1979-08-25"
6.53709316253662,0.0592000000178814,0,0.05908203125,0,481.45751953125,0,"1979-08-26"
7.34542465209961,0.172800004482269,0,0.1728515625,0,478.591888427734,0,"1979-08-27"
9.22375965118408,0.168799996376038,0,0.1689453125,0,475.701049804688,0,"1979-08-28"
9.3100118637085,0.369599997997284,0,0.36962890625,0,472.641662597656,0,"1979-08-29"
9.42042446136475,0.159899994730949,0,0.15985107421875,0,469.651306152344,0,"1979-08-30"
8.22583866119385,0.0392000004649162,0,0.0391845703125,0,466.677856445312,0,"1979-08-31"
7.83500671386719,0,0,0,0,463.855102539062,0,"1979-09-01"
9.30292129516602,0,0,0,0,461.060424804688,0,"1979-09-02"
9.21292495727539,0,0,0,0,458.345611572266,0,"1979-09-03"
10.1016750335693,0,0,0,0,455.473999023438,0,"1979-09-04"
9.91625690460205,0,0,0,0,452.563903808594,0,"1979-09-05"
10.2970867156982,0,0,0,0,449.666900634766,0,"1979-09-06"
10.4112548828125,0,0,0,0,446.767608642578,0,"1979-09-07"
10.6054229736328,0,0,0,0,443.832977294922,0,"1979-09-08"
11.1279249191284,0,0,0,0,440.904510498047,0,"1979-09-09"
10.5483417510986,0,0,0,0,438.100646972656,0,"1979-09-10"
8.9520902633667,0.678799986839294,0,0.67877197265625,0,435.549468994141,0,"1979-09-11"
5.8233380317688,0.692200005054474,0,0.692138671875,0,433.982788085938,0,"1979-09-12"
2.47958827018738,0.00359999993816018,0,0.0035400390625,0,432.174530029297,0,"1979-09-13"
0.908344745635986,0.717599987983704,0.5426025390625,0.175048828125,0.17041015625,430.508026123047,0,"1979-09-14"
2.92958974838257,0,0,0,0,429.1171875,0,"1979-09-15"
6.48583650588989,0,0,0,0,426.863555908203,0,"1979-09-16"
7.14543151855469,0,0,0,0,424.517272949219,0,"1979-09-17"
5.51959133148193,0,0,0,0,422.262817382812,0,"1979-09-18"
5.39250659942627,0,0,0,0,420.273834228516,0,"1979-09-19"
5.82209300994873,0.209600001573563,0,0.209716796875,0,418.307983398438,0,"1979-09-20"
4.04625797271729,4.4342999458313,0,4.434326171875,0,419.647674560547,0,"1979-09-21"
5.30500650405884,0,0,0,0,418.474517822266,0,"1979-09-22"
6.55083656311035,0,0,0,0,416.510406494141,0,"1979-09-23"
7.55708980560303,0.0167999994009733,0,0.016845703125,0,414.418273925781,0,"1979-09-24"
7.44125175476074,0.177300006151199,0,0.17791748046875,0,412.383850097656,0,"1979-09-25"
7.11458969116211,0.838599979877472,0,0.838623046875,0,410.602203369141,0,"1979-09-26"
5.16625642776489,0,0,0,0,409.3515625,0,"1979-09-27"
4.5391731262207,0,0,0,0,407.669769287109,0,"1979-09-28"
5.27875328063965,0,0,0,0,405.957092285156,0,"1979-09-29"
5.35417461395264,0,0,0,0,404.20703125,0,"1979-09-30"
4.59875345230103,0,0,0,0,402.516723632812,0,"1979-10-01"
6.16709327697754,0,0,0,0,401.069671630859,0,"1979-10-02"
3.51000809669495,0,0,0,0,399.668212890625,0,"1979-10-03"
2.11625814437866,0,0,0,0,398.580169677734,0,"1979-10-04"
4.61958837509155,0,0,0,0,397.216125488281,0,"1979-10-05"
5.17209148406982,0,0,0,0,395.860778808594,0,"1979-10-06"
6.3387565612793,0,0,0,0,394.380218505859,0,"1979-10-07"
6.56584453582764,0,0,0,0,392.837524414062,0,"1979-10-08"
1.81709635257721,0,0,0,0,391.475189208984,0,"1979-10-09"
3.33208823204041,0,0,0,0,390.433227539062,0,"1979-10-10"
5.45458650588989,0,0,0,0,389.190734863281,0,"1979-10-11"
4.5883412361145,0,0,0,0,387.849487304688,0,"1979-10-12"
4.05417156219482,0,0,0,0,386.585815429688,0,"1979-10-13"
4.41125822067261,0.234699994325638,0,0.2347412109375,0,385.333770751953,0,"1979-10-14"
2.40459156036377,0.23139999806881,0.092529296875,0.138916015625,0,384.416046142578,0,"1979-10-15"
1.49167156219482,2.19530010223389,1.6165771484375,0.5787353515625,0.08648681640625,383.925323486328,0.375,"1979-10-16"
0.0429248064756393,0,0,0,0,383.583679199219,0.25,"1979-10-17"
1.21333491802216,0.0934000015258789,0.0933837890625,0,0,382.749481201172,0,"1979-10-18"
1.02834475040436,0,0,0,0,381.948913574219,0,"1979-10-19"
1.63625979423523,5.42259979248047,0.1253662109375,5.29730224609375,1.34521484375,381.597442626953,0,"1979-10-20"
-3.66707682609558,15.1865997314453,9.896240234375,5.2900390625,0.343505859375,387.922271728516,9.875,"1979-10-21"
-7.74915504455566,0.224000006914139,0.2239990234375,0,0.0958251953125,387.75927734375,9.375,"1979-10-22"
-1.5804101228714,0,0,0,2.03631591796875,387.673156738281,7.125,"1979-10-23"
0.759589850902557,0,0,0,1.75262451171875,389.217651367188,4.875,"1979-10-24"
1.61875653266907,0,0,0,1.7418212890625,390.325744628906,2.625,"1979-10-25"
2.319171667099,0,0,0,1.022216796875,391.202301025391,0.375,"1979-10-26"
-0.7762451171875,0,0,0,0,391.376373291016,0.25,"1979-10-27"
-3.07499670982361,2.51399993896484,0,2.513916015625,0,391.006195068359,0,"1979-10-28"
-4.25874519348145,5.80679988861084,5.80682373046875,0,0.01666259765625,392.323272705078,4.875,"1979-10-29"
-10.7191600799561,4.27279996871948,4.27294921875,0,0,391.897033691406,8.625,"1979-10-30"
-13.5133247375488,0.596800029277802,0.59686279296875,0,0,391.4619140625,8.75,"1979-10-31"
-14.0679130554199,0,0,0,0,391.030700683594,8.625,"1979-11-01"
-10.9724903106689,0.994000017642975,0.99383544921875,0,0,390.603851318359,9,"1979-11-02"
-6.80541515350342,0.0329999998211861,0.03302001953125,0,0.077392578125,390.191772460938,8.25,"1979-11-03"
-4.09290838241577,1.10749995708466,1.1075439453125,0,0.15716552734375,389.861846923828,8.375,"1979-11-04"
-7.1020770072937,4.19199991226196,4.19207763671875,0,0,389.583648681641,12.125,"1979-11-05"
-7.63082838058472,0,0,0,0.09918212890625,389.184173583984,11.625,"1979-11-06"
-4.18665838241577,1.53489995002747,1.534912109375,0,0.1326904296875,388.882415771484,12.125,"1979-11-07"
-6.00999355316162,1.34179997444153,1.341796875,0,0,388.592742919922,13.25,"1979-11-08"
-8.95374393463135,4.66349983215332,4.66363525390625,0,0,388.192321777344,17.875,"1979-11-09"
-11.2999954223633,2.41639995574951,2.4163818359375,0,0,387.802490234375,20.125,"1979-11-10"
