"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.2541569630767,0,0,0,0.12074457212936,1028.70661677871,2.95348837209302,"1979-01-02"
0.646976750950481,0,0,0,0.0954788562863372,1026.44524720658,2.81976744186047,"1979-01-03"
0.0233817939148393,0,0,0,0.00116676507994186,1024.14231695131,2.70348837209302,"1979-01-04"
-2.36731588840485,0,0,0,0,1021.86098604424,2.55813953488372,"1979-01-05"
-1.82729651068532,0,0,0,0,1019.55642771166,2.5,"1979-01-06"
-2.19632747561433,0.0492116282152575,0.0109068404796512,0.0383215615915698,5.67768895348837e-05,1017.26658169059,2.35174418604651,"1979-01-07"
0.516133707623149,0.0980674447708352,0.0719363190406977,0.0260861418968023,0.180459665697674,1015.03857989644,2.15988372093023,"1979-01-08"
1.40821706365014,1.7296720937241,0.506117709847384,1.22352777525436,0.318196141442587,1013.14439924373,2.23837209302326,"1979-01-09"
4.19190887517707,24.6440094348996,0,24.6439379315044,5.32682906749637,1022.41899073401,1.68023255813953,"1979-01-10"
3.56508726851885,1.38581395703693,0.0849297102107558,1.30090190089026,0.615773755450581,1029.6338529365,1.27616279069767,"1979-01-11"
1.73664731757585,5.13898135340491,0.500245560047238,4.63880955895712,0.548700376998546,1030.54301559093,1.54360465116279,"1979-01-12"
1.65772290943667,4.42543258223423,0,4.42544768577398,0.519921591115552,1030.89701381949,1.7906976744186,"1979-01-13"
1.31014532682508,2.51839300643566,0.723312023074128,1.79506523664608,0.609982512718023,1029.98987526117,1.93895348837209,"1979-01-14"
1.83317832128946,0.058776743710041,0.00590195766715116,0.0528280568677326,0.291411643804506,1028.76200547329,1.65697674418605,"1979-01-15"
-0.363527138219323,1.21403952809267,0.943336664244186,0.270724984102471,0.292067416878634,1026.81851125318,1.90116279069767,"1979-01-16"
1.36758720337652,0,0,0,0.491984522619913,1024.94528978924,1.56395348837209,"1979-01-17"
0.753817809875621,3.69831157839575,2.43873489734738,1.25954703397529,0.862211005632267,1023.36358500636,2.09883720930233,"1979-01-18"
1.6203003858411,6.33945343106292,1.11260844385901,5.22683077080305,2.59893514943677,1024.2665632381,2.43313953488372,"1979-01-19"
5.03902125913043,20.1867562005686,0,20.1868413880814,5.46976772574491,1031.3191698651,0.773255813953488,"1979-01-20"
4.21541660331016,6.32639534528865,0,6.3263123978016,1.3820985306141,1042.30230996775,0.226744186046512,"1979-01-21"
0.278255810571271,0.0296860468535966,0.027332394622093,0.00235624091569767,0.034934820130814,1041.82195619095,0.174418604651163,"1979-01-22"
1.54032950813687,0,0,0,0.0446521847747093,1039.24167934684,0.122093023255814,"1979-01-23"
1.06597867538763,3.04259071239205,1.13414959574855,1.908447265625,0.524835630904796,1037.38631847293,0.241279069767442,"1979-01-24"
-2.02573646778284,0.80710232257843,0.452892214752907,0.35413449309593,0.10357666015625,1035.76425809638,0.392441860465116,"1979-01-25"
