"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.7744045257568,0,0,0,0,223.03059387207,7.71428571428571,"1979-01-02"
-10.412976537432,0.704342876161848,0.704520089285714,0,0,222.94787815639,8.07142857142857,"1979-01-03"
-8.14386885506766,1.33671430179051,1.33673967633929,0,0,222.857343401228,9.375,"1979-01-04"
-6.68452392305647,0.340371429920197,0.340297154017857,0,0,222.772668021066,9.875,"1979-01-05"
-13.4594046728952,0,0,0,0,222.682205200195,10,"1979-01-06"
-15.6972619465419,0,0,0,0,222.602565220424,10.25,"1979-01-07"
-15.6545238494873,0,0,0,0,222.507943289621,10.25,"1979-01-08"
-11.3250594820295,1.65917139393943,1.65914481026786,0,0,222.430624825614,11.7678571428571,"1979-01-09"
-6.51166657039097,3.12471427236285,3.12477329799107,0,0,222.335665021624,14.7678571428571,"1979-01-10"
-1.02226194313594,8.45807157244001,7.64041573660714,0.817722865513393,1.46939522879464,222.373029436384,21.75,"1979-01-11"
0.315476179122925,0.841914279120309,0.319283621651786,0.522530691964286,1.84721156529018,225.137300763811,20.5,"1979-01-12"
-4.63916690008981,0.0152857141968395,0.000767299107142857,0.0145438058035714,0,225.199820382254,20.7857142857143,"1979-01-13"
-6.71315472466605,1.53191431931087,1.53201729910714,0,0,225.120213099888,22.4642857142857,"1979-01-14"
-2.88089282172067,4.91227156775338,4.91078404017857,0.00162179129464286,0,225.029774257115,27.4107142857143,"1979-01-15"
-1.33184521538871,0.94917140688215,0.949410574776786,0,0,224.947193690709,28.4107142857143,"1979-01-16"
-7.17226198741368,0.0765714262213026,0.0767299107142857,0,0,224.860231672015,28.8214285714286,"1979-01-17"
-5.42178583145142,1.56455716064998,1.56466238839286,0,0,224.766845703125,30.4464285714286,"1979-01-18"
-5.74351174490792,0.204800005470003,0.204729352678571,0,0,224.689010620117,30.8214285714286,"1979-01-19"
-4.27523796898978,0.0181714296340942,0.0181361607142857,0,0,224.593678065709,30.8928571428571,"1979-01-20"
-3.77125007765634,1.33395714419229,1.333984375,0,0,224.518805367606,32.5535714285714,"1979-01-21"
-4.19494043077741,1.98232858521598,1.98231724330357,0,0,224.424902779715,34.6785714285714,"1979-01-22"
-10.2032741819109,0.225228573594775,0.225254603794643,0,0,224.333805629185,35.0535714285714,"1979-01-23"
-9.9225594656808,0.285742844854082,0.286115373883929,0,0,224.255913870675,35.4285714285714,"1979-01-24"
-6.94273819242205,4.66162872314453,4.66153390066964,0,0,224.159957885742,40.1428571428571,"1979-01-25"
-7.44035734449114,0.548399993351528,0.548496791294643,0,0,224.085930960519,40.625,"1979-01-26"
-14.0891667774745,0.162514279995646,0.162519182477679,0,0,223.991426740374,41,"1979-01-27"
-11.2458927971976,0.664157126631056,0.664202008928571,0,0,223.905454363142,41.6964285714286,"1979-01-28"
-13.8604164123535,0,0,0,0,223.820796421596,41.6964285714286,"1979-01-29"
-16.3155356815883,0.264199999826295,0.264229910714286,0,0,223.724404471261,42.0714285714286,"1979-01-30"
-17.2561907087054,0.19817143040044,0.1982421875,0,0,223.650660923549,42.3214285714286,"1979-01-31"
-12.3410712650844,3.25291429247175,3.25302559988839,0,0,223.556095668248,45.6785714285714,"1979-02-01"
-11.2337503433228,0.679900024618421,0.679896763392857,0,0,223.475662231445,46.375,"1979-02-02"
-13.5029167447771,0.00542857125401497,0.00544084821428571,0,0,223.388133457729,46.4464285714286,"1979-02-03"
-9.87035737718855,2.69674290929522,2.69670758928571,0,0,223.292046683175,49.1785714285714,"1979-02-04"
-8.71839264460972,0.000742857144879443,0.000767299107142857,0,0,223.217886788504,49.1785714285714,"1979-02-05"
-3.56922623089382,0.0769000000187329,0.0767473493303571,0.000174386160714286,0,223.124176025391,49.1785714285714,"1979-02-06"
-0.599642864295414,0.0844571452055659,0.0611397879464286,0.0232631138392857,6.54399762834821,223.608505249023,42.3392857142857,"1979-02-07"
0.11529762084995,0.0788571419460433,0,0.0788661411830357,6.17888532366071,232.948508126395,35.9285714285714,"1979-02-08"
0.226726193513189,0.685599982738495,0.685511997767857,0,0.659075055803571,234.979125976562,36,"1979-02-09"
-0.770892841475351,1.04351428576878,0.584054129464286,0.459368024553571,0.131539481026786,235.391836983817,36.8928571428571,"1979-02-10"
1.43982141358512,0.0883428582123348,0,0.0883091517857143,5.08877999441964,235.979864937919,31.4464285714286,"1979-02-11"
3.02595227105277,0.00059999997860619,0,0.000592912946428571,8.99360874720982,241.468085152762,22.1785714285714,"1979-02-12"
4.71690491267613,0.259600004979542,0,0.259626116071429,22.3760724748884,255.710856846401,0,"1979-02-13"
5.37696422849383,11.6026284354074,0,11.602783203125,0,273.155707223075,0,"1979-02-14"
2.05101188591548,1.30875711781638,0.00184849330357143,1.30681501116071,0,279.555164882115,0,"1979-02-15"
0.189880953303405,1.06242859363556,0.118198939732143,0.944231305803571,0,279.783952985491,0.642857142857143,"1979-02-16"
1.25071431909289,0.17021427835737,0,0.170113699776786,0.588492257254464,279.784218924386,0,"1979-02-17"
1.84922615119389,0.050171428493091,0,0.0501534598214286,0,280.136779785156,0,"1979-02-18"
3.99785705975124,0.524014294147491,0,0.523960658482143,0,280.246527535575,0,"1979-02-19"
1.36345396723066,0.10222857019731,0.0250941685267857,0.0771833147321429,0.116716657366071,280.26887512207,0,"1979-02-20"
0.829644458634513,1.45317140647343,0.960152762276786,0.492937360491071,1.15290178571429,280.576089041574,0,"1979-02-21"
1.35517856052944,1.46618572303227,0.0373186383928571,1.42873709542411,0.579572405133929,281.68011038644,0,"1979-02-22"
1.36434526102883,0.0805142862456185,0.00324358258928571,0.0772879464285714,0.0595005580357143,282.543236868722,0,"1979-02-23"
0.981190511158535,0.0106857142278126,0.000139508928571429,0.0105329241071429,0,282.43561226981,0,"1979-02-24"
1.7788691009794,0,0,0,0,282.271203177316,0,"1979-02-25"
3.56536040987287,2.34082862309047,0,2.34085518973214,0,282.353066580636,0,"1979-02-26"
3.53119056565421,0.110428567443575,0,0.110430036272321,0,284.032065255301,0,"1979-02-27"
2.88333330835615,0.796085740838732,0,0.796072823660714,0,284.119345528739,0,"1979-02-28"
4.49958331244332,3.87548572676522,0,3.87547084263393,0,286.166185651507,0,"1979-03-01"
1.11095237731934,1.6169000182833,0.311366489955357,1.30572509765625,0,288.584136962891,0,"1979-03-02"
-1.05101193700518,0,0,0,0,288.616267613002,0,"1979-03-03"
0.631016790866852,0,0,0,0,288.448067801339,0,"1979-03-04"
2.7038723060063,0.257999990667616,0,0.257969447544643,0,288.329916817801,0,"1979-03-05"
4.87226349966867,0.0355428574340684,0,0.0354352678571429,0,288.294106619699,0,"1979-03-06"
8.01416649137225,0,0,0,0,288.058306012835,0,"1979-03-07"
5.32636901310512,0,0,0,0,287.782876150949,0,"1979-03-08"
2.50011893681117,0,0,0,0,287.555371965681,0,"1979-03-09"
1.96184686252049,0,0,0,0,287.337820870536,0,"1979-03-10"
4.7411938394819,0,0,0,0,287.074898856027,0,"1979-03-11"
6.75059522901263,0,0,0,0,286.758130754743,0,"1979-03-12"
6.73744038173131,0,0,0,0,286.411145891462,0,"1979-03-13"
5.51773806980678,0,0,0,0,286.090615408761,0,"1979-03-14"
7.37714290618896,0,0,0,0,285.728921072824,0,"1979-03-15"
8.4307735988072,5.39064264297485,0,5.39059012276786,0,286.561126708984,0,"1979-03-16"
6.07488427843366,4.34435701370239,0,4.34433419363839,0,291.90973336356,0,"1979-03-17"
5.84083495821272,0.336328578846795,0,0.336172921316964,0,293.611367361886,0,"1979-03-18"
5.07953037534441,0,0,0,0,293.413356236049,0,"1979-03-19"
4.67887217657907,0,0,0,0,293.143397739955,0,"1979-03-20"
5.02137735911778,0,0,0,0,292.832362583705,0,"1979-03-21"
5.67875501087734,0,0,0,0,292.499773297991,0,"1979-03-22"
5.38339621680124,0,0,0,0,292.162261962891,0,"1979-03-23"
7.07143184116909,0,0,0,0,291.806344168527,0,"1979-03-24"
8.0168468611581,0.310428576810019,0,0.310477120535714,0,291.45749773298,0,"1979-03-25"
6.6685117994036,3.03274287496294,0,3.03274972098214,0,291.56101335798,0,"1979-03-26"
9.80809702192034,1.52225712367467,0,1.52231270926339,0,293.98921421596,0,"1979-03-27"
9.68380968911307,3.07861423492432,0,3.07855224609375,0,297.064357212612,0,"1979-03-28"
7.84261894226074,0,0,0,0,297.050327845982,0,"1979-03-29"
5.33565950393677,0.283914289304188,0,0.283987862723214,0,296.730551583426,0,"1979-03-30"
3.73553732463292,1.27622861521585,0,1.27620152064732,0,296.878152029855,0,"1979-03-31"
1.41059521266392,0.312557156596865,0.0382254464285714,0.2744140625,0.0170026506696429,297.642059326172,0,"1979-04-01"
1.36226516110556,0.202057150857789,0,0.201991489955357,0,297.707659040179,0,"1979-04-02"
2.13202537809099,1.32562858717782,0.00631277901785714,1.31923130580357,0.00226702008928571,298.293888636998,0,"1979-04-03"
4.00268019948687,0,0,0,0,298.354409354074,0,"1979-04-04"
8.75446564810617,0.0439999997615814,0,0.0441196986607143,0,297.988355364118,0,"1979-04-05"
12.4686328342983,0.127257141683783,0,0.127249581473214,0,297.386326381138,0,"1979-04-06"
10.9891101292201,0.429571424211775,0,0.429556710379464,0,296.932695661272,0,"1979-04-07"
8.99273777008057,1.38017141819,0,1.38021414620536,0,296.812896728516,0,"1979-04-08"
10.8575627463205,2.16598572049822,0,2.16582380022321,0,297.233027866908,0,"1979-04-09"
5.01839794431414,0.784999983651297,0,0.785008021763393,0,298.655914306641,0,"1979-04-10"
4.20845719746181,0.116371430456638,0,0.1160888671875,0,298.685137067522,0,"1979-04-11"
4.35190956933158,0.274242860930307,0,0.274239676339286,0,298.495662144252,0,"1979-04-12"
8.13470608847482,0.00039999998573746,0,0.000383649553571429,0,298.194405691964,0,"1979-04-13"
8.60512242998396,0,0,0,0,297.630658830915,0,"1979-04-14"
12.9234012876238,0,0,0,0,296.865740094866,0,"1979-04-15"
16.1084605625698,0,0,0,0,296.000924246652,0,"1979-04-16"
15.8591679164342,0.697371448789324,0,0.697544642857143,0,295.147029331752,0,"1979-04-17"
9.79887390136719,0.621328558240618,0,0.621268136160714,0,295.13973563058,0,"1979-04-18"
4.72298288345337,0.192371432270323,0,0.192330496651786,0,295.192081996373,0,"1979-04-19"
6.71006781714303,0.00782857143453189,0,0.00777762276785714,0,294.714412144252,0,"1979-04-20"
10.7694095884051,0,0,0,0,293.970515659877,0,"1979-04-21"
14.6297123772757,0.000685714318283967,0,0.000697544642857143,0,293.174473353795,0,"1979-04-22"
14.6017892020089,1.34402855804988,0,1.34414236886161,0,292.764221191406,0,"1979-04-23"
10.3939337049212,0.588842851775033,0,0.588753836495536,0,292.97501046317,0,"1979-04-24"
8.16941615513393,0.139228571738516,0,0.139072963169643,0,292.601928710938,0,"1979-04-25"
10.3292922973633,0,0,0,0,291.89608328683,0,"1979-04-26"
12.5978022984096,0,0,0,0,290.93836757115,0,"1979-04-27"
14.7029229572841,0,0,0,0,289.928492954799,0,"1979-04-28"
12.577152797154,0,0,0,0,288.905796595982,0,"1979-04-29"
15.2854230063302,0,0,0,0,287.852556501116,0,"1979-04-30"
15.3980375017439,0.0041857142932713,0,0.00388881138392857,0,286.492104666574,0,"1979-05-01"
13.428460257394,0.0213285711194788,0,0.0213884626116071,0,284.517942156111,0,"1979-05-02"
12.0652446746826,0,0,0,0,282.54031590053,0,"1979-05-03"
14.5153057915824,0.0421571422900472,0,0.0421404157366071,0,280.528991699219,0,"1979-05-04"
18.0591111864362,0.274871417454311,0,0.275006975446429,0,278.705956595285,0,"1979-05-05"
9.42530046190534,2.34682849475316,0,2.34640938895089,0,277.715336390904,0,"1979-05-06"
7.54333645956857,0.323757154600961,0,0.32354736328125,0,277.621100289481,0,"1979-05-07"
6.96369865962437,3.49821431296212,0,3.49807303292411,0,277.736812046596,0,"1979-05-08"
7.73625319344657,0.304371416568756,0,0.304391043526786,0,278.483949933733,0,"1979-05-09"
9.14309842245919,0,0,0,0,277.124795096261,0,"1979-05-10"
10.4596554892404,0,0,0,0,275.52715410505,0,"1979-05-11"
11.8514318466187,0,0,0,0,273.673697335379,0,"1979-05-12"
15.1431019646781,0.16047143297536,0,0.160452706473214,0,271.606318882533,0,"1979-05-13"
17.8638747079032,0,0,0,0,269.527683803013,0,"1979-05-14"
20.3245318276542,0.0839714290840285,0,0.083984375,0,267.483585902623,0,"1979-05-15"
21.7456629616874,0,0,0,0,265.445796421596,0,"1979-05-16"
17.7264338902065,0,0,0,0,263.274717058454,0,"1979-05-17"
15.0248855863299,0,0,0,0,260.882154192243,0,"1979-05-18"
15.4109021595546,0,0,0,0,258.555206298828,0,"1979-05-19"
18.0206565856934,0,0,0,0,256.24469430106,0,"1979-05-20"
18.7030418940953,0,0,0,0,253.934217180525,0,"1979-05-21"
20.2742903573172,0,0,0,0,251.757635934012,0,"1979-05-22"
20.8091141836984,0,0,0,0,249.502046857561,0,"1979-05-23"
21.8725109100342,2.04975720814296,0,2.04991803850446,0,248.702743530273,0,"1979-05-24"
19.1307836260114,0.00364285727430667,0,0.00357491629464286,0,246.79889351981,0,"1979-05-25"
21.3578025272914,0,0,0,0,244.271155221122,0,"1979-05-26"
22.4353054591588,0.00271428576005357,0,0.00279017857142857,0,241.999544416155,0,"1979-05-27"
18.2982856205532,0.471957142863955,0,0.471854073660714,0,240.153387887137,0,"1979-05-28"
9.53869697025844,3.22258567810059,0,3.22244698660714,0,239.982094900949,0,"1979-05-29"
8.50697067805699,0.0520285719207355,0,0.0518624441964286,0,239.722460065569,0,"1979-05-30"
11.6151816504342,0.144299994621958,0,0.144391741071429,0,238.101357596261,0,"1979-05-31"
14.7711388724191,0,0,0,0,235.50883265904,0,"1979-06-01"
18.1429203578404,0,0,0,0,231.564542497907,0,"1979-06-02"
20.6264907291957,0,0,0,0,227.573303222656,0,"1979-06-03"
21.6076248713902,0,0,0,0,223.492381504604,0,"1979-06-04"
22.1572115761893,0,0,0,0,219.700016566685,0,"1979-06-05"
19.4621511186872,0.0194285716861486,0,0.0194440569196429,0,215.122593470982,0,"1979-06-06"
10.0620253426688,5.43937131336757,0,5.43943568638393,0,212.979217529297,0,"1979-06-07"
9.42488765716553,0.880828610488347,0,0.880894252232143,0,213.644271850586,0,"1979-06-08"
14.5021521704538,0,0,0,0,212.043372017997,0,"1979-06-09"
18.9373885563442,0,0,0,0,210.305640084403,0,"1979-06-10"
22.9129807608468,0,0,0,0,208.661414010184,0,"1979-06-11"
25.15530531747,0,0,0,0,207.246061052595,0,"1979-06-12"
25.6349451882499,0.0813999995589256,0,0.0810808454241071,0,205.805792672294,0,"1979-06-13"
23.5435815538679,0.096742858844144,0,0.09637451171875,0,204.318690708705,0,"1979-06-14"
18.6935817173549,0,0,0,0,202.328035627093,0,"1979-06-15"
19.937387738909,0,0,0,0,200.549412318638,0,"1979-06-16"
19.6281610216413,1.19514286518097,0,1.19517299107143,0,199.084119524275,0,"1979-06-17"
12.6449488231114,7.67707123075213,0,7.67681884765625,0,201.008967808315,0,"1979-06-18"
13.5000628062657,2.32395710263933,0,2.32366943359375,0,204.457704816546,0,"1979-06-19"
17.6186983925956,0.00871428554611547,0,0.00880650111607143,0,203.464412144252,0,"1979-06-20"
21.4692298344203,0.895999985081809,0,0.896065848214286,0,202.063940865653,0,"1979-06-21"
21.9533993857247,0.00359999993816018,0,0.00362723214285714,0,200.751368931362,0,"1979-06-22"
21.6728638240269,0,0,0,0,199.037357875279,0,"1979-06-23"
23.7463223593576,0,0,0,0,197.450297764369,0,"1979-06-24"
26.4539350782122,0,0,0,0,196.134547642299,0,"1979-06-25"
28.0097661699568,0,0,0,0,194.905177525112,0,"1979-06-26"
28.1547077723912,0,0,0,0,193.671085902623,0,"1979-06-27"
26.4868480137416,0,0,0,0,192.451006208147,0,"1979-06-28"
29.294648034232,0,0,0,0,191.251351492746,0,"1979-06-29"
27.0970273699079,0,0,0,0,189.964863368443,0,"1979-06-30"
20.2171505519322,0,0,0,0,188.439128330776,0,"1979-07-01"
22.4623827253069,0,0,0,0,186.680659702846,0,"1979-07-02"
24.3094678606306,0,0,0,0,185.559186662946,0,"1979-07-03"
24.9357768467494,0,0,0,0,184.864432198661,0,"1979-07-04"
24.9461334773472,0,0,0,0,184.135445731027,0,"1979-07-05"
26.4690576280866,0,0,0,0,183.440704345703,0,"1979-07-06"
25.2916104452951,0,0,0,0,182.797097342355,0,"1979-07-07"
26.5222110748291,0,0,0,0,182.143454415458,0,"1979-07-08"
25.4678028651646,0,0,0,0,181.488316127232,0,"1979-07-09"
25.8863729749407,0,0,0,0,180.837836129325,0,"1979-07-10"
23.5207792009626,0,0,0,0,180.158338274275,0,"1979-07-11"
22.9798267909459,0,0,0,0,179.48180934361,0,"1979-07-12"
21.7359600067139,0,0,0,0,178.702423095703,0,"1979-07-13"
22.0891116006034,0,0,0,0,177.925072806222,0,"1979-07-14"
24.0215535845075,0,0,0,0,177.304720197405,0,"1979-07-15"
27.5034591129848,0,0,0,0,176.726780482701,0,"1979-07-16"
28.6333367483956,0,0,0,0,176.192186628069,0,"1979-07-17"
28.0377995627267,0,0,0,0,175.627088274275,0,"1979-07-18"
26.9674431937081,0.254685712712152,0,0.254603794642857,0,175.073135375977,0,"1979-07-19"
28.4810115269252,0.253171422651836,0,0.253278459821429,0,174.690900530134,0,"1979-07-20"
29.0635207039969,1.27085714680808,0,1.27103097098214,0,174.534892490932,0,"1979-07-21"
21.5753601619176,17.2059426988874,0,17.2063773018973,0,180.671266828265,0,"1979-07-22"
18.4119723183768,4.74385731560843,0,4.74370465959821,0,190.938648768834,0,"1979-07-23"
23.5805397033691,0,0,0,0,190.075245448521,0,"1979-07-24"
25.8124460492815,0,0,0,0,188.831976754325,0,"1979-07-25"
26.948221206665,0,0,0,0,188.020324707031,0,"1979-07-26"
27.954891204834,0,0,0,0,187.265714372907,0,"1979-07-27"
28.2182235717773,0,0,0,0,186.521135602679,0,"1979-07-28"
24.2017939431327,0,0,0,0,185.816380092076,0,"1979-07-29"
23.7762007032122,0,0,0,0,185.123944963728,0,"1979-07-30"
25.102865764073,0,0,0,0,184.554813929967,0,"1979-07-31"
25.2713751111712,0,0,0,0,184.096272059849,0,"1979-08-01"
25.2612604413714,0,0,0,0,183.738745553153,0,"1979-08-02"
25.6875051770891,0,0,0,0,183.365007672991,0,"1979-08-03"
27.3453004019601,0,0,0,0,183.013107299805,0,"1979-08-04"
29.2275674002511,0,0,0,0,182.657289777483,0,"1979-08-05"
28.3206005096436,0.0326571432607515,0,0.0326450892857143,0,182.326208932059,0,"1979-08-06"
27.0539894104004,0.113742849656514,0,0.113839285714286,0,182.105348859515,0,"1979-08-07"
26.3198299407959,3.50199999128069,0,3.50191824776786,0,182.689782278878,0,"1979-08-08"
25.4777428763253,1.06579998561314,0,1.06577845982143,0,184.009159633092,0,"1979-08-09"
26.5465545654297,0,0,0,0,183.665309361049,0,"1979-08-10"
27.7213766915458,1.78388571739197,0,1.78404017857143,0,183.641032627651,0,"1979-08-11"
