"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.11683331595527,5.09124439734,5.09123625578704,0,0.480170355902778,290.117312961155,165.648148148148,"1979-02-26"
-7.88976865344577,15.5917929543389,15.5915617766204,0,0.0208107277199074,290.325550220631,180.87962962963,"1979-02-27"
-10.8633795137759,0.0183925919096779,0.0183557581018519,0,0,290.105294686777,180.805555555556,"1979-02-28"
-9.67407389040346,0,0,0,0.00750054253472222,289.880687572338,180.731481481481,"1979-03-01"
-7.19467611666079,2.578140673814,2.57798936631944,0,0,289.666308932834,182.814814814815,"1979-03-02"
-10.5613120396932,5.93162971072727,5.9316564489294,0,0,289.446971752025,188.425925925926,"1979-03-03"
-14.8109672687672,0,0,0,0,289.224313806604,188.203703703704,"1979-03-04"
-11.5680214917218,1.90925920451129,1.90925654658565,0,0,289.007354736328,189.925925925926,"1979-03-05"
-7.13022986164799,0,0,0,0.00677490234375,288.784423262985,189.925925925926,"1979-03-06"
-4.17194444161874,3.48537040639807,3.48539677372685,0,0.327659324363426,288.600150779442,192.851851851852,"1979-03-07"
-3.74837953073007,3.58155189620124,3.5815113208912,0,0.322530110677083,288.947401258681,195.064814814815,"1979-03-08"
-11.5143675274319,6.69748142030504,6.69746681495949,0,0,288.777312667282,201.333333333333,"1979-03-09"
-12.6174831390381,0,0,0,0,288.557571976273,201.259259259259,"1979-03-10"
-6.93863859883061,0,0,0,0.364352756076389,288.37055517126,200.740740740741,"1979-03-11"
-5.42189811777186,0,0,0,0.619708025896991,288.620017157661,199.75,"1979-03-12"
-5.47165120089496,0,0,0,0.47930003978588,288.986668904622,198.87962962963,"1979-03-13"
-7.36141957177056,0,0,0,0.719611273871528,289.24062149613,197.842592592593,"1979-03-14"
-5.89128088068079,0.186318514523683,0.186329029224537,0,0.418805157696759,289.755221896701,197.268518518519,"1979-03-15"
-5.28793198974044,0,0,0,0.520553023726852,289.944322374132,196.37962962963,"1979-03-16"
-6.54572214903655,6.19300384874697,6.19289369936343,0,0.0849428530092593,290.199798018844,201.055555555556,"1979-03-17"
-7.51447357954802,17.2418594713564,17.241791901765,0,0,289.996657194915,218.092592592593,"1979-03-18"
-10.2332033581204,0.749248151425962,0.749233669704861,0,0.0137125651041667,289.771300139251,218.722222222222,"1979-03-19"
-6.88118516074287,1.55593334303962,1.55595115379051,0,0.0395711263020833,289.574013604058,220.12962962963,"1979-03-20"
-5.41996104628951,10.9304518169827,10.9304357458044,0,0.0502138491030093,289.408036973741,230.185185185185,"1979-03-21"
-7.69703201011375,9.34111837104515,9.34112548828125,0,0,289.231094925492,239.222222222222,"1979-03-22"
-10.7503360465721,1.10312963635833,1.10316749855324,0,0,289.011654889142,240.083333333333,"1979-03-23"
-7.81504300788597,0,0,0,0.0143364800347222,288.793728863751,239.842592592593,"1979-03-24"
-6.75510634316338,1.64355558598483,1.64352756076389,0,0.0711805555555556,288.603151674624,240.87037037037,"1979-03-25"
-7.24279297722711,1.85771114737899,1.85770670572917,0,0.0372721354166667,288.454449688947,242.305555555556,"1979-03-26"
-5.4939336070308,0.830651852819655,0.801703559027778,0.0290075231481481,0.540260597511574,288.331554271557,241.981481481481,"1979-03-27"
-3.65867281843115,1.60673330889808,1.60658094618056,0.00025318287037037,0.459771050347222,288.722786232277,242.138888888889,"1979-03-28"
-5.50708327470002,0.936229626337687,0.936225043402778,0,0.0836452907986111,288.910810682509,242.12037037037,"1979-03-29"
-6.90962489446004,0.190355552567376,0.190314398871528,0,0,288.697735256619,241.990740740741,"1979-03-30"
-8.24359408131352,3.20090734517133,3.20090512876157,0,0.005859375,288.483780472367,244.277777777778,"1979-03-31"
-10.3808175899364,11.8685109527023,11.8687472873264,0,0,288.276324801975,255.712962962963,"1979-04-01"
-13.0786388185289,0.891600006156497,0.89154956958912,0,0,288.060862788448,256.564814814815,"1979-04-02"
-13.5706158037539,3.32445553497032,3.32461208767361,0,0,287.847367463288,259.740740740741,"1979-04-03"
-11.0765261120266,2.58222218796059,2.58221209490741,0,0,287.633886831778,261.898148148148,"1979-04-04"
-6.25496749524717,1.35379627457371,1.35375750506366,0,0.0787489149305556,287.426865754304,262.907407407407,"1979-04-05"
-4.77908789670026,0.0315111120127969,0.0314557110821759,0,0.317929868344907,287.333953292282,262.490740740741,"1979-04-06"
-1.99819117563742,0.663992594789576,0.454526548032407,0.209445529513889,0.802693684895833,287.572935881438,261.138888888889,"1979-04-07"
-3.46658954355452,0,0,0,0.724118833188657,288.138765123155,259.833333333333,"1979-04-08"
-3.09299048671016,0.547814818444075,0.181215639467593,0.366635923032407,1.46443458839699,288.82447136773,258.351851851852,"1979-04-09"
-2.99422345338044,4.32184082490426,4.06032986111111,0.261375144675926,0.860613787615741,290.079952663845,260.481481481481,"1979-04-10"
-6.22644578086005,21.6274036831326,21.6275160047743,0,0.149395978009259,290.523954038267,281.527777777778,"1979-04-11"
-9.55522636131004,2.09603331265626,2.09611454716435,0,0,290.308216801396,283.240740740741,"1979-04-12"
-8.86933317890874,0,0,0,0.0516221788194444,290.100781476056,282.805555555556,"1979-04-13"
-3.19255857555955,0.0575851849107831,0.0575855396412037,0,0.767535174334491,290.041869552047,281.555555555556,"1979-04-14"
-0.9672294833042,0,0,0,2.02034053096065,290.927787498192,279.12962962963,"1979-04-15"
1.15465319818921,0,0,0,3.84493001302083,293.231178001121,274.981481481481,"1979-04-16"
2.47356643941667,0,0,0,6.25277822989005,297.661703039099,268.203703703704,"1979-04-17"
2.1428598607028,0,0,0,5.11821605541088,303.458528871889,261.962962962963,"1979-04-18"
0.0799293429763229,0,0,0,3.24807626229745,307.644045229311,257.703703703704,"1979-04-19"
-4.986565845984,0,0,0,0.966570818865741,309.859665482133,256.212962962963,"1979-04-20"
-2.28365252636097,0,0,0,2.56822600188079,310.684215404369,253.12962962963,"1979-04-21"
1.60343567806262,0,0,0,5.6961669921875,313.741000705295,246.814814814815,"1979-04-22"
3.0876266779723,0,0,0,8.64399323640046,320.074539749711,237.527777777778,"1979-04-23"
3.03988141483731,0,0,0,9.73110170717593,328.500565140336,227.009259259259,"1979-04-24"
-1.40968001965019,9.35423722090544,8.71770336009838,0.636447482638889,2.07904052734375,336.723172788267,231.990740740741,"1979-04-25"
-3.65391321535464,0,0,0,0.731228298611111,336.984287968388,231.138888888889,"1979-04-26"
-2.36190872280686,0,0,0,1.59356463396991,337.485727945964,229.157407407407,"1979-04-27"
-1.18716938076196,6.67397407249168,6.05072247540509,0.623250325520833,1.59105993200231,338.984738950376,232.361111111111,"1979-04-28"
-1.74688839691657,0,0,0,0.840460883246528,339.702039930556,231.583333333333,"1979-04-29"
0.601379988370118,1.28584442536036,0,1.28584346064815,2.70603434244792,340.423787434896,229.37962962963,"1979-04-30"
1.79159114261468,1.56250742188206,0.806514033564815,0.755985966435185,3.45361554181134,342.967733877676,226.537037037037,"1979-05-01"
0.777384675211377,12.8975149790446,7.04299135561343,5.85497820818866,5.65555374710648,348.005524811921,230.62962962963,"1979-05-02"
-3.40554912001998,1.97112595593488,1.81474473741319,0.156308774594907,0.301814326533565,351.375200059679,231.796296296296,"1979-05-03"
-1.84685913059447,0.435611110042643,0.406460232204861,0.0291815863715278,0.133513274016204,350.847890218099,231.981481481481,"1979-05-04"
3.99228885438707,0,0,0,6.54105631510417,351.357614022714,224.787037037037,"1979-05-05"
4.94682425039786,6.15220363051803,0,6.15205891927083,13.6747617368345,359.514527497468,213.324074074074,"1979-05-06"
1.55421618289418,5.61164817103633,0,5.61167173032407,6.45310465494792,373.458342375579,208.805555555556,"1979-05-07"
-2.85724498165978,23.4527077851472,13.2580656828704,10.1947790075231,7.58890109592014,382.914910210503,220.935185185185,"1979-05-08"
-3.48087644577026,7.61328524130362,6.67749927662037,0.935754846643518,1.0674890588831,384.355378327546,226.37037037037,"1979-05-09"
-6.24417887793647,4.0150407243658,4.0150462962963,0,0.128352412471065,384.184068467882,229.861111111111,"1979-05-10"
-5.59028026792738,0.460422228883814,0.356687192563657,0.103696469907407,0.427978515625,383.236354121455,229.564814814815,"1979-05-11"
-3.76579925749037,1.17163703397468,0.716295030381944,0.45531322337963,0.665879991319444,382.686547173394,229.361111111111,"1979-05-12"
-0.601258925817631,0.162074072493447,0,0.162082248263889,0.949641474971065,382.152018229167,227.925925925926,"1979-05-13"
2.50360218242363,0,0,0,2.98484971788194,382.428025987413,224.62962962963,"1979-05-14"
5.84601130308928,0.152629632088873,0,0.15257884837963,9.63160083912037,385.678107367622,214.787037037037,"1979-05-15"
7.14812550721345,0,0,0,13.5822934751157,395.475028709129,200.805555555556,"1979-05-16"
6.25289063983493,1.60799998265726,0,1.60797345196759,15.7573536060475,408.083794487847,185.842592592593,"1979-05-17"
6.53843092035364,0,0,0,19.2006361219618,419.276640715422,166.018518518519,"1979-05-18"
6.5219696186207,0,0,0,12.1934565791377,432.306367097078,153.62037037037,"1979-05-19"
5.71855107060185,1.74037777052985,0.324580439814815,1.41571044921875,8.94817211009838,439.459417272497,145.666666666667,"1979-05-20"
5.37142621146308,0.646396301410816,0.0440628616898148,0.602159288194444,6.01255515769676,444.862092194734,139.675925925926,"1979-05-21"
6.29235055711534,0.366729622637784,0,0.36669017650463,6.93040861906829,447.450351291233,132.666666666667,"1979-05-22"
6.29590170471757,0.423222215087325,0,0.4232177734375,7.65244547526042,451.689140037254,125.212962962963,"1979-05-23"
6.28965651547467,0.0510037037785406,0,0.050975658275463,6.64245831524884,455.314881501374,118.472222222222,"1979-05-24"
6.47845125198364,2.30185556411743,0,2.30194543909144,7.22778772424769,458.773307517723,112.203703703704,"1979-05-25"
6.41781368962041,2.56967779442116,0.0422634548611111,2.52756302445023,6.5473316333912,463.17485441985,106.824074074074,"1979-05-26"
7.71059460110135,0.857022232479519,0,0.857019495081018,7.48114691840278,464.828804298683,99.6388888888889,"1979-05-27"
8.05474899433277,0.369125933558853,0,0.369090892650463,9.26248055917245,468.433742947049,90.4074074074074,"1979-05-28"
7.35590161217584,3.55826311641269,0,3.55811451099537,9.50299976490162,472.484951443142,82.0833333333333,"1979-05-29"
2.84637991587321,9.40387762917413,1.29858850549769,8.10529468677662,5.85604971426505,477.639795373987,80.8518518518518,"1979-05-30"
-0.0993023183610704,8.09924099180433,5.42286060474537,2.67646393952546,2.57490370008681,481.506753427011,83.4074074074074,"1979-05-31"
0.718202617433336,0,0,0,0.412421332465278,481.067996554905,83.0555555555556,"1979-06-01"
3.05319774592364,0,0,0,0.344419126157407,478.50868846752,82.6296296296296,"1979-06-02"
4.66790446528682,0.0168111113210519,0,0.0168185763888889,2.12180808738426,476.054692021123,80.25,"1979-06-03"
7.03963629404704,0.00164444444494115,0,0.00168185763888889,4.08219853153935,475.441025345414,76.1851851851852,"1979-06-04"
8.09274140110722,0,0,0,4.87127233434606,475.608321578414,71.2685185185185,"1979-06-05"
8.77314097793014,0.105525926859291,0,0.105595341435185,7.0102222583912,476.253324155454,64.2592592592593,"1979-06-06"
6.54924542815597,9.54668497156214,0,9.54636637369792,8.97746898509838,482.251799406829,57.7777777777778,"1979-06-07"
1.18565467979621,31.3106625168412,9.21962257667824,22.0909695095486,6.37633373119213,500.438182689525,63.8981481481481,"1979-06-08"
-1.43357049315064,5.03475175963508,3.71561686197917,1.31902850115741,0.833037199797454,505.618880660446,66.1944444444444,"1979-06-09"
1.46255440182156,0.0350666671853375,0.0350387008101852,0,1.74034740306713,504.638799596716,64.6157407407407,"1979-06-10"
5.96122397316827,0,0,0,2.66293900101273,503.658528645833,61.9953703703704,"1979-06-11"
8.92571816621003,0,0,0,4.09001329210069,503.035450122975,57.7962962962963,"1979-06-12"
10.8394958708021,0,0,0,6.82261375144676,502.976029007523,50.9953703703704,"1979-06-13"
11.8334663179186,0,0,0,10.3292010271991,502.268606680411,40.587962962963,"1979-06-14"
10.3540682262845,0,0,0,5.6152027271412,499.975483081959,34.8240740740741,"1979-06-15"
9.6279075410631,0,0,0,4.7188404224537,497.205200195312,30.0740740740741,"1979-06-16"
8.08747574135109,0,0,0,4.11444769965278,494.467746310764,25.9351851851852,"1979-06-17"
6.97860392817744,0.50993702588258,0,0.509919343171296,3.59794108072917,491.869261565032,22.3148148148148,"1979-06-18"
2.11708660920461,4.3288888224849,0.993720160590278,3.33512369791667,0.639650698061343,490.379018147786,22.3055555555556,"1979-06-19"
4.23556370205349,0,0,0,1.10000497323495,488.967887595848,21.1481481481481,"1979-06-20"
8.46156187410708,0,0,0,1.40191424334491,486.311154966001,19.7037037037037,"1979-06-21"
10.2144201066759,0,0,0,1.51148817274306,482.774527090567,18.1851851851852,"1979-06-22"
9.78692005298756,0,0,0,1.27807165075231,479.186750623915,16.8703703703704,"1979-06-23"
9.97175675851327,0.0455703702237871,0,0.0455457899305556,1.70976200810185,475.677625868056,15.212962962963,"1979-06-24"
11.2388337453206,0.0178592594133483,0,0.0178629557291667,1.94601779513889,471.885375976562,13.2407407407407,"1979-06-25"
13.159742531953,0.00924444426265028,0,0.00925021701388889,2.43580910011574,467.810285780165,10.787037037037,"1979-06-26"
12.8646346904613,0,0,0,2.04897280092593,463.457761411314,8.7037037037037,"1979-06-27"
12.7738766846833,0,0,0,2.07919650607639,459.079026963976,6.62037037037037,"1979-06-28"
13.5239710631194,0,0,0,2.4652099609375,454.658238163701,4.16666666666667,"1979-06-29"
13.4138151098181,0,0,0,2.48609754774306,450.181978578921,1.66666666666667,"1979-06-30"
12.2108108379223,1.49297773396527,0,1.49296513310185,0.782176830150463,446.683558711299,0.925925925925926,"1979-07-01"
10.9804337112992,0.512788884065769,0,0.512668185763889,0.524382414641204,443.08068395544,0.37037037037037,"1979-07-02"
11.1894939563893,1.25939629696034,0,1.2592456958912,0.369104456018519,439.630559850622,0,"1979-07-03"
9.62628417544895,1.25828888239684,0,1.25834599247685,0,437.149455882885,0,"1979-07-04"
9.82492605845133,0.609925923524079,0,0.60987232349537,0,434.16687463831,0,"1979-07-05"
11.4848093456692,0.688422226243549,0,0.688381618923611,0,430.779626916956,0,"1979-07-06"
11.0190617596662,0.563662968300007,0,0.563689055266204,0,427.508211489077,0,"1979-07-07"
12.5152704804032,0,0,0,0,423.579727737992,0,"1979-07-08"
11.8225666328713,0,0,0,0,419.378524215133,0,"1979-07-09"
12.5335219347918,0,0,0,0,415.345121030454,0,"1979-07-10"
13.4908538747717,0,0,0,0,411.030770760995,0,"1979-07-11"
13.6157917799773,0.0699555542733934,0,0.0699598524305556,0,406.869122540509,0,"1979-07-12"
13.2464434305827,0.0129333337148031,0,0.012939453125,0,402.817726417824,0,"1979-07-13"
12.6340790501347,1.51734817469562,0,1.51745153356481,0,399.103311044199,0,"1979-07-14"
13.2424447801378,0,0,0,0,396.349292896412,0,"1979-07-15"
13.3548367818197,3.52969252621686,0,3.5296314380787,0,394.288873743128,0,"1979-07-16"
12.4683364585594,2.97397037788674,0,2.97391764322917,0,392.552677860966,0,"1979-07-17"
11.2333659419307,2.51228888829549,0,2.51213469328704,0,392.46085385923,0,"1979-07-18"
9.88913914009377,3.2929926360095,0,3.29311794704861,0,391.182104040075,0,"1979-07-19"
10.3872066073947,0.584151848598763,0,0.584151656539352,0,388.881574842665,0,"1979-07-20"
11.6291285267583,3.13431480195787,0,3.13429542824074,0,386.235582139757,0,"1979-07-21"
11.3172873391045,0.790755567727266,0,0.790934244791667,0,386.066405119719,0,"1979-07-22"
10.8463662818626,1.03866664347825,0,1.03864655671296,0,383.229595043041,0,"1979-07-23"
10.6365464175189,1.59712589670111,0,1.59714988425926,0,381.68818947121,0,"1979-07-24"
11.1710389101947,0,0,0,0,379.309644911024,0,"1979-07-25"
12.4583243617305,0.0343296298826182,0,0.0341706452546296,0,376.078491210938,0,"1979-07-26"
12.9840834582293,0.504562973976135,0,0.504457826967593,0,372.762518988715,0,"1979-07-27"
13.8749327129788,1.16304074393378,0,1.16297743055556,0,370.272996690538,0,"1979-07-28"
13.8802861460933,0,0,0,0,366.902626320168,0,"1979-07-29"
12.066120924773,0,0,0,0,363.443918863932,0,"1979-07-30"
10.6509955017655,0.00142222218629387,0,0.00141059027777778,0,360.294031213831,0,"1979-07-31"
10.4661024234913,0.00986666646268633,0,0.00987413194444444,0,357.468858506944,0,"1979-08-01"
11.9710591987327,0,0,0,0,354.408799913194,0,"1979-08-02"
12.3827516414501,0,0,0,0,351.257023564091,0,"1979-08-03"
13.385003372475,0,0,0,0,347.877783881293,0,"1979-08-04"
13.8230483443649,0,0,0,0,344.421548348886,0,"1979-08-05"
14.6941100579721,0,0,0,0,340.920769585503,0,"1979-08-06"
14.7950631600839,0,0,0,0,337.56611972385,0,"1979-08-07"
13.3967366041961,3.11137037807041,0,3.11138237847222,0,336.702612417716,0,"1979-08-08"
12.4005450142754,0.885203679402669,0,0.885086624710648,0,334.849329630534,0,"1979-08-09"
10.4442041185167,1.89392960071564,0,1.89382821542245,0,333.404383341471,0,"1979-08-10"
10.5764584717927,0.0321407409177886,0,0.0321994357638889,0,331.64124778465,0,"1979-08-11"
11.4760526727747,0.41340739859475,0,0.413447627314815,0,329.131890190972,0,"1979-08-12"
11.3698041350753,0.63110370989199,0,0.631105776186343,0,326.817460236726,0,"1979-08-13"
8.66405140912091,12.4931628968981,0,12.4931098090278,0,330.000209667065,0,"1979-08-14"
8.29649292981183,3.92382960849338,0,3.92391402633102,0,337.108453821253,0,"1979-08-15"
8.0094679373282,3.85058150468049,0,3.85065149377894,0,338.029421205874,0,"1979-08-16"
7.62177802898266,4.95769260547779,0,4.9578699182581,0,341.6489755136,0,"1979-08-17"
7.54481799514205,5.40034080434729,0,5.40057599103009,0,343.259819878472,0,"1979-08-18"
5.85800017250909,3.64750004697729,0,3.64722357855903,0,346.537606698495,0,"1979-08-19"
5.44886445999146,4.6454444638005,0.00386555989583333,4.64130768952546,0.0210322627314815,347.536749945747,0,"1979-08-20"
6.32924865793299,1.00044446742093,0,1.00042498553241,0,348.77468419958,0,"1979-08-21"
7.82826261167173,1.99918516476949,0,1.99921332465278,0,348.331389250579,0,"1979-08-22"
8.5122408690276,0.0699740742091779,0,0.0700005425347222,0,346.615674054181,0,"1979-08-23"
8.90813944074843,0.170659261997099,0,0.170618127893519,0,344.538122106481,0,"1979-08-24"
8.18905455977828,0,0,0,0,342.356235080295,0,"1979-08-25"
7.99443877184833,0.0409185186856323,0,0.0408619068287037,0,340.233060483579,0,"1979-08-26"
8.85925197601318,0.158570373499835,0,0.158573857060185,0,338.086499249494,0,"1979-08-27"
10.7770623101128,0.154933332569069,0,0.155092592592593,0,335.891057897497,0,"1979-08-28"
10.9231286931921,0.311881480393586,0,0.311885127314815,0,333.522689819336,0,"1979-08-29"
10.9964123478642,0.142322220184185,0,0.142137315538194,0,331.186722366898,0,"1979-08-30"
9.79634754746048,0.0412962974773513,0,0.0412959346064815,0,328.88799822772,0,"1979-08-31"
9.27664237552219,0,0,0,0,326.713205408167,0,"1979-09-01"
10.9025356857865,0,0,0,0,324.442486233181,0,"1979-09-02"
10.9744219250149,0,0,0,0,322.186895299841,0,"1979-09-03"
11.7794681125217,0,0,0,0,319.797602900752,0,"1979-09-04"
11.6363645482946,0,0,0,0,317.350756609881,0,"1979-09-05"
11.9671637217204,0,0,0,0,314.91913011339,0,"1979-09-06"
12.1819957803797,0,0,0,0,312.484817504883,0,"1979-09-07"
12.3855775903772,0,0,0,0,309.986297042282,0,"1979-09-08"
12.8331255029749,0,0,0,0,307.493730898257,0,"1979-09-09"
12.3912117569535,0,0,0,0,305.112510963723,0,"1979-09-10"
10.5864264170329,0.334470363678756,0,0.334445529513889,0,302.963191279659,0,"1979-09-11"
7.1283690487897,0.306037035253313,0,0.306048357928241,0,301.384797272859,0,"1979-09-12"
3.82224247190687,0.00294074072950968,0,0.0029296875,0,299.997931021231,0,"1979-09-13"
2.53238788357487,0.861474073595471,0.379826298466435,0.481544777199074,0.242447464554398,298.920351381655,0,"1979-09-14"
4.57242925078781,0,0,0,0,298.068425496419,0,"1979-09-15"
8.23537349700928,0,0,0,0,296.206819322374,0,"1979-09-16"
8.84945925959834,0,0,0,0,294.247486255787,0,"1979-09-17"
7.28116551151982,0,0,0,0,292.352422078451,0,"1979-09-18"
7.1076299879286,0,0,0,0,290.726858633536,0,"1979-09-19"
7.64826580330178,0.0851111119544065,0,0.0851779513888889,0,289.043380172164,0,"1979-09-20"
5.68081061045329,3.89049625396729,0,3.89067021122685,0,290.239772655346,0,"1979-09-21"
6.96551573718036,0,0,0,0,289.372092352973,0,"1979-09-22"
8.20728711728697,0,0,0,0,287.755582456236,0,"1979-09-23"
9.19594796498617,0.00511111101756493,0,0.005126953125,0,286.003395363137,0,"1979-09-24"
9.12788754922372,0.162107409702407,0,0.162226924189815,0,284.308272185149,0,"1979-09-25"
8.83662697120949,0.628462943765852,0,0.628449616608796,0,282.852442423503,0,"1979-09-26"
6.73832430662932,0,0,0,0,281.779311003508,0,"1979-09-27"
6.01395707660251,0,0,0,0,280.450590910735,0,"1979-09-28"
6.84679338667128,0,0,0,0,279.071102566189,0,"1979-09-29"
6.83374249493634,0,0,0,0,277.649170487015,0,"1979-09-30"
6.12577478973954,0,0,0,0,276.268358583804,0,"1979-10-01"
7.80834311026114,0,0,0,0,275.073058516891,0,"1979-10-02"
4.98576432687265,0,0,0,0,273.903296576606,0,"1979-10-03"
3.48483846805714,0,0,0,0,273.095941049081,0,"1979-10-04"
6.1583074816951,0,0,0,0,271.96955758554,0,"1979-10-05"
6.65655132576271,0,0,0,0,270.837674741392,0,"1979-10-06"
7.85582447052002,0,0,0,0,269.598808571144,0,"1979-10-07"
8.15734139195195,0,0,0,0,268.247580634223,0,"1979-10-08"
3.12745130503619,0,0,0,0,267.099371450919,0,"1979-10-09"
4.85892454783122,0,0,0,0,266.298938327365,0,"1979-10-10"
6.99208655180755,0,0,0,0,265.277816772461,0,"1979-10-11"
6.09290924778691,0,0,0,0,264.153619271738,0,"1979-10-12"
5.54912524753147,0,0,0,0,263.102944833261,0,"1979-10-13"
6.03594960106744,0.251533328383057,0,0.251519097222222,0,262.050300880715,0,"1979-10-14"
4.06922116102996,0.247955551853886,0.050220630787037,0.19774486400463,0.000325520833333333,261.337769684968,0,"1979-10-15"
