"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-8.64983403884758,0.0945135582301576,0.0945031117584746,0,0.05426025390625,745.536163847325,306.867584745763,"1979-01-02"
-7.26114050008483,0,0,0,0.000173795021186441,744.174231577728,306.566737288136,"1979-01-03"
-8.32649362693399,0,0,0,0.00100345934851695,742.808309781349,306.094279661017,"1979-01-04"
-10.3919420403949,0,0,0,0.00127035884533898,741.451600672835,305.617584745763,"1979-01-05"
-8.98903602664754,0,0,0,0.000193450410487288,740.104636499437,305.220338983051,"1979-01-06"
-9.23276485426951,0.0459525426060466,0.0459543001853814,0,8.27595338983051e-06,738.767370708918,304.742584745763,"1979-01-07"
-7.48945625353668,0.0916203399330883,0.0915982521186441,0,0.00898147841631356,737.443564722093,304.484110169492,"1979-01-08"
-5.80909248731904,3.22897542129129,3.2290432170286,0,0.0621958587129237,736.140692242121,306.084745762712,"1979-01-09"
-3.46929021937362,27.5397846900811,26.8470293465307,0.692668332891949,3.45618503376589,735.838792703919,330.072033898305,"1979-01-10"
-2.11624998094167,2.88254068867635,2.13894291247352,0.743542687367585,1.61837716829979,737.022441799358,330.923728813559,"1979-01-11"
-2.80397954482143,7.69564838328604,5.679907847259,2.01590638241525,1.9510891154661,737.968127751755,335.213983050847,"1979-01-12"
-3.66486580088987,3.83091861918821,3.56255017296743,0.268366409560381,0.489256260758739,737.413775427867,337.875,"1979-01-13"
-4.74910666578907,3.99057630159087,3.61580800201933,0.374749652409958,0.528169276350636,736.327776892711,340.72563559322,"1979-01-14"
-4.21354165925818,0.700726266634666,0.700704800880561,0,0.0682693740068856,735.463174076404,341.27436440678,"1979-01-15"
-6.56795551009097,2.22910759812694,2.06503451072564,0.164035603151483,0.178593522411282,734.230668407376,342.944915254237,"1979-01-16"
-4.95985870795735,0.490803390741348,0.467603780455508,0.0231892213983051,0.166723219014831,733.164833715407,343.286016949153,"1979-01-17"
-5.06899723562144,5.20726273827634,5.06972904528602,0.137536000397246,0.438487424688824,732.074670306707,347.383474576271,"1979-01-18"
-2.56568151283062,7.53828987024598,6.51910917637712,1.01920383259401,2.7880817995233,731.676469188626,352.921610169492,"1979-01-19"
0.0681885571803077,19.0266118615361,5.72543179786811,13.3012343584481,11.981522899563,735.852018194684,358.262711864407,"1979-01-20"
0.0614865833924989,8.09054825669628,2.51163288698358,5.57894431938559,7.17512175996425,746.252112437103,357.26906779661,"1979-01-21"
-6.38327325804759,0.0244338977043576,0.0242785437632415,0.000150518902277542,0.116810944120763,746.948459431276,356.806144067797,"1979-01-22"
-3.91459044460523,0,0,0,0.198884091134799,745.642567262811,356.359110169492,"1979-01-23"
-3.24233402943207,5.26798723511777,5.15126632431806,0.116819220074153,0.288428355071504,744.692804368876,359.363347457627,"1979-01-24"
-7.87797671657498,1.13673980963432,1.13673323291843,0,0.0228095620365466,743.533279160322,360.015889830508,"1979-01-25"
-8.58298015594482,0.159477965306428,0.159494173728814,0,0.00158898305084746,742.139403779628,359.965042372881,"1979-01-26"
-5.27934321912669,8.37955752065626,8.3248880677304,0.0546771550582627,0.0281237586069915,740.88037109375,367.372881355932,"1979-01-27"
-7.44464338027825,0.345989830539388,0.345997955839513,0,0.122889114638506,739.518070544227,367.440677966102,"1979-01-28"
-10.2737006171275,0,0,0,0.00850457660222458,738.228977526649,367.066737288136,"1979-01-29"
-10.8098023867203,0,0,0,0,736.859820866989,366.740466101695,"1979-01-30"
-11.3654731411045,0,0,0,0,735.503283484507,366.330508474576,"1979-01-31"
-12.5882273043616,0.123362712183241,0.123348947298729,0,0,734.162977315612,366.197033898305,"1979-02-01"
-11.1200634665408,0,0,0,0,732.834679555085,365.978813559322,"1979-02-02"
-4.41347103199716,18.573899826761,18.5738354699086,0,0.513319112486758,731.557522014036,382.444915254237,"1979-02-03"
-1.5139547832689,10.8258043466988,9.49467338949947,1.3312005511785,3.79541739770922,731.535495564089,390.729872881356,"1979-02-04"
1.58066033508818,45.4299431817006,7.28483452231197,38.1451436705508,42.5959560588255,747.03823335292,393.448093220339,"1979-02-05"
-0.0864795023354433,29.3935094122159,14.3230828753972,15.0703787076271,15.1776542017015,768.698556673729,404.026483050847,"1979-02-06"
-0.624156065916611,35.4439212023202,13.599668858415,21.8442134533898,19.7239167811507,790.249528270657,412.760593220339,"1979-02-07"
-1.37197031566905,8.88183394124952,5.35843205856065,3.52339767197431,3.81781781730005,792.885485632945,417.983050847458,"1979-02-08"
1.3627330567372,18.7616968154907,5.51409808659958,13.2476134219412,13.9809880660752,800.509857694981,418.720338983051,"1979-02-09"
-0.289872864797964,13.3320483757278,6.86545989472987,6.46657549324682,5.08706147791976,806.283232608084,423.137711864407,"1979-02-10"
0.294424434839669,12.2738236411143,5.29760535288665,6.97618387513242,6.04499377234507,811.216389801543,426.189618644068,"1979-02-11"
