"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.0099016362971,0,0,0,0.00843394886363636,305.373006369851,39.475,"1979-01-02"
-10.4412044871937,0.0988727276975458,0.0983975497159091,0,0,305.057803067294,39.2568181818182,"1979-01-03"
-9.84759847467596,0.121334547481754,0.121320134943182,0,0,304.744500732422,38.3090909090909,"1979-01-04"
-13.4566817717119,0,0,0,0,304.43115456321,37.8886363636364,"1979-01-05"
-14.4204165718772,0,0,0,6.65838068181818e-06,304.119221357866,37.5886363636364,"1979-01-06"
-14.958916646784,0,0,0,0,303.803678477894,37.3431818181818,"1979-01-07"
-13.0440075267445,0,0,0,0,303.491689508612,37.1363636363636,"1979-01-08"
-9.68957570682872,3.53856552730907,3.53856312144886,0,0,303.182434914329,39.7977272727273,"1979-01-09"
-7.73062897162004,35.5597436731512,35.559804465554,0,0,302.888206343217,75.5295454545455,"1979-01-10"
-6.62062879042192,0.756076363541863,0.755927068536932,0,0.0213734019886364,302.628567782315,76.3681818181818,"1979-01-11"
-5.09605295441367,0.440503626790914,0.440436345880682,0,0,302.349719793146,76.75,"1979-01-12"
-4.24419698064977,4.5044527053833,3.91569491299716,0.588711825284091,0.428579989346591,302.110316051136,80.5954545454545,"1979-01-13"
-5.45771212144331,1.38351999087767,1.37914151278409,0.00440562855113636,0,302.160139881481,82.2181818181818,"1979-01-14"
-4.01990910226649,0.0321545458822088,0.0322454279119318,0,0,301.881227250533,82.3068181818182,"1979-01-15"
-6.69087881174954,0.0993745440786535,0.0994051846590909,0,0,301.605836070668,82.5022727272727,"1979-01-16"
-6.0758712681857,0,0,0,0,301.328847711737,82.5863636363636,"1979-01-17"
-7.5479771527377,0.392719997262413,0.392691317471591,0,0,301.054441417347,83,"1979-01-18"
-5.49446222131902,0.592109084451063,0.592087624289773,0,0,300.780711780895,83.7318181818182,"1979-01-19"
-1.97293936447664,1.07632727324963,1.00235040838068,0.0739968039772727,0.45380859375,300.531485262784,84.4363636363636,"1979-01-20"
-0.227015159617771,0.234967274421995,0.186423561789773,0.0486328125,3.79163596413352,301.382375266335,80.4840909090909,"1979-01-21"
-5.47070450349288,0,0,0,0.110997425426136,303.469490744851,80.1409090909091,"1979-01-22"
-4.4064545544711,0,0,0,0.00953258167613636,303.167158092152,80.0818181818182,"1979-01-23"
-3.58828791705045,0.504821825569326,0.504315740411932,0.000605912642045455,0.00302290482954545,302.865834738991,80.35,"1979-01-24"
-6.63953782861883,0.230000000108372,0.230033735795455,0,0,302.556951349432,80.6136363636364,"1979-01-25"
-8.25681823383678,0.00279636361890218,0.00281649502840909,0,0,302.249343039773,80.6840909090909,"1979-01-26"
-5.96466666568409,0.348747270215641,0.348772638494318,0,0,301.940444668857,81.0090909090909,"1979-01-27"
-6.82965159416199,0.21579999896613,0.215813654119318,0,0,301.63227705522,81.2363636363636,"1979-01-28"
-10.1068408359181,0,0,0,0,301.323119562322,81.2613636363636,"1979-01-29"
-12.0619771437211,0.117643636194142,0.117649147727273,0,0,301.016561057351,81.4090909090909,"1979-01-30"
-12.9428181734952,0,0,0,0,300.707228227095,81.3727272727273,"1979-01-31"
-12.8435380588878,0,0,0,0,300.400038285689,81.275,"1979-02-01"
-12.0628334565596,0,0,0,0,300.091252552379,81.225,"1979-02-02"
-6.50856820019809,1.10053636052392,1.10053267045455,0,0,299.78622824929,81.9,"1979-02-03"
-3.14095452048562,0.843576370044188,0.843564675071023,0,0.00677823153409091,299.479595947266,82.9318181818182,"1979-02-04"
-0.322310590879484,4.23405451083725,2.89011896306818,1.34397194602273,7.65560635653409,300.457649369673,79.1363636363636,"1979-02-05"
-0.0217424024235119,5.33192546259273,3.88465909090909,1.44712025035511,3.52797629616477,305.795326926491,80.1227272727273,"1979-02-06"
0.754098452221264,8.4144946531816,4.1399491743608,4.27443292791193,6.11463512073864,311.523869739879,80.4318181818182,"1979-02-07"
0.293340914628722,0.821963652291081,0.588911576704545,0.232976740056818,0.739405406605114,312.425466641513,80.7159090909091,"1979-02-08"
1.69734089808031,2.75207089565017,0.810130726207386,1.94188121448864,4.43772194602273,313.6881319913,79.0863636363636,"1979-02-09"
2.50357578559355,2.34383098320528,0.276287286931818,2.06757368607955,3.95664173473011,317.138363924893,76.8522727272727,"1979-02-10"
2.5985303177075,2.02511091123928,0.361600008877841,1.66346102627841,3.30526677911932,319.822771107067,75.2318181818182,"1979-02-11"
3.80409092252905,9.81016342856667,0,9.81024724786932,10.0801580255682,325.076492587003,72.7727272727273,"1979-02-12"
3.62411361607638,6.15492719303478,0.0984563654119318,6.05651522549716,7.55795787464489,334.384523703835,68.9181818181818,"1979-02-13"
-1.95180299498818,0.133319997787476,0.132475142045455,0.000932173295454545,0.0172696200284091,335.619637229226,68.6772727272727,"1979-02-14"
-2.310659114881,1.2863345395435,0.975452769886364,0.310910866477273,0.00107643821022727,335.274557217685,68.9636363636364,"1979-02-15"
-0.742886343869296,2.83989631804553,2.24453568892045,0.595283647017046,0.266591574928977,335.144755970348,70.2772727272727,"1979-02-16"
0.0626893544738943,1.78481452573429,1.14721124822443,0.637718616832386,0.257289817116477,335.106240567294,71.2863636363636,"1979-02-17"
2.80975003330545,1.54617087705569,0.698517400568182,0.847678444602273,0.388213556463068,335.216174316406,71.4681818181818,"1979-02-18"
0.571810569546439,2.16788913445039,1.49600719105114,0.671879438920455,0.163534268465909,335.089801025391,72.15,"1979-02-19"
-1.19721052429893,0.534029081192884,0.325146484375,0.208948863636364,0.0632923473011364,334.989315518466,72.1,"1979-02-20"
-0.175263493982228,4.41392732750286,3.1297196821733,1.28417746803977,0.65986328125,335.398253284801,74.3136363636364,"1979-02-21"
-1.37571216523647,0.714272719079798,0.546222478693182,0.168017578125,0.0388982599431818,335.604108775746,74.5727272727273,"1979-02-22"
-1.29423481442712,3.27053090550683,2.7900557084517,0.480397727272727,0.147444291548295,335.482770885121,76.8409090909091,"1979-02-23"
0.400287905064496,2.47921274399216,1.89358908913352,0.585680042613636,0.646257990056818,335.409209650213,78.4954545454545,"1979-02-24"
3.77248478369279,1.62707817012613,0,1.6270263671875,1.61796320134943,336.179778497869,78.05,"1979-02-25"
4.82962448596954,1.68411270813508,0.0501553622159091,1.63409312855114,2.14343705610795,337.395458984375,76.6409090909091,"1979-02-26"
1.43416666117581,0.790112729235129,0.688360040838068,0.101717862215909,0.165699351917614,337.988187477805,76.5227272727273,"1979-02-27"
0.0223787966099652,0.00233818177472461,0.00208851207386364,0.000261896306818182,0.0250643643465909,337.671439985795,76.4363636363636,"1979-02-28"
-1.30796975330873,0,0,0,0.0650257457386364,337.302027476918,76.2727272727273,"1979-03-01"
-1.23062126711011,0.168834541873498,0.148845880681818,0.0199884588068182,0.082958984375,336.985630104759,76.0136363636364,"1979-03-02"
0.383431867035953,4.41454908847809,3.60911976207386,0.805513139204545,0.610502485795455,336.817694091797,78.2954545454545,"1979-03-03"
2.96708823767575,4.99085091027347,0.206107954545455,4.78459028764205,3.82284934303977,338.512963867188,78.9454545454546,"1979-03-04"
6.24363196546381,2.57934546687386,0,2.57918368252841,6.39748313210227,342.774928977273,74.5,"1979-03-05"
9.36906999241222,0.828849099982868,0,0.828891823508523,7.02413552024148,347.296520441229,68.0909090909091,"1979-03-06"
7.6125075860457,0.186552725596861,0,0.186591131036932,3.80761274857955,351.124139404297,64.3136363636364,"1979-03-07"
1.31965152783827,0,0,0,0.333497203480114,351.753651566939,63.6227272727273,"1979-03-08"
2.30809843648564,0,0,0,0.332066761363636,351.486042369496,63.1318181818182,"1979-03-09"
2.91041069030762,0,0,0,0.621189186789773,351.263959295099,62.3272727272727,"1979-03-10"
6.23807892799377,0,0,0,1.64576526988636,351.385075239702,60.5409090909091,"1979-03-11"
5.91893176707354,0.379907277497378,0.0829778497869318,0.296950461647727,1.07260409268466,352.278066184304,59.4,"1979-03-12"
5.46084846474908,0,0,0,0.578108354048295,352.077842018821,58.6409090909091,"1979-03-13"
6.31551507819783,0,0,0,0.669220525568182,351.952366499467,57.8454545454545,"1979-03-14"
7.20068937214938,2.32234363881024,0,2.3223310990767,2.19621027166193,352.808118785511,56.5545454545455,"1979-03-15"
4.04533332532102,0.134580001370473,0.0177911931818182,0.116874556107955,0.308856756036932,353.697870982777,56.1045454545455,"1979-03-16"
1.79969265460968,0.169658180343157,0.0100652521306818,0.159572531960227,0.0212380149147727,353.277040238814,55.8863636363636,"1979-03-17"
3.71037285111167,0.128763636675748,0,0.128768643465909,0.0672563032670455,352.907915704901,55.8227272727273,"1979-03-18"
4.44094581956213,0.155818183855577,0.0495339133522727,0.106285511363636,0.224915660511364,352.535528009588,55.4636363636364,"1979-03-19"
5.04613958773288,0,0,0,0.364463112571023,352.208390114524,54.9636363636364,"1979-03-20"
4.80197022448887,0,0,0,0.390404163707386,351.899712579901,54.4363636363636,"1979-03-21"
5.39129271182147,0,0,0,0.495976118607955,351.616342440518,53.75,"1979-03-22"
6.72345780025829,0,0,0,0.710475852272727,351.399669300426,52.9545454545455,"1979-03-23"
7.25516999851574,0.143169093673879,0,0.143181818181818,1.02133345170455,351.394520152699,51.7181818181818,"1979-03-24"
4.08117593093352,0,0,0,0.406016956676136,351.388096479936,51.1,"1979-03-25"
3.26696210232648,4.35180364522067,2.61853249289773,1.73328524502841,0.216475053267045,351.540462424538,51.9363636363636,"1979-03-26"
4.07247127538378,8.67030189254067,1.17961647727273,7.49045632102273,1.92779319069602,353.652631724964,53.6,"1979-03-27"
4.06726504124024,1.81090909405188,0.330401056463068,1.48048650568182,0.500331809303977,357.850919411399,53.9590909090909,"1979-03-28"
2.37117415774952,0.0285309091887691,0.0231045809659091,0.00543767755681818,0.0222611860795455,357.621796209162,53.7227272727273,"1979-03-29"
1.1298230713064,0.169289094480601,0.144904119318182,0.0244140625,0.00190318714488636,357.17095114968,53.6863636363636,"1979-03-30"
