"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.68502253455085,0,0,0,0.173160037478885,824.8327290303,817.222972972973,"1979-01-02"
-7.24027031821174,0.295200004770949,0.295215503589527,0,0.012317554370777,821.944477802998,817.226351351351,"1979-01-03"
-10.2405630060144,0,0,0,0,819.050099965688,816.594594594595,"1979-01-04"
-9.80170030851622,0,0,0,0.0364313898859797,816.240900812922,816.179054054054,"1979-01-05"
-7.30315324422475,0.295200004770949,0.295182511613176,0,0,813.532927641998,815.861486486486,"1979-01-06"
-8.1528604868296,0.098640538550712,0.0986460092905405,0,0,810.881423537796,815.483108108108,"1979-01-07"
-6.5250450598227,0.195597295020078,0.195639120565878,0,0.144867768158784,808.317206305427,815.266891891892,"1979-01-08"
-6.32883995932502,1.2883837931865,1.28840925886824,0,0.0530576963682432,805.940769504856,815.902027027027,"1979-01-09"
-3.56115992004807,12.504313649358,12.5044951567779,0,0.896042282516892,803.883450894742,826.814189189189,"1979-01-10"
-2.68869370383185,1.1137756656956,1.11372664168074,0,0.508617504222973,802.147845294024,827.388513513514,"1979-01-11"
-4.54949326772948,10.8073700312022,10.8073895428632,0,0.827595478779561,800.383808857686,837.158783783784,"1979-01-12"
-4.36244371775034,3.9670729637146,3.96710370038007,0,0.308463431693412,798.8316122519,840.773648648649,"1979-01-13"
-7.55470712764843,0.0481675686062993,0.0481798326646959,0,0,796.753375079181,840.662162162162,"1979-01-14"
-9.56111483960538,0.0103513514371337,0.0103182406038851,0,0,794.603447991448,840.554054054054,"1979-01-15"
-10.4330744614472,0.0890864862783535,0.0890717377533784,0,0,792.501906936233,840.695945945946,"1979-01-16"
-4.96328826852747,0,0,0,0.161396748310811,790.464164115287,840.699324324324,"1979-01-17"
-5.2901464797355,5.89418112265097,5.89424421980574,0,0.313085607580237,788.61905649546,845.52027027027,"1979-01-18"
-3.42447066307068,14.3358514631117,14.3358220280828,0,1.63210317250845,787.246357685811,858.317567567568,"1979-01-19"
-2.08939192262856,16.9921536832242,14.3772863439611,2.61482032569679,3.5183484876478,787.342847669447,871.922297297297,"1979-01-20"
-2.82076577560322,6.0465485469715,5.5580493823902,0.488185573268581,1.02461201435811,788.217907055004,876.283783783784,"1979-01-21"
-8.27976341505308,2.03322706673596,2.03322292018581,0,0.0544054186021959,786.547013566301,877.996621621622,"1979-01-22"
-5.77525905660681,0,0,0,0.0221706081081081,784.704866976351,877.956081081081,"1979-01-23"
