"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
9.398663798968,0.334873615039719,0,0.33489990234375,11.045666164822,856.093521118164,164.319444444444,"1979-04-28"
9.46539163589478,5.17995273239083,0,5.17999945746528,13.5671293470595,860.238221910265,153.079861111111,"1979-04-29"
9.65627965662214,9.49051681492064,0,9.49055650499132,15.033191257053,863.853167215983,141.652777777778,"1979-04-30"
7.94133281707764,1.43688470870256,0,1.43688456217448,7.47542826334635,871.721345689562,134.350694444444,"1979-05-01"
7.04982297288047,2.43717639479372,0,2.4371583726671,7.00718688964844,872.31010860867,127.75,"1979-05-02"
7.81878538926442,0.102555556326277,0,0.102545844184028,6.0925793117947,871.474515279134,121.604166666667,"1979-05-03"
9.08690615495046,14.9722637600369,0,14.9721603393555,9.27742513020833,875.108143276638,115.645833333333,"1979-05-04"
7.05735433763928,18.8076900376214,0,18.8076307508681,10.9037933349609,888.042381286621,109.392361111111,"1979-05-05"
2.78495118673891,14.2612612379922,5.18142276340061,9.07963138156467,4.46336279975043,893.5800942315,111.402777777778,"1979-05-06"
1.78669886953301,24.2608949608273,12.2319963243273,12.0289552476671,5.06906551784939,898.707710266113,119.895833333333,"1979-05-07"
1.6619815180699,9.2459679113494,3.73684522840712,5.50915273030599,2.59292432996962,899.208234998915,121.201388888889,"1979-05-08"
2.9913285639551,2.47972639070617,0.517920600043403,1.9617665608724,1.45877753363715,896.620129055447,120.21875,"1979-05-09"
3.57351023124324,0,0,0,1.53880140516493,891.263529459635,118.527777777778,"1979-05-10"
4.57597956061363,0.120088891850577,0,0.120076497395833,1.16850111219618,885.127336290148,117.173611111111,"1979-05-11"
7.15783318546083,0,0,0,3.39835781521267,879.504094441732,113.819444444444,"1979-05-12"
8.01332816812727,0,0,0,4.46779208713108,875.971805996365,109.263888888889,"1979-05-13"
11.0466094811757,0,0,0,5.9814944797092,873.250242445204,103.295138888889,"1979-05-14"
13.4464143382178,0,0,0,7.93367852105035,871.579154120551,95.4583333333333,"1979-05-15"
10.5334397024579,0,0,0,7.8229259914822,870.467375861274,87.5902777777778,"1979-05-16"
7.02900937530729,0,0,0,4.56949530707465,867.539986504449,83.0173611111111,"1979-05-17"
7.39347128735648,0,0,0,5.27275933159722,864.503529866536,77.7604166666667,"1979-05-18"
7.19884086317486,0,0,0,4.38098737928602,861.724268595378,73.3020833333333,"1979-05-19"
9.78435342841678,0,0,0,5.67715793185764,858.815527174208,67.6041666666667,"1979-05-20"
12.5495607058207,0,0,0,6.99162122938368,856.146607293023,60.6041666666667,"1979-05-21"
13.8528173632092,0,0,0,6.27129279242622,853.593628777398,54.3194444444444,"1979-05-22"
14.6562853389316,7.93136666880714,0,7.93128628200955,7.71952480740017,854.117863972982,47.7361111111111,"1979-05-23"
10.5317187971539,4.26936109198464,0,4.2693362765842,6.21146647135417,855.005132039388,42.0625,"1979-05-24"
11.1487426625358,0,0,0,5.12183125813802,852.957785712348,36.9583333333333,"1979-05-25"
14.477620654636,0,0,0,6.43036227756076,849.401817321777,30.5555555555556,"1979-05-26"
7.39772799942229,0,0,0,3.89016723632812,845.69763522678,26.6458333333333,"1979-05-27"
2.79439215796689,0.156291666337185,0.00700039333767361,0.14933098687066,0.572119818793403,842.885427686903,25.8819444444444,"1979-05-28"
1.84050996932718,0.00739166662161652,0.00310940212673611,0.00426567925347222,0.167226155598958,839.703415764703,25.6319444444444,"1979-05-29"
4.49255281190077,0,0,0,0.6611328125,836.337608337402,24.8680555555556,"1979-05-30"
7.8435390525394,0,0,0,1.9439934624566,833.298634847005,22.9097222222222,"1979-05-31"
10.4904132419162,0,0,0,2.45931837293837,830.560711330838,20.4444444444444,"1979-06-01"
13.2518781423569,0,0,0,2.58669196234809,827.446729871962,17.7986111111111,"1979-06-02"
15.7442857159509,0.189844446463717,0,0.189849853515625,2.76053873697917,823.409696790907,15.1180555555556,"1979-06-03"
14.1408688227336,0.759441685345438,0,0.759470621744792,2.6581776936849,819.52515496148,12.5069444444444,"1979-06-04"
10.977052476671,0.134775001452201,0,0.134767320421007,1.91309780544705,815.658132765028,10.6041666666667,"1979-06-05"
5.38658808337318,1.47321113447348,0,1.47318522135417,0.678224351671007,813.370189242893,9.96527777777778,"1979-06-06"
3.99541252168516,1.8755347116126,0.163363986545139,1.71207512749566,0.243216620551215,811.456433614095,9.77777777777778,"1979-06-07"
6.3151454395718,0.0231944446245001,0,0.0231967502170139,0.409929063585069,808.537576463487,9.33333333333333,"1979-06-08"
10.6384529934989,0,0,0,1.14913431803385,804.760733710395,8.11111111111111,"1979-06-09"
15.1782835854424,0,0,0,1.02909342447917,800.750624762641,7.09722222222222,"1979-06-10"
16.7140730486976,0.474604171183374,0,0.474590725368924,0.94832526312934,795.95075141059,6.19791666666667,"1979-06-11"
15.8315124776628,0,0,0,0.847549438476562,790.940407647027,5.34722222222222,"1979-06-12"
11.7831414275699,0,0,0,0.543919881184896,785.910841200087,4.76736111111111,"1979-06-13"
7.32183839215173,0,0,0,0.0988566080729167,782.259115431044,4.66319444444444,"1979-06-14"
7.80831429693434,1.00375556945801,0.0221286349826389,0.981733534071181,0.126878526475694,778.894237942166,4.63541666666667,"1979-06-15"
7.79899954795837,6.4844792286555,0,6.48421393500434,0.144605848524306,778.570215861003,4.56597222222222,"1979-06-16"
5.27077052659459,40.3252409829034,0,40.32531314426,1.37690904405382,805.192789713542,4.82291666666667,"1979-06-17"
5.94510649310218,3.31577503681183,0,3.31572129991319,0.202526516384549,814.793589274089,4.74652777777778,"1979-06-18"
7.55390944745806,1.98159578608142,0,1.98159620496962,0.166388617621528,813.830770704481,4.60416666666667,"1979-06-19"
9.46397218439314,0,0,0,0.159723917643229,811.827345106337,4.47916666666667,"1979-06-20"
10.7028100093206,0.2172055532121,0,0.217193603515625,0.23453606499566,807.873507181803,4.24305555555556,"1979-06-21"
10.6360886361864,0,0,0,0.207739935980903,803.879776000977,4.04513888888889,"1979-06-22"
12.2024429771635,0.0529111106362608,0,0.0528700086805556,0.224166870117188,799.620742797852,3.77083333333333,"1979-06-23"
14.8750942548116,0.0626222234633234,0,0.0625542534722222,0.308834499782986,794.935179816352,3.48958333333333,"1979-06-24"
17.0411350197262,0.814716675215297,0,0.81443108452691,0.438288370768229,790.271187676324,3.08333333333333,"1979-06-25"
17.7782456609938,0.28585555156072,0,0.285761515299479,0.367506239149306,785.405692206489,2.69097222222222,"1979-06-26"
16.9234249856737,0.922929184304343,0,0.922909206814236,0.317877875434028,780.704132080078,2.43402777777778,"1979-06-27"
17.221565855874,0,0,0,0.237175835503472,775.778105841743,2.17013888888889,"1979-06-28"
18.3082802560594,0.305783338844776,0,0.305804782443576,0.292239718967014,770.437152438694,1.88194444444444,"1979-06-29"
10.9609174993303,0.0873833340204631,0,0.0873175726996528,0.19342041015625,765.926214430067,1.69791666666667,"1979-06-30"
7.35727667808533,0.916898589995172,0,0.916951497395833,0.083740234375,763.842650519477,1.61805555555556,"1979-07-01"
5.38500747084618,0,0,0,0.0191819932725694,762.435743543837,1.59722222222222,"1979-07-02"
11.3884349531598,0,0,0,0.120113796657986,759.249877929688,1.46180555555556,"1979-07-03"
16.3596908251445,2.4352777964539,0,2.43529256184896,0.272040473090278,755.675368414985,1.22222222222222,"1979-07-04"
16.1881920496623,1.55599583437045,0,1.55608283148872,0.172615898980035,752.691010369195,1.07986111111111,"1979-07-05"
17.1047088305155,2.55121390355958,0,2.55120510525174,0.182584974500868,749.363073560927,0.916666666666667,"1979-07-06"
15.7007327079773,0.725090284728342,0,0.725134955512153,0.151523166232639,745.157717386881,0.763888888888889,"1979-07-07"
15.4116226964527,0.0775069435023599,0,0.0775332980685764,0.144188774956597,740.85881890191,0.59375,"1979-07-08"
16.6246347427368,0,0,0,0.163409762912326,736.11653137207,0.434027777777778,"1979-07-09"
15.1222947835922,0,0,0,0.154118855794271,730.90101369222,0.277777777777778,"1979-07-10"
12.7603580024507,0,0,0,0.0895267062717014,726.768475002713,0.194444444444444,"1979-07-11"
11.8397560781903,0,0,0,0.0537499321831597,723.178977118598,0.170138888888889,"1979-07-12"
10.1508528921339,0,0,0,0.0446234809027778,719.985861036513,0.121527777777778,"1979-07-13"
12.783552368482,0,0,0,0.0550079345703125,716.062593248155,0.0486111111111111,"1979-07-14"
14.8174081378513,0,0,0,0.0444810655381944,711.504864162869,0,"1979-07-15"
17.6454755730099,0,0,0,0,706.344374762641,0,"1979-07-16"
21.5669417646196,0,0,0,0,700.848954942491,0,"1979-07-17"
22.4636302259233,0,0,0,0,695.464009602865,0,"1979-07-18"
22.3710218535529,0,0,0,0,690.149980333116,0,"1979-07-19"
22.686880879932,0,0,0,0,684.916225009494,0,"1979-07-20"
21.0113911893633,0,0,0,0,679.894343905979,0,"1979-07-21"
17.9529372056325,0,0,0,0,674.496062384711,0,"1979-07-22"
15.8628785345289,0,0,0,0,669.440658569336,0,"1979-07-23"
16.5181399451362,0,0,0,0,664.428673638238,0,"1979-07-24"
17.2357166608175,0,0,0,0,659.293127271864,0,"1979-07-25"
17.6522634294298,0,0,0,0,654.240044487847,0,"1979-07-26"
18.9491996500227,0.265505555603239,0,0.265496148003472,0,649.064161512587,0,"1979-07-27"
17.3276601632436,0,0,0,0,643.953988817003,0,"1979-07-28"
14.6717788510852,0,0,0,0,639.118648952908,0,"1979-07-29"
15.8307447433472,0,0,0,0,634.324683295356,0,"1979-07-30"
18.1012119452159,0,0,0,0,629.378222995334,0,"1979-07-31"
18.122564236323,2.76742220587201,0,2.76742214626736,0,625.129392835829,0,"1979-08-01"
16.1993906233046,0,0,0,0,621.966552734375,0,"1979-08-02"
15.9638935724894,0,0,0,0,617.083048502604,0,"1979-08-03"
16.2216003206041,0,0,0,0,612.427046881782,0,"1979-08-04"
16.3235903845893,0,0,0,0,607.568641662598,0,"1979-08-05"
15.1780198017756,0,0,0,0,602.954088846842,0,"1979-08-06"
16.9562228255802,0,0,0,0,598.245864020454,0,"1979-08-07"
16.9605285856459,0,0,0,0,593.49193488227,0,"1979-08-08"
17.0397213829888,0,0,0,0,588.808875189887,0,"1979-08-09"
19.4790805180868,0,0,0,0,584.111172993978,0,"1979-08-10"
20.3645045757294,0.00422222221580644,0,0.00425889756944444,0,579.376038445367,0,"1979-08-11"
17.4648413393233,2.55372771289614,0,2.55371771918403,0,575.29162173801,0,"1979-08-12"
14.2248892916573,15.8999917772081,0,15.8999769422743,0,577.464996337891,0,"1979-08-13"
11.4253381490707,6.29719859361649,0,6.29717678493924,0,589.68893093533,0,"1979-08-14"
13.8620656463835,3.19769582483504,0,3.19766913519965,0,590.485462612576,0,"1979-08-15"
15.991275522444,0.665722221136093,0,0.66568840874566,0,589.03537580702,0,"1979-08-16"
17.8378619617886,14.3987569941415,0,14.398792690701,0,596.280281066895,0,"1979-08-17"
15.5611087216271,2.70516674220562,0,2.70518154568142,0,596.165602789985,0,"1979-08-18"
14.9744971725676,2.31599034700129,0,2.31593831380208,0,593.960476345486,0,"1979-08-19"
15.9131429990133,2.26376665135225,0,2.26371426052517,0,591.888282775879,0,"1979-08-20"
16.3890848954519,1.49863336318069,0,1.49844699435764,0,589.231453789605,0,"1979-08-21"
15.9670205646091,0.217986105941236,0,0.217829386393229,0,585.727887471517,0,"1979-08-22"
17.1233651902941,0.383648609535562,0,0.383683946397569,0,581.878284878201,0,"1979-08-23"
14.4285018576516,0.126631947027312,0,0.126692030164931,0,578.010009765625,0,"1979-08-24"
13.4116664462619,0.0559388879272673,0,0.0560268825954861,0,574.758772956,0,"1979-08-25"
15.7953512933519,0.100244445105394,0,0.1002197265625,0,571.096735636393,0,"1979-08-26"
14.7516806258096,2.24530277980698,0,2.24531724717882,0,568.819574991862,0,"1979-08-27"
13.7751949893104,0.0379874996530513,0,0.0379706488715278,0,565.364289177789,0,"1979-08-28"
14.4739989174737,0.589494443602032,0,0.58949957953559,0,562.363657633464,0,"1979-08-29"
15.5698170529472,1.22475556760199,0,1.22480773925781,0,560.033437940809,0,"1979-08-30"
11.4951030943129,1.18087224082814,0,1.18074713812934,0,557.899170769585,0,"1979-08-31"
14.8876046339671,0.551058343715138,0,0.551099989149306,0,555.540380689833,0,"1979-09-01"
15.8785754044851,0.740847228301896,0,0.740792168511285,0,552.195528666178,0,"1979-09-02"
13.342241803805,2.11564581096172,0,2.11556667751736,0,550.599736531576,0,"1979-09-03"
9.91058699289958,0.0297680556153258,0,0.0297919379340278,0,548.82243431939,0,"1979-09-04"
11.7078075408936,0,0,0,0,546.657868279351,0,"1979-09-05"
14.1850554280811,0.0568444430828094,0,0.0568576388888889,0,543.479548984104,0,"1979-09-06"
16.5263993475172,0,0,0,0,539.976237826877,0,"1979-09-07"
16.817668888304,0.19150277475516,0,0.191518147786458,0,536.199397616916,0,"1979-09-08"
10.5727452701992,0.161268054611153,0,0.161256578233507,0,533.362442016602,0,"1979-09-09"
7.79412849081887,0,0,0,0,531.183387756348,0,"1979-09-10"
8.82599597507053,0,0,0,0,528.839298672146,0,"1979-09-11"
9.93194342984093,0,0,0,0,526.316846211751,0,"1979-09-12"
12.2448313236237,0,0,0,0,523.287673950195,0,"1979-09-13"
14.7306941217846,0,0,0,0,519.931239657932,0,"1979-09-14"
17.9599889384376,0,0,0,0,516.307447645399,0,"1979-09-15"
17.6546153227488,0,0,0,0,512.704209221734,0,"1979-09-16"
14.7601480219099,0,0,0,0,509.140952216254,0,"1979-09-17"
16.5573229259915,0,0,0,0,505.71878306071,0,"1979-09-18"
18.2375759548611,0,0,0,0,502.12681918674,0,"1979-09-19"
16.0615604188707,0,0,0,0,498.600177341037,0,"1979-09-20"
16.16194680002,0,0,0,0,495.2367316352,0,"1979-09-21"
13.378698627154,0,0,0,0,491.969085693359,0,"1979-09-22"
12.50319759051,0,0,0,0,489.020169576009,0,"1979-09-23"
13.4563549889459,0,0,0,0,486.062867058648,0,"1979-09-24"
13.0258812771903,8.61150836282306,0,8.61164177788628,0,487.631211174859,0,"1979-09-25"
10.9977380832036,0.000990277762967809,0,0.00101894802517361,0,488.557722303602,0,"1979-09-26"
11.4913316170375,0,0,0,0,486.013648139106,0,"1979-09-27"
11.0915111568239,0,0,0,0,483.190392388238,0,"1979-09-28"
