"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-2.29758933612279,0.621214287621634,0.491346086774554,0.129752022879464,0.399884905133929,399.383808680943,59.3214285714286,"1979-02-19"
-2.89490913280419,8.78881417001997,7.87682233537946,0.912039620535714,1.23839024135045,400.135413033622,66.4107142857143,"1979-02-20"
-2.90071263164282,5.59197863510677,5.25997924804688,0.331883021763393,0.841988699776786,401.390162876674,70.4107142857143,"1979-02-21"
-2.35877977098737,5.00110716479165,4.1201171875,0.880868094308036,0.591395786830357,402.421635219029,74.2321428571429,"1979-02-22"
-4.13937502826697,1.0704000379358,0.898624965122768,0.171818324497768,0.139548165457589,403.021846226283,74.9285714285714,"1979-02-23"
-4.66622018175466,0.784992869411196,0.760188511439732,0.0248500279017857,0.121599469866071,403.092411586217,75.6071428571429,"1979-02-24"
-5.47086298465729,0,0,0,0.424599783761161,403.216522216797,75.1071428571429,"1979-02-25"
-2.63145506169115,0.694085708686284,0.591639927455357,0.102434430803571,0.313912527901786,403.550068446568,75.4464285714286,"1979-02-26"
-2.28482145496777,0.98535001703671,0.849025181361607,0.136396135602679,0.358433314732143,403.835355486189,75.8035714285714,"1979-02-27"
-2.99297626955169,0,0,0,0.351649693080357,404.130593436105,75.6428571428571,"1979-02-28"
-1.15565477950232,0.321778575224536,0.0909249441964286,0.230817522321429,0.0977608816964286,404.33536202567,75.5714285714286,"1979-03-01"
0.68913693513189,2.12203572477613,1.48194231305804,0.640045166015625,0.263972691127232,404.63045828683,76.6785714285714,"1979-03-02"
-2.67800605297089,0.102185713127255,0.0839887346540179,0.0182931082589286,0.0282505580357143,404.909977504185,76.6785714285714,"1979-03-03"
-4.21928088739514,0,0,0,0.00106375558035714,404.850969587054,76.6428571428571,"1979-03-04"
-2.20327059285981,0,0,0,0.0946132114955357,404.782950265067,76.5535714285714,"1979-03-05"
0.731162313904081,0,0,0,0.319283621651786,404.804609026228,76.1964285714286,"1979-03-06"
2.79187497070857,0,0,0,0.759425571986607,405.050872802734,75.4821428571429,"1979-03-07"
4.09934515612466,0,0,0,0.882354736328125,405.630161830357,74.5714285714286,"1979-03-08"
1.65178573557309,0,0,0,0.599190848214286,406.286228724888,73.8035714285714,"1979-03-09"
-0.664641210011074,0,0,0,0.501774379185268,406.535934448242,73.2321428571429,"1979-03-10"
1.77485444928919,0,0,0,0.521828787667411,406.867869785854,72.625,"1979-03-11"
3.48943453175681,0,0,0,0.44903564453125,407.106704711914,72.1428571428571,"1979-03-12"
4.27970240797315,0.116228571826858,0.0322657993861607,0.0842372349330357,0.524326869419643,407.282422746931,71.625,"1979-03-13"
4.54306553729943,0.696107142737934,0.0953194754464286,0.601226806640625,1.50790405273438,407.766392299107,70.4642857142857,"1979-03-14"
4.18029759398529,1.65077146036284,0.0672084263392857,1.58353969029018,3.6055908203125,409.802849905831,67.7678571428571,"1979-03-15"
4.47357141785324,0.00248571432062558,0,0.00248500279017857,3.74490356445312,412.952863420759,63.7321428571429,"1979-03-16"
3.1126520718847,0.00851428561976978,0,0.00851876395089286,3.31146676199777,416.409173148019,59.9821428571429,"1979-03-17"
1.69256117939949,0.401921418761568,0.375998360770089,0.0259137834821429,1.37088448660714,418.759996686663,58.75,"1979-03-18"
1.61208979040384,1.14457859311785,0.239711216517857,0.904876708984375,1.36495535714286,419.645880562919,58.0535714285714,"1979-03-19"
2.12881279843194,13.8899282727923,9.63112095424107,4.25898088727679,5.30330984933036,423.179207938058,63.25,"1979-03-20"
2.48768665109362,10.4035858767373,4.60311017717634,5.80058942522321,6.38757760184152,430.986009870257,63.9107142857143,"1979-03-21"
1.10449896114213,0.586800000497273,0.400373186383929,0.186309814453125,0.192147391183036,435.607748849051,63.875,"1979-03-22"
2.21964608345713,0,0,0,0.4041748046875,435.496621268136,63.4642857142857,"1979-03-23"
2.992592556136,0,0,0,0.362217494419643,435.44157409668,63.1428571428571,"1979-03-24"
4.47125170486314,0,0,0,0.304818289620536,435.310549054827,62.7678571428571,"1979-03-25"
5.26538678577968,1.07612857648305,0,1.07608468191964,2.5266592843192,435.328310285296,60.4107142857143,"1979-03-26"
6.20866232258933,2.67515712124961,0,2.67510114397321,4.66911969866071,438.082395281111,56.7678571428571,"1979-03-27"
5.93812504836491,11.8320501872471,0.537458147321429,11.2945556640625,12.7496468680246,448.103794642857,49.4464285714286,"1979-03-28"
3.86345241325242,18.8665574618748,1.58165631975446,17.2850211007254,9.25641305106027,468.156062534877,48.5714285714286,"1979-03-29"
2.08738589712552,1.16483573828425,0.0405970982142857,1.12432425362723,0.693490164620536,472.966315133231,48.3035714285714,"1979-03-30"
1.64699571473258,15.4843143054417,10.4389212472098,5.0454842703683,0.770503452845982,476.482493809291,56.0357142857143,"1979-03-31"
-0.80020832163947,0.202900003109659,0.129141671316964,0.0738002232142857,0.0903756277901786,478.501331874302,55.75,"1979-04-01"
-1.3289253456252,0.00132142858845847,0,0.00132533482142857,0.0594308035714286,477.700040544782,55.5178571428571,"1979-04-02"
-0.758659141404288,0.00212857140494244,0,0.00211879185267857,0.163051060267857,476.921687534877,55.125,"1979-04-03"
1.21125159412622,0,0,0,1.40314592633929,476.31693812779,53.5714285714286,"1979-04-04"
5.83473382677351,0,0,0,3.27954973493304,477.131399972098,50.125,"1979-04-05"
8.11140060424805,0,0,0,5.59998430524554,479.483812604632,44.4107142857143,"1979-04-06"
9.62821735654559,0,0,0,5.01691109793527,483.655072893415,39.2321428571429,"1979-04-07"
8.8984226499285,0.0290571429899761,0.00169154575892857,0.0274658203125,1.63646153041295,485.86618913923,37.5892857142857,"1979-04-08"
9.83452674320766,0.547971423183169,0,0.548104422433036,2.34109061104911,485.960418701172,35.1964285714286,"1979-04-09"
6.78696925299508,13.4042643138341,0.0106375558035714,13.3934805733817,4.37699672154018,493.024209158761,33.625,"1979-04-10"
0.524439428533827,0.83236429308142,0.609270368303571,0.223153250558036,0.0693402971540179,497.178065708705,33.4285714285714,"1979-04-11"
0.562177453722273,0,0,0,0,496.165671212333,33.3928571428571,"1979-04-12"
2.89860438449042,0,0,0,0.102730887276786,495.095160348075,33.1607142857143,"1979-04-13"
8.24931876999991,0,0,0,1.30431692940848,494.043236868722,31.7857142857143,"1979-04-14"
11.6812877655029,0,0,0,2.60864693777902,494.050820486886,29.1428571428571,"1979-04-15"
13.3838174002511,0,0,0,3.49657331194196,494.989794049944,25.5714285714286,"1979-04-16"
13.660388469696,0,0,0,4.81717354910714,496.618937901088,20.6607142857143,"1979-04-17"
11.9552431106567,0,0,0,2.7075674874442,499.087655203683,17.7321428571429,"1979-04-18"
7.81551238468715,0,0,0,0.936981201171875,499.30415562221,16.6607142857143,"1979-04-19"
5.6997104542596,0,0,0,0.533455984933036,498.554803030831,15.9464285714286,"1979-04-20"
9.13759415490287,0,0,0,1.41260201590402,497.654033115932,14.5178571428571,"1979-04-21"
11.8130754062108,0,0,0,2.21015276227679,497.518404279436,12.3035714285714,"1979-04-22"
12.6967891284398,0,0,0,2.34293910435268,497.798152378627,9.83928571428571,"1979-04-23"
12.9326833316258,0,0,0,2.43796212332589,498.105013166155,7.28571428571429,"1979-04-24"
10.2230174882071,0.0326714281524931,0,0.0326625279017857,1.05269513811384,498.264236450195,6.10714285714286,"1979-04-25"
8.61447092464992,0,0,0,0.197187151227679,497.30891418457,5.89285714285714,"1979-04-26"
10.8757493155343,0,0,0,0.131273542131696,495.859222412109,5.78571428571429,"1979-04-27"
11.9664055279323,2.19998578514372,0,2.19995989118304,0.250483921595982,494.924769810268,5.57142857142857,"1979-04-28"
12.1052479062762,0,0,0,0.244131905691964,494.023448399135,5.35714285714286,"1979-04-29"
11.9893816539219,0,0,0,0.225311279296875,492.598388671875,5.10714285714286,"1979-04-30"
12.4588410513742,0.123364287295512,0,0.123256138392857,0.462729317801339,491.206667218889,4.64285714285714,"1979-05-01"
10.2208414758955,9.6456857749394,0,9.64581734793527,0.519775390625,491.461305890764,4.39285714285714,"1979-05-02"
8.085720709392,3.93589288847787,0,3.93593052455357,0.156319754464286,497.777380807059,4.35714285714286,"1979-05-03"
8.50715109280178,0.0718499975545066,0.00108119419642857,0.0707789829799107,0.0221732003348214,496.916268484933,4.32142857142857,"1979-05-04"
13.0753915650504,0,0,0,0.376238141741071,495.230586460658,3.96428571428571,"1979-05-05"
13.7700922148568,0.697028568812779,0,0.69677734375,0.593043736049107,493.806121826172,3.32142857142857,"1979-05-06"
9.65515204838344,5.29966429301671,0,5.29970877511161,0.360927036830357,493.552932739258,3.03571428571429,"1979-05-07"
5.0568534050669,29.657335962568,2.43052455357143,27.2269897460938,0.766745431082589,510.803231375558,4.46428571428571,"1979-05-08"
3.75178899935314,8.76815690313067,0.611397879464286,8.15676443917411,1.14420427594866,520.263163975307,4.58928571428571,"1979-05-09"
3.73262230839048,3.84259275027684,0.636356898716518,3.2059805733817,0.545719691685268,524.736310686384,4.69642857142857,"1979-05-10"
4.93036998169763,0.187157140246459,0,0.187116350446429,0.265088762555804,524.508091517857,4.5,"1979-05-11"
6.80158056531634,0.371150001883507,0.0739397321428571,0.297092982700893,0.327667236328125,523.287920270647,4.17857142857143,"1979-05-12"
10.3978932244437,0,0,0,0.265834263392857,521.568200247628,3.89285714285714,"1979-05-13"
13.9562564577375,0,0,0,0.4395751953125,519.486652919224,3.46428571428571,"1979-05-14"
15.2685204233442,0.65895716207368,0,0.658961704799107,0.435634068080357,517.691059657506,3.03571428571429,"1979-05-15"
16.2459902763367,0,0,0,0.441702706473214,515.784890311105,2.57142857142857,"1979-05-16"
15.3784574099949,0.102278574236802,0,0.102321079799107,0.315473284040179,513.684127807617,2.28571428571429,"1979-05-17"
16.2637845448085,0,0,0,0.373317173549107,511.519714355469,1.89285714285714,"1979-05-18"
16.7647417613438,0,0,0,0.326442173549107,509.372366768973,1.53571428571429,"1979-05-19"
16.4295256478446,0.286400005088321,0,0.286372593470982,0.380344935825893,507.394980294364,1.21428571428571,"1979-05-20"
15.7936371394566,0.0348785719169038,0,0.034912109375,0.426164899553571,505.361766270229,0.75,"1979-05-21"
17.5763150623866,0,0,0,0.3533935546875,503.265082223075,0.392857142857143,"1979-05-22"
18.8545301982335,2.37557143824441,0,2.37554059709821,0.0639299665178571,501.143432617188,0.357142857142857,"1979-05-23"
17.75676713671,1.87133576188769,0,1.87122453962054,0.0566580636160714,501.591781616211,0.285714285714286,"1979-05-24"
14.6778370312282,0.0923571424292667,0,0.0923287527901786,0.0380423409598214,499.848264421736,0.25,"1979-05-25"
15.6492310932704,0.0253357142210007,0,0.0253034319196429,0.04296875,497.758773803711,0.25,"1979-05-26"
16.4439368247986,1.37940714188984,0,1.37949044363839,0.0520804268973214,495.877546037946,0.178571428571429,"1979-05-27"
16.8625117029463,1.07595716416836,0,1.07597133091518,0.0554112025669643,494.942463466099,0.107142857142857,"1979-05-28"
16.5640838486808,0.968185744115284,0,0.968235560825893,0.0548357282366071,493.787244524275,0.0714285714285714,"1979-05-29"
12.0897685459682,0,0,0,0.0273175920758929,492.022955758231,0.0357142857142857,"1979-05-30"
10.0369379179818,0,0,0,0.0204293387276786,490.382884434291,0,"1979-05-31"
11.1150973864964,0,0,0,0.0135323660714286,488.644533429827,0,"1979-06-01"
13.0792293548584,0,0,0,0,486.385890415737,0,"1979-06-02"
15.9029500143869,0,0,0,0,483.954448154994,0,"1979-06-03"
18.0255128315517,0,0,0,0,481.450897216797,0,"1979-06-04"
18.988849231175,0,0,0,0,478.911324637277,0,"1979-06-05"
19.7118528911046,1.05608570682151,0,1.05604771205357,0,476.598680768694,0,"1979-06-06"
16.5892280851092,0.514528571494988,0,0.514687674386161,0,474.722987583705,0,"1979-06-07"
9.73780407224383,12.1608713013785,0,12.1609584263393,0.206037248883929,479.203805106027,0,"1979-06-08"
9.18003954206194,1.60187143087387,0,1.60184151785714,0.0187901088169643,482.837633405413,0,"1979-06-09"
12.5733413696289,0,0,0,0,481.259410313198,0,"1979-06-10"
17.0002132143293,0,0,0,0,478.958193097796,0,"1979-06-11"
20.0370621000017,0,0,0,0,476.452623639788,0,"1979-06-12"
22.0439331872123,0,0,0,0,473.936375209263,0,"1979-06-13"
22.9972716740199,0,0,0,0,471.387795584542,0,"1979-06-14"
21.5357839039394,0,0,0,0,468.762930733817,0,"1979-06-15"
19.8827748979841,0,0,0,0,466.129577636719,0,"1979-06-16"
18.3303642272949,0,0,0,0,463.465362548828,0,"1979-06-17"
15.346049785614,0,0,0,0,460.919407435826,0,"1979-06-18"
11.5173244476318,0,0,0,0,458.954448154994,0,"1979-06-19"
14.6986093521118,0,0,0,0,457.159447806222,0,"1979-06-20"
18.8785152435303,0,0,0,0,454.75237601144,0,"1979-06-21"
20.3534588132586,0,0,0,0,452.277699061802,0,"1979-06-22"
20.6742925643921,0,0,0,0,449.827261788504,0,"1979-06-23"
21.9687625340053,0,0,0,0,447.40815952846,0,"1979-06-24"
23.1333691733224,0,0,0,0,445.120686122349,0,"1979-06-25"
23.8298260825021,0,0,0,0,442.847880772182,0,"1979-06-26"
23.9269398280552,0,0,0,0,440.652951921736,0,"1979-06-27"
24.5214617592948,0,0,0,0,438.586613246373,0,"1979-06-28"
24.9971776689802,0,0,0,0,436.695351736886,0,"1979-06-29"
24.5952705655779,2.26154283114842,0,2.26164899553571,0,434.7210824149,0,"1979-06-30"
22.6767042704991,5.00392854213715,0,5.00394984654018,0,436.373184204102,0,"1979-07-01"
21.4773525510515,0.0992428601852485,0,0.0992257254464286,0,435.039566040039,0,"1979-07-02"
20.5340809140887,3.65834992272513,0,3.65824672154018,0,433.896615164621,0,"1979-07-03"
19.389021056039,0.322278578898736,0,0.322248186383929,0,432.261662074498,0,"1979-07-04"
20.3419077736991,0,0,0,0,429.449635096959,0,"1979-07-05"
21.9489679336548,0.0088285713323525,0,0.00885881696428571,0,426.730316162109,0,"1979-07-06"
21.871253831046,0.0109714290925435,0,0.0109688895089286,0,424.092398507254,0,"1979-07-07"
22.7849187850952,0,0,0,0,421.528778076172,0,"1979-07-08"
23.1436059134347,0,0,0,0,419.125128609794,0,"1979-07-09"
24.426580292838,0,0,0,0,416.878010341099,0,"1979-07-10"
24.660837990897,0,0,0,0,414.772447858538,0,"1979-07-11"
24.394707271031,0,0,0,0,412.631177629743,0,"1979-07-12"
24.7393830163138,0,0,0,0,410.483476911272,0,"1979-07-13"
24.6725944791521,0,0,0,0,408.125599452427,0,"1979-07-14"
25.1722382136754,0,0,0,0,406.082170758929,0,"1979-07-15"
25.1308694566999,0.428899999175753,0,0.428920200892857,0,404.032782418387,0,"1979-07-16"
24.9030385698591,0.969299989087241,0,0.969386509486607,0,402.358956473214,0,"1979-07-17"
24.3793765476772,0.508057151521955,0,0.508056640625,0,400.579461233956,0,"1979-07-18"
23.1191398075649,0.222564279500927,0,0.222560337611607,0,398.165586199079,0,"1979-07-19"
22.4206842694964,2.54496427944728,0,2.54495675223214,0,396.232197352818,0,"1979-07-20"
22.2462583269392,1.47793573141098,0,1.47804478236607,0,395.449506487165,0,"1979-07-21"
21.3988127027239,0.0695428588826742,0,0.0693620954241071,0,393.136302403041,0,"1979-07-22"
21.7376865659441,0.51734285908086,0,0.5172119140625,0,390.381718226842,0,"1979-07-23"
22.2190807887486,0.133085718112332,0,0.133091517857143,0,387.949417114258,0,"1979-07-24"
22.7992016928537,0,0,0,0,385.327420915876,0,"1979-07-25"
25.0353330884661,0,0,0,0,383.034279959542,0,"1979-07-26"
25.4542361668178,0,0,0,0,380.94633265904,0,"1979-07-27"
25.1072116579328,0,0,0,0,378.732441493443,0,"1979-07-28"
24.7214967182704,0,0,0,0,376.465802873884,0,"1979-07-29"
24.1082241875785,0,0,0,0,374.263277326311,0,"1979-07-30"
22.974561555045,0,0,0,0,372.135635375977,0,"1979-07-31"
22.9979233060564,0,0,0,0,369.809306553432,0,"1979-08-01"
24.5094438280378,0,0,0,0,367.804225376674,0,"1979-08-02"
24.2183975492205,0,0,0,0,365.940985543387,0,"1979-08-03"
25.6592295510428,0,0,0,0,364.3082951137,0,"1979-08-04"
25.8239664350237,0,0,0,0,362.641712733677,0,"1979-08-05"
25.8296183177403,0.0911714264324733,0,0.0911690848214286,0,360.686200823103,0,"1979-08-06"
24.5955076217651,0.89249282756022,0,0.892477852957589,0,358.708493913923,0,"1979-08-07"
23.7697396959577,2.68315712894712,0,2.68323625837054,0,358.914618355887,0,"1979-08-08"
23.6091717311314,0,0,0,0,356.910162789481,0,"1979-08-09"
23.4626846313477,0.397285693724241,0,0.397408621651786,0,354.806498936244,0,"1979-08-10"
23.7377166748047,0,0,0,0,352.840166364397,0,"1979-08-11"
23.6137530463082,2.86286428996495,0,2.86289760044643,0,351.782320295061,0,"1979-08-12"
21.1621475219727,1.92959288188389,0,1.92928205217634,0,351.204581124442,0,"1979-08-13"
19.9529549734933,1.35489999609334,0,1.35511125837054,0,350.075563703264,0,"1979-08-14"
17.6295645577567,2.43208576525961,0,2.43216378348214,0,349.36865234375,0,"1979-08-15"
14.6709310667855,4.05587151646614,0,4.05593000139509,0,350.096740722656,0,"1979-08-16"
16.401878288814,3.23672850642885,0,3.23654174804688,0,352.123929704939,0,"1979-08-17"
16.9078902517046,3.55664280482701,0,3.55620465959821,0,353.131051199777,0,"1979-08-18"
15.4894111497062,0.877849989703723,0,0.877450125558036,0,352.095086233956,0,"1979-08-19"
16.1308400971549,0.40810713544488,0,0.408107212611607,0,350.762496948242,0,"1979-08-20"
17.8617605481829,0.0146285710590226,0,0.0146135602678571,0,348.946437290737,0,"1979-08-21"
19.4384886877877,0,0,0,0,346.876606532506,0,"1979-08-22"
20.1322652271816,0,0,0,0,344.88351222447,0,"1979-08-23"
20.301554271153,0,0,0,0,342.961465018136,0,"1979-08-24"
19.6943268094744,0,0,0,0,341.099151611328,0,"1979-08-25"
21.4380155290876,0,0,0,0,339.275272914342,0,"1979-08-26"
21.2242638724191,0,0,0,0,337.369055611747,0,"1979-08-27"
22.1834617342268,0,0,0,0,335.496673583984,0,"1979-08-28"
21.3220950535366,0,0,0,0,333.630126953125,0,"1979-08-29"
20.9143233980451,0,0,0,0,331.707153320312,0,"1979-08-30"
20.4908975873675,0,0,0,0,329.727519444057,0,"1979-08-31"
20.4117621013096,0,0,0,0,328.002203805106,0,"1979-09-01"
21.5237850461687,0,0,0,0,326.692341395787,0,"1979-09-02"
21.6188177381243,0,0,0,0,325.385478428432,0,"1979-09-03"
21.9129244940621,0,0,0,0,324.125693184989,0,"1979-09-04"
22.3324469157628,0,0,0,0,322.917249407087,0,"1979-09-05"
22.9791999544416,0,0,0,0,321.835623604911,0,"1979-09-06"
23.2660166876657,0,0,0,0,320.821648733956,0,"1979-09-07"
23.4866437911987,0.0725928555641856,0,0.072662353515625,0,319.782305036272,0,"1979-09-08"
23.6325381142753,0.684528582862445,0,0.684622628348214,0,318.926749093192,0,"1979-09-09"
23.120365687779,0.256135722356183,0,0.256138392857143,0,318.217570713588,0,"1979-09-10"
22.1223279408046,0.0742357149720192,0,0.0742361886160714,0,317.125074114118,0,"1979-09-11"
19.3202434267317,0,0,0,0,315.904950823103,0,"1979-09-12"
17.0034272330148,0,0,0,0,314.649154663086,0,"1979-09-13"
15.7882851873125,0,0,0,0,313.468307495117,0,"1979-09-14"
13.5175062588283,0,0,0,0,312.325609479632,0,"1979-09-15"
16.0801518985203,0,0,0,0,311.162665230887,0,"1979-09-16"
18.4634073802403,0,0,0,0,310.019502912249,0,"1979-09-17"
18.7434308188302,0,0,0,0,308.909770420619,0,"1979-09-18"
18.7340250015259,0,0,0,0,307.757544381278,0,"1979-09-19"
18.7592660358974,0.10297142714262,0,0.102957589285714,0,306.68764604841,0,"1979-09-20"
17.1394127437047,0,0,0,0,305.601900373186,0,"1979-09-21"
17.9397982188634,0,0,0,0,304.492475237165,0,"1979-09-22"
18.7517001288278,0,0,0,0,303.406247820173,0,"1979-09-23"
19.9244108200073,0,0,0,0,302.356242588588,0,"1979-09-24"
20.5728889192854,1.04465716012887,0,1.04463413783482,0,301.535727364676,0,"1979-09-25"
20.1295304979597,0.371892850313868,0,0.371939522879464,0,301.162366594587,0,"1979-09-26"
17.5812268938337,0,0,0,0,300.224323817662,0,"1979-09-27"
16.9501850264413,0,0,0,0,299.211630684989,0,"1979-09-28"
17.4798845563616,0,0,0,0,298.230255126953,0,"1979-09-29"
17.8704545157296,0,0,0,0,297.277546473912,0,"1979-09-30"
17.8357170649937,0,0,0,0,296.406975882394,0,"1979-10-01"
18.7420332772391,0,0,0,0,295.668635777065,0,"1979-10-02"
17.486793926784,0,0,0,0,294.969081333705,0,"1979-10-03"
15.7081629208156,0,0,0,0,294.284964425223,0,"1979-10-04"
17.2046775817871,0,0,0,0,293.604522705078,0,"1979-10-05"
16.5262579917908,0,0,0,0,292.937131609236,0,"1979-10-06"
17.8778341838292,0,0,0,0,292.275767735073,0,"1979-10-07"
17.9442074639457,0,0,0,0,291.618582589286,0,"1979-10-08"
15.8061438969203,0,0,0,0,290.967746189662,0,"1979-10-09"
15.5131596837725,0,0,0,0,290.357339041574,0,"1979-10-10"
16.24625314985,0,0,0,0,289.73153250558,0,"1979-10-11"
16.760483946119,0,0,0,0,289.1077205113,0,"1979-10-12"
16.2563441821507,0.0947285709636552,0,0.0948835100446429,0,288.530439104353,0,"1979-10-13"
15.9581033161708,0.112042860261032,0,0.1121826171875,0,288.039258684431,0,"1979-10-14"
13.5136393819536,0,0,0,0,287.5036076137,0,"1979-10-15"
13.3949452127729,0.0236714290721076,0,0.023681640625,0,286.9583871024,0,"1979-10-16"
12.1393235751561,0,0,0,0,286.468247549874,0,"1979-10-17"
13.8063408987863,0.0017857143123235,0,0.00177873883928571,0,285.957268851144,0,"1979-10-18"
12.8974222455706,0.303164277757917,0,0.303144182477679,0,285.543591090611,0,"1979-10-19"
9.5311107635498,10.5249787058149,0,10.5250592912946,0.204537527901786,290.109170096261,0.0357142857142857,"1979-10-20"
6.46595886775425,2.31484999826976,0,2.31482805524554,0.0377415248325893,295.511476789202,0.0535714285714286,"1979-10-21"
3.5925412263189,0,0,0,0.0140119280133929,295.577819824219,0.0357142857142857,"1979-10-22"
6.3587566103254,0,0,0,0.0406842912946429,295.335733686175,0,"1979-10-23"
9.472268308912,0,0,0,0,295.009799412319,0,"1979-10-24"
11.1106912067958,0,0,0,0,294.597236633301,0,"1979-10-25"
13.1373264448983,0,0,0,0,294.11820765904,0,"1979-10-26"
8.57437992095947,0,0,0,0,293.660973685128,0,"1979-10-27"
7.1441103049687,0,0,0,0,293.356563023158,0,"1979-10-28"
