"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.6332064849021,1.20200766538217,1.20200807790723,0,0.00579025853386324,324.18235986158,48.3443670150987,"1979-01-02"
-8.32673976590271,9.4698299420143,9.46983147775116,0,0.130771614810177,323.990387884444,57.3385598141696,"1979-01-03"
-7.77917346278688,1.6938346224241,1.69384829424815,0,0.00385237460075494,323.89975833339,58.8918408826945,"1979-01-04"
-15.8788869860003,0.00995261327262955,0.0099639715356417,0,0,323.696696885095,58.5608304297329,"1979-01-05"
-15.0733667223019,0,0,0,2.55199259581882e-06,323.492769389756,58.0429732868757,"1979-01-06"
-17.240380741301,0,0,0,0,323.289842452737,57.5750580720093,"1979-01-07"
-13.8363594438418,0,0,0,0,323.086402246207,57.128193960511,"1979-01-08"
-7.83595237942384,3.95997698409494,3.95996419837943,0,0.110787244347053,322.897711777106,60.6499709639954,"1979-01-09"
-4.35836912946003,12.2995468443141,11.6694952669044,0.630105119410569,1.58432705089467,323.05812701891,70.7209639953542,"1979-01-10"
-2.64597850878756,13.4130816886095,12.1246510859012,1.28847192638012,1.96900491570485,324.63748534022,81.7649535423926,"1979-01-11"
-4.3792958957393,5.29040349457461,4.72050988244955,0.569924171793336,0.90695002574677,326.507183292048,85.6006097560976,"1979-01-12"
-9.25052894532473,0.182224508102347,0.182233963278528,0,0,326.37268537816,85.5984320557491,"1979-01-13"
-10.9628494353521,0.418959465885965,0.418954953360918,0,0.000772403092334495,326.168277434771,85.8101045296167,"1979-01-14"
-6.38666810834311,4.91055757160386,4.91056442703796,0,0.0284443676956301,325.973416531127,90.5137921022067,"1979-01-15"
-8.35058702187533,1.62391253859324,1.6239440421748,0,9.10210692508711e-05,325.791100726864,91.917537746806,"1979-01-16"
-12.8883333826453,0.0133498260567752,0.0133481972724303,0,0,325.586687218714,91.6991869918699,"1979-01-17"
-9.38360768605054,1.93883947891364,1.93884178099593,0,9.07375145180023e-06,325.38201815686,93.3822590011614,"1979-01-18"
-10.3722758863584,0.0779161446410881,0.0779174379355401,0,0.0204080012340302,325.178596877609,93.3320267131243,"1979-01-19"
-5.2083304230206,0.75311045066327,0.719252529875327,0.0338723141695703,0.349996568987732,325.033119582687,93.7244483159117,"1979-01-20"
-4.86957704065569,0.724757607597923,0.724760580561302,0,0.140007276014445,325.165701942577,94.1011904761905,"1979-01-21"
-10.9842015043784,0.897806387693209,0.897819988680495,0,0.00378772412166086,325.050377893393,94.6279036004646,"1979-01-22"
-12.4646864380432,0.474865040539588,0.474871946682636,0,0.00677355545876887,324.846285829976,94.8453832752613,"1979-01-23"
-9.16837591465896,2.17599024319898,2.17604594834313,0,0.00271843922401278,324.647026248095,96.6946864111498,"1979-01-24"
-10.1309490325697,0.519260278178225,0.519243583723505,0,0,324.444127099439,96.9712543554007,"1979-01-25"
-15.1722875588447,0.673603251801412,0.673601848323171,0,0,324.238268171038,97.3837108013937,"1979-01-26"
-14.6521017814486,0.207835888202355,0.207839168322626,0,0,324.034166041428,97.3845818815331,"1979-01-27"
-14.3917644015588,0.322164227495902,0.322169641722924,0,0,323.828832433614,97.5438443670151,"1979-01-28"
-17.9143496035976,0.0469358894329315,0.0469363187109829,0,0.00261153908972125,323.623949039827,97.4246515679443,"1979-01-29"
-19.661764353133,0.693046917621821,0.693046755907012,0,0,323.420717175137,97.9075203252033,"1979-01-30"
-17.584075716176,0.181936701640712,0.181933253484321,0,0,323.216134774699,97.8434959349593,"1979-01-31"
-13.9075343811,0.165517420801102,0.165530746406794,0,0,323.01088864352,97.8076364692218,"1979-02-01"
-17.6176824148801,2.56526816059142,2.56530393097597,0,0,322.806473682151,100.113385598142,"1979-02-02"
-12.8417439887194,0.568190244769593,0.568203490785605,0,0.000156522212543554,322.601344978076,100.526567944251,"1979-02-03"
-9.50922959689895,1.82751358706292,1.82751599532248,0,0.00563848586309524,322.397344006617,102.168989547038,"1979-02-04"
-6.3154224502085,0.799424855642099,0.799042634155415,0.000379963342044135,0.212928621334204,322.221660866555,102.603077816492,"1979-02-05"
-4.80400551320784,3.03447792858197,2.96333155260961,0.0711465762467335,0.162730359864983,322.210668406559,105.059233449477,"1979-02-06"
-3.02247483542018,4.93741961050255,4.84767645327472,0.0897031068524971,0.236179258765244,322.378375612762,108.9631242741,"1979-02-07"
-6.11642519799121,0.146549247213911,0.128458658854167,0.0180849790850029,0.2882282819759,322.302838404143,108.609030197445,"1979-02-08"
-2.31173248274055,0.138404529329722,0.137987090320122,0.000415124128919861,0.581701263179624,322.466188933653,108.049796747967,"1979-02-09"
-2.58446959910631,1.41963484284493,1.30972570049361,0.10990779934306,0.575817502472597,322.791326578209,108.593931475029,"1979-02-10"
-1.07794763247886,3.05418630011821,2.4306839113313,0.623508856548526,1.09685301033047,323.467452418098,109.630081300813,"1979-02-11"
0.347771480783353,5.70656297519872,2.53506664670441,3.17152807078434,3.28871925699586,325.006636066858,110.825493612079,"1979-02-12"
1.20006774378882,13.9009751924654,1.65397603281976,12.2469940362769,11.3101063018338,332.32063872972,111.028164924506,"1979-02-13"
-0.661743127025932,25.6514505415151,11.6578660493113,13.9935340305377,9.93845409078742,345.788795852218,122.40243902439,"1979-02-14"
-6.61251499317803,2.41840812041231,2.41802326339739,0.00039243975029036,0.0115286265516115,349.283339443938,124.330429732869,"1979-02-15"
-7.00856948923428,1.98313056128089,1.98310758123276,0,0.085560513982651,349.084582072933,125.552555168409,"1979-02-16"
-5.82322833208534,2.23446411219762,2.21904858313371,0.0154185721544715,0.0531419849284988,349.007011776879,126.873983739837,"1979-02-17"
-3.85523033059017,0.562570499755987,0.562387003438952,0.000183743466898955,0.197882498321356,348.940982938228,126.838269454123,"1979-02-18"
-4.06818962235622,4.19390892934024,4.03024727957589,0.16364142122169,0.196845893106671,349.006448495402,129.858885017422,"1979-02-19"
-6.8064801673579,0.743352382838657,0.743367371243467,0,0.0149478712979094,348.903990387778,130.0737514518,"1979-02-20"
-5.33262952473382,2.70747561290704,2.7075072675078,3.11910206155633e-06,0.119312600945485,348.716433428721,132.166085946574,"1979-02-21"
-7.25943717502412,2.75611299405288,2.75612627089231,3.54443416085947e-06,0.0331496749328542,348.587349212682,134.418989547038,"1979-02-22"
-7.06242109424976,3.55994579545574,3.55993765765643,0,0.0309419177827381,348.397293285764,137.41144018583,"1979-02-23"
-7.10433651152111,2.13395890617758,2.11510188405107,0.0188734030197445,0.144080823306838,348.216644747886,138.83855981417,"1979-02-24"
-2.01297036872508,0.467703602597189,0.420273057536658,0.0474279317290941,0.936290355509582,348.242929491847,138.234320557491,"1979-02-25"
-1.05882272029103,3.6696447988282,3.2152580943534,0.454349105781794,0.963919148904798,349.079634964397,139.748257839721,"1979-02-26"
-3.10825587724282,3.10711953005863,3.03028499235536,0.076841631279036,0.232902287606163,349.717230961852,141.589721254355,"1979-02-27"
-3.69855786159063,8.89599466988434,8.67823725931874,0.217766065076945,0.21412323742378,350.112626025901,148.702090592334,"1979-02-28"
-6.58641163175807,4.11104376897925,4.1110298963097,0,0.122280851889155,350.120918265065,152.054297328688,"1979-03-01"
-8.44014078897882,0.606878395972213,0.606874118144781,0,0.0202058267094948,349.988697614681,152.13443670151,"1979-03-02"
-8.39908877980834,0.00800859468216217,0.00800616788254936,0,0.103718224856635,349.785849612211,151.5,"1979-03-03"
-2.50946182864053,0.544193728689567,0.49142665176303,0.0527437323061847,0.831378081672837,349.770318114384,151.190766550523,"1979-03-04"
-0.285544072307049,0.830275378160776,0.558084131256352,0.272177099212398,1.27988284085547,350.461171999764,150.665214866434,"1979-03-05"
2.18821397643919,0.612886872021406,0.0292937558979384,0.583581869056693,5.78659720426376,352.594092817672,145.507839721254,"1979-03-06"
2.310199859008,0.445663764834854,0.0247309349139808,0.420927501860119,7.8141498632132,358.295732097205,137.845818815331,"1979-03-07"
-3.04394841329146,0.173224854451235,0.138682720968532,0.0345359740218496,0.650159457004029,363.590380625442,136.421602787456,"1979-03-08"
-4.47788375872214,0,0,0,0.75056760568652,363.472751418057,135.154181184669,"1979-03-09"
-1.08782357349126,0,0,0,4.59528722109556,364.548911950868,130.135598141696,"1979-03-10"
1.56205125704287,0,0,0,7.43666514397775,369.353238485693,122.284262485482,"1979-03-11"
2.33420248043131,0,0,0,8.81711861037765,376.222864485507,113.039198606272,"1979-03-12"
-0.263083136095325,0,0,0,6.17980949942382,383.041348908144,106.372531939605,"1979-03-13"
1.69875627830646,0.0809554005956816,0.0128124206046748,0.0681376351988966,6.9502844195748,388.495256731873,99.054587688734,"1979-03-14"
2.47848722087295,0.230973867571866,0.176759159384981,0.0542080798354021,5.22426464333352,394.040505722702,93.4767711962834,"1979-03-15"
1.44338850726933,7.49930062872746,1.64938903879482,5.84994007070721,3.89416177818307,399.258163257205,93.445412311266,"1979-03-16"
-1.33955345874594,2.88995515334482,1.88227218645652,1.00767384173563,0.850820295486716,402.975655621076,94.0882694541231,"1979-03-17"
-1.10253079088446,1.04677966984722,0.646207767358086,0.400566145379646,0.695995654240164,403.455198174985,93.8841463414634,"1979-03-18"
-0.643373282459693,0.0514211379138712,0.0342341300087108,0.0171856852497096,0.569900920305241,403.825853762034,93.0275842044135,"1979-03-19"
-0.85445619055203,0,0,0,1.54933703485682,404.026333515375,91.2247386759582,"1979-03-20"
-0.753528442220821,0,0,0,0.737420732274427,405.219560682981,90.2412891986063,"1979-03-21"
-0.473665272507656,0,0,0,1.79204797689369,405.383551160079,88.1933797909408,"1979-03-22"
-0.214481840141628,0,0,0,3.22639591159444,406.982533808231,84.7526132404181,"1979-03-23"
1.38273746995353,0,0,0,4.62607998908881,409.917206448545,79.8002322880372,"1979-03-24"
0.17324785601551,0.239227874336481,0.00897266418953252,0.230258494165578,1.25805167841717,413.246039413824,78.0725900116144,"1979-03-25"
-0.051189511477878,1.65947967255434,0.438738567073171,1.22073119691855,1.08221981389736,413.457724718544,77.3330429732869,"1979-03-26"
1.73550103696736,6.89075396839058,2.33413026391006,4.55657044520362,3.31624292247387,415.630561996974,77.256968641115,"1979-03-27"
0.907380459378025,3.96819255008653,1.36479996914925,2.60338079472452,1.66880140847307,420.31376621366,76.8943089430894,"1979-03-28"
-1.08765970150595,0.512640420745509,0.417142613285787,0.0954768483231707,0.127151684201691,420.717748980904,76.5810104529617,"1979-03-29"
-3.167080392544,0.319791288910116,0.305718434120028,0.0140989084277003,0.00182680136650697,420.342921949291,76.3373983739837,"1979-03-30"
-4.3388770965472,0.591085595103645,0.564891075284916,0.0261630280923345,0.0067027376642349,419.962024719735,76.2418699186992,"1979-03-31"
-5.44663084287123,0.951138674148491,0.951136714213124,0,0.017585639200421,419.590765799103,76.3507549361208,"1979-04-01"
-5.52507467247745,2.06620358517361,2.06060415305604,0.00559850464576074,0.106923740223033,419.277978912602,77.0789779326365,"1979-04-02"
-4.81346284360144,0.676379554916896,0.668204313094331,0.0081601381024971,0.0187744424179733,419.004288056448,77.020325203252,"1979-04-03"
-2.39935717203532,1.43386665564658,1.41774261510054,0.0161294438697735,0.514103728858159,418.763140032654,77.6678281068525,"1979-04-04"
2.33150521574951,0.000279210222307398,0,0.000279017857142857,3.17058652729384,419.240442256064,74.4825783972125,"1979-04-05"
5.28005676623975,2.2762016316878,0.0308683353295587,2.24535388481326,5.75609777364166,423.301594910306,69.1701509872242,"1979-04-06"
2.19172943175774,2.11210801107128,0.446214629382622,1.66591035530542,2.2525533394808,427.841944961459,67.3722415795586,"1979-04-07"
2.92619917502802,0.106331939152447,0,0.106328204395325,2.65923710733341,429.163932348378,64.4567363530778,"1979-04-08"
2.66144101565723,12.8771562360305,0.666390342579486,12.2107486525479,4.26199748430241,435.709987378979,64.585656213705,"1979-04-09"
