"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
3.21351448349331,0,0,0,1.0781347302423,642.701634503793,5.61775362318841,"1979-01-02"
4.75621379631153,0,0,0,1.10783496801404,642.317738408628,4.5018115942029,"1979-01-03"
4.67526576138925,1.26044782693835,0,1.26048389379529,1.15350518710371,642.187726449275,3.38586956521739,"1979-01-04"
3.87792873728103,0.0683782604401526,0,0.0683629132699275,0.706339518229167,642.139337954314,2.58695652173913,"1979-01-05"
2.60663041040517,0,0,0,0.178891389266304,641.181634433028,2.41123188405797,"1979-01-06"
2.65796498112057,0.887378271939098,0.0903276084125906,0.797005915987319,0.2017822265625,640.063489831012,2.19927536231884,"1979-01-07"
4.82363533973694,5.58414779884228,0,5.5840869848279,0.824365588201993,642.004304305367,1.7445652173913,"1979-01-08"
4.70480671136276,0.38051883638769,0,0.380488741225091,0.327877321105072,642.66404127038,1.42753623188406,"1979-01-09"
7.49567033933557,80.7621055271315,0,80.7620301177536,4.16110804461051,666.180742789006,0.639492753623188,"1979-01-10"
6.65382844123287,35.3875002653702,0,35.3875298983809,1.14922653419384,710.657772340636,0.376811594202899,"1979-01-11"
3.08384058440941,1.97108694608661,0.0254047780797101,1.94585031702899,0.111155634341033,718.15333446558,0.364130434782609,"1979-01-12"
0.884009650975898,0.0317840576171875,0.0123344089673913,0.0194410241168478,0.0226891559103261,717.440151048743,0.364130434782609,"1979-01-13"
3.39920894304911,5.66038548428079,0,5.66024559131567,0.153965162194293,718.137836843297,0.405797101449275,"1979-01-14"
3.53737918881402,0.453018844343614,0,0.453077233355978,0.0780604265738225,718.853780995245,0.385869565217391,"1979-01-15"
0.897783814295047,0,0,0,0.0125051304913949,717.786560943161,0.378623188405797,"1979-01-16"
0.778049527033084,0,0,0,0.00550466343976449,716.578077233356,0.353260869565217,"1979-01-17"
0.2277355004048,0.512324639798506,0,0.512281334918478,0.00465636322463768,715.186373061028,0.34963768115942,"1979-01-18"
1.14519324682761,0.159489855062271,0.00796110733695652,0.15152198680933,0.00611766870471014,714.282885565274,0.34963768115942,"1979-01-19"
5.63378636042277,0.620563767094543,0,0.620707194010417,0.121980086616848,713.352581521739,0.23731884057971,"1979-01-20"
4.71880425923113,0.0994840568822363,0,0.0995386096014493,0.0680453535439312,712.283323426178,0.155797101449275,"1979-01-21"
-0.0608091732298119,0,0,0,0.0125803187273551,711.138731141021,0.144927536231884,"1979-01-22"
1.95970406480457,0,0,0,0.00241310009057971,709.718675696332,0.11231884057971,"1979-01-23"
0.682276564879694,1.81837390989497,1.37052762681159,0.447906051856884,0.210065316462862,708.519193345222,0.293478260869565,"1979-01-24"
-1.20607489736184,1.20136376394742,0.871972125509511,0.329411161118659,0.146948772927989,708.153062903363,0.364130434782609,"1979-01-25"
-2.96699275141177,0.173604345731977,0.0089889747509058,0.164614470108696,0.0615552819293478,707.395211482394,0.300724637681159,"1979-01-26"
-1.46776574159014,11.8158723305965,10.349168860394,1.46664826766304,0.0817154594089674,707.757055310236,6.21195652173913,"1979-01-27"
-2.4236594490383,0.831144922021506,0.831100685009058,0,0.509961998980978,707.436051963032,6.47826086956522,"1979-01-28"
-4.36367145828579,0,0,0,0.523571954257246,707.145344167516,5.70108695652174,"1979-01-29"
-2.57515094763991,0,0,0,1.20307546422101,706.681723774343,4.74094202898551,"1979-01-30"
-2.12318836606067,0,0,0,0.850341796875,706.685884779778,3.7536231884058,"1979-01-31"
-3.95712563265925,0,0,0,0.148651565330616,706.299541970958,3.50905797101449,"1979-02-01"
-3.35340583151665,0,0,0,0.0991219783174819,705.369813780854,3.15760869565217,"1979-02-02"
-1.39847826439401,3.01605072228805,2.09289727694746,0.923042629076087,0.679390285326087,704.501862014549,4.02355072463768,"1979-02-03"
2.863870812499,23.4061520341514,0.692347429800725,22.7138061523438,12.3973539048347,714.39125746575,4.46376811594203,"1979-02-04"
4.2944263893625,14.6279797623123,0,14.6279261492301,5.5991405542346,725.644341952559,2.23913043478261,"1979-02-05"
5.43908821327099,18.1639287091684,0,18.1639262766078,3.58485655853714,738.302854676178,0.784420289855073,"1979-02-06"
4.84083944472714,45.654764700627,0,45.6547550809556,2.48512776692708,762.315818012625,0.324275362318841,"1979-02-07"
6.19608709086543,2.0321275341338,0,2.03207264775815,0.219074636265851,773.82302104563,0.143115942028986,"1979-02-08"
5.68810984017192,5.97364923228388,0,5.97372746122056,0.149799733922101,774.946374865546,0.0398550724637681,"1979-02-09"
5.19833342925362,15.1056725875191,0,15.1058234615602,0.137419327445652,780.565471262172,0,"1979-02-10"
5.5755071916442,7.38874924010125,0,7.38883463541667,0,787.885896986809,0,"1979-02-11"
7.03098429804263,6.90007822064386,0,6.90027651579484,0,789.573865807575,0,"1979-02-12"
5.39103251609249,17.4551158573316,0,17.4550365503284,0.0224609375,798.640275595845,0,"1979-02-13"
1.19802535357683,2.68682901410089,0.410939976788949,2.27587448341259,0.303088201992754,802.168909045233,0.072463768115942,"1979-02-14"
0.872294678042332,3.99412463713383,1.25875191066576,2.73539313717165,0.41386081861413,802.078080771626,0.0942028985507246,"1979-02-15"
1.21818234436754,7.80930416134821,0.534180572067482,7.27507837267889,0.534594549649004,805.324714992357,0.557971014492754,"1979-02-16"
2.43371977840645,8.35246081974195,0.354647871376812,7.99789030655571,1.33895299054574,808.723756651947,0.858695652173913,"1979-02-17"
