"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.3098608652751,0,0,0,0,270.687784830729,14.7916666666667,"1979-01-02"
-11.9509722391764,0.317333336919546,0.3173828125,0,0,270.571197509766,14.9583333333333,"1979-01-03"
-8.23027753829956,0.0756000007192294,0.0755615234375,0,0,270.457224527995,14.7916666666667,"1979-01-04"
-7.70277754465739,0.060399999221166,0.060302734375,0,0,270.337707519531,15.125,"1979-01-05"
-12.7919445037842,0,0,0,0,270.228088378906,15.1666666666667,"1979-01-06"
-15.1040280659993,0,0,0,0,270.108876546224,15.25,"1979-01-07"
-14.6624997456868,0,0,0,0,269.991383870443,15.25,"1979-01-08"
-9.72749964396159,1.77783334255219,1.77783203125,0,0,269.871083577474,17.125,"1979-01-09"
-7.35347207387288,3.76820000012716,3.76826985677083,0,0,269.763244628906,21.2083333333333,"1979-01-10"
-2.54708333810171,24.2629667917887,23.541015625,0.721761067708333,1.47928873697917,269.848907470703,44.125,"1979-01-11"
-1.41097218791644,2.98099994659424,2.71464029947917,0.266276041666667,0.4619140625,271.308624267578,45.6666666666667,"1979-01-12"
-8.70958344141642,0.095000001291434,0.094970703125,0,0,271.203420003255,45.7083333333333,"1979-01-13"
-9.61444441477458,0.986266692479452,0.986368815104167,0,0,271.09038289388,46.5833333333333,"1979-01-14"
-5.3641664981842,2.57260004679362,2.572509765625,0,0,270.96864827474,49.0416666666667,"1979-01-15"
-4.50916655858358,3.89716664950053,3.89717610677083,0,0,270.858225504557,53,"1979-01-16"
-8.12916660308838,0.125400001804034,0.125467936197917,0,0,270.742472330729,53.4583333333333,"1979-01-17"
-6.42763900756836,3.69419995943705,3.69403076171875,0,0,270.626403808594,57.3333333333333,"1979-01-18"
-9.30597257614136,0.547200004259745,0.547119140625,0,0,270.505055745443,58.2083333333333,"1979-01-19"
-6.93180561065674,0,0,0,0,270.395823160807,58.4166666666667,"1979-01-20"
-7.50513919194539,0.081066665550073,0.0809733072916667,0,0,270.279215494792,58.8333333333333,"1979-01-21"
-8.28166675567627,0.250400006771088,0.2503662109375,0,0,270.161692301432,58.75,"1979-01-22"
-13.4299999872843,0.0573999977981051,0.0572102864583333,0,0,270.049407958984,58.875,"1979-01-23"
-12.1269445419312,0.0683333321164052,0.0682576497395833,0,0,269.937082926432,58.7916666666667,"1979-01-24"
