"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-14.6968056360881,0.383450003961722,0.383463541666667,0,0,285.128702799479,191.395833333333,"1979-01-27"
-13.3308334350586,0.480016648769379,0.479960123697917,0,0,285.071441650391,191.791666666667,"1979-01-28"
-14.7381251653035,0,0,0,0,285.014617919922,191.791666666667,"1979-01-29"
-16.3969443639119,0,0,0,0,284.966903686523,191.875,"1979-01-30"
-13.8014586766561,2.03241664171219,2.03246053059896,0,0,284.905690511068,194.166666666667,"1979-01-31"
-12.2166666984558,1.02806667486827,1.02809651692708,0,0,284.845570882161,195.354166666667,"1979-02-01"
-11.3445833524068,3.03814999262492,3.03826904296875,0,0,284.796061197917,198.625,"1979-02-02"
-14.4858333269755,0,0,0,0,284.739608764648,198.6875,"1979-02-03"
-12.0782640775045,2.50204992294312,2.50201416015625,0,0,284.674674987793,201.604166666667,"1979-02-04"
-11.1900003751119,0.0535166667153438,0.0535481770833333,0,0,284.629038492839,202.1875,"1979-02-05"
-6.49687496821086,0.183533335725466,0.18359375,0,0,284.56711324056,202.5,"1979-02-06"
-5.91493058204651,0,0,0,0.02783203125,284.508550008138,202.229166666667,"1979-02-07"
-3.79381942749023,0,0,0,0.13470458984375,284.506813049316,201.770833333333,"1979-02-08"
-2.33027774095535,0,0,0,0.193216959635417,284.578338623047,201.1875,"1979-02-09"
-2.10791669289271,0,0,0,0.255777994791667,284.713607788086,200.645833333333,"1979-02-10"
-0.898888868590196,0,0,0,0.348856608072917,284.909406026204,199.6875,"1979-02-11"
0.227708297471205,0,0,0,1.01779174804688,285.19687906901,197.791666666667,"1979-02-12"
1.97840280334155,4.03819986184438,0.4451904296875,3.59320068359375,4.74611409505208,287.007680257161,194.958333333333,"1979-02-13"
-0.179305577650666,21.1227006912231,12.7713114420573,8.35153198242188,7.13371785481771,295.23844909668,205.166666666667,"1979-02-14"
-4.27687505880992,1.07711663842201,1.07699584960938,0,0.01239013671875,296.782379150391,205.333333333333,"1979-02-15"
-3.90263879299164,0.963733335336049,0.963623046875,0,0.00499471028645833,296.753107706706,205.75,"1979-02-16"
-4.73180560270945,0,0,0,0,296.693374633789,205.083333333333,"1979-02-17"
-2.80680559078852,1.27826667825381,0.465738932291667,0.8125,0.0086669921875,296.634572347005,205.333333333333,"1979-02-18"
-3.46534729003906,9.41521692276001,9.01242065429688,0.402750651041667,0.128173828125,296.644994099935,214.041666666667,"1979-02-19"
-4.41763726870219,0.937733322381973,0.937744140625,0,0.02508544921875,296.694279988607,214.833333333333,"1979-02-20"
-4.04076226552327,16.6088835398356,16.6086120605469,0,0.0811971028645833,296.663609822591,230.791666666667,"1979-02-21"
-6.07458321253459,5.59856677055359,5.59862263997396,0,0.01025390625,296.670827229818,236.125,"1979-02-22"
-6.64006956418355,4.38961660861969,4.38959757486979,0,0,296.614420572917,240.166666666667,"1979-02-23"
-6.76097210248311,0.140733332683643,0.140736897786458,0,0.04974365234375,296.558161417643,240.125,"1979-02-24"
-3.52840276559194,0,0,0,0.219350179036458,296.574569702148,239.75,"1979-02-25"
-1.74235782027245,4.08478331565857,3.03645833333333,1.04829915364583,0.3704833984375,296.74419148763,242.416666666667,"1979-02-26"
-3.77131942907969,0.550800015528997,0.387939453125,0.16290283203125,0.0003662109375,296.963617960612,242.208333333333,"1979-02-27"
-3.26875003178914,0.166883334517479,0.09552001953125,0.07135009765625,0,296.898763020833,241.666666666667,"1979-02-28"
-1.54763886332512,5.70388329029083,4.89595540364583,0.808146158854167,0.00215657552083333,296.883600870768,245.791666666667,"1979-03-01"
-5.88013887405396,2.98916669686635,2.25613403320312,0.733052571614583,0.00030517578125,296.864496866862,246.875,"1979-03-02"
-7.04041679700216,0.557233318686485,0.5572509765625,0,0.00537109375,296.793258666992,247.208333333333,"1979-03-03"
-2.81957846879959,1.32008332014084,1.320068359375,0,0.0287068684895833,296.729166666667,248.5,"1979-03-04"
-1.06284394022077,0,0,0,0.0608317057291667,296.696080525716,248.583333333333,"1979-03-05"
0.577640543381373,0,0,0,1.26762898763021,296.803095499674,247.291666666667,"1979-03-06"
3.12847220897675,1.08018332719803,0.504292805989583,0.575927734375,2.75082397460938,298.268717447917,245.625,"1979-03-07"
0.578472246726354,0,0,0,1.14039103190104,301.084025065104,244.291666666667,"1979-03-08"
-2.1459722717603,0,0,0,0.074737548828125,301.122441609701,243.875,"1979-03-09"
-1.88138728340467,0,0,0,0.147379557291667,301.114639282227,243.375,"1979-03-10"
1.35166992495457,0,0,0,0.474314371744792,301.297871907552,242.708333333333,"1979-03-11"
2.72923608620962,0,0,0,1.9248046875,301.760579427083,240.583333333333,"1979-03-12"
2.90208327770233,2.72646677494049,0,2.72648111979167,5.42721557617188,304.216751098633,237.25,"1979-03-13"
1.62944441785415,1.25881664951642,0,1.2587890625,4.76498413085938,308.894760131836,233.083333333333,"1979-03-14"
1.6029861420393,3.34323334693909,0.332865397135417,3.01042683919271,7.97699991861979,313.398310343424,227.333333333333,"1979-03-15"
0.223958323399226,24.8412001927694,10.4202982584635,14.4209289550781,12.8906962076823,326.31374613444,235.875,"1979-03-16"
-3.35367727279663,1.72785000999769,1.51077270507812,0.217081705729167,0.233072916666667,330.515177408854,236.791666666667,"1979-03-17"
-3.3429149389267,0,0,0,0.237569173177083,330.392217000326,236.416666666667,"1979-03-18"
-2.11742403109868,0.0284666663113361,0.0284627278645833,0,0.06829833984375,330.439712524414,235.875,"1979-03-19"
-2.07596896092097,0.901583343744278,0.676228841145833,0.225341796875,0.246551513671875,330.287989298503,236.041666666667,"1979-03-20"
-1.21526959662636,0.594333330790202,0.579345703125,0.0150146484375,0.505625406901042,330.324549357096,235.916666666667,"1979-03-21"
0.0531993145123124,0,0,0,0.93560791015625,330.607106526693,234.791666666667,"1979-03-22"
0.362364374101162,0,0,0,1.06734212239583,331.271418253581,233.333333333333,"1979-03-23"
1.19271154205004,0,0,0,1.05379231770833,331.955088297526,231.958333333333,"1979-03-24"
1.17743214964867,0,0,0,1.86057535807292,332.763956705729,228.958333333333,"1979-03-25"
2.50194440285365,6.92273338635763,0.271260579427083,6.65144856770833,5.54861450195312,334.601028442383,227.833333333333,"1979-03-26"
3.46319607893626,6.28128325939178,1.60504150390625,4.67601521809896,7.21519978841146,341.37353515625,221.666666666667,"1979-03-27"
1.14020834366481,0.923116664091746,0.101175944010417,0.82196044921875,0.307729085286458,345.980407714844,220.583333333333,"1979-03-28"
0.188263863325119,7.63283356030782,4.57402547200521,3.05908203125,0.133310953776042,345.937911987305,224.833333333333,"1979-03-29"
-1.11666174791753,2.68181661764781,1.91392008463542,0.768096923828125,0.0114847819010417,346.302088419596,224.958333333333,"1979-03-30"
-3.61583169301351,0.423983330527941,0.423929850260417,0,0.00079345703125,345.677490234375,223.208333333333,"1979-03-31"
-4.45562493801117,0,0,0,0,344.917287190755,221.083333333333,"1979-04-01"
-5.65701047579447,2.41073330243429,2.4107666015625,0,0,344.165506998698,222.333333333333,"1979-04-02"
-5.82895660400391,3.77500001589457,3.77498372395833,0,0.0527547200520833,343.45595296224,224.958333333333,"1979-04-03"
-0.579303950071335,0,0,0,1.51490275065104,342.92475382487,221.958333333333,"1979-04-04"
3.69527943929036,0,0,0,2.79931640625,344.339050292969,218.416666666667,"1979-04-05"
5.15507117907206,0.778599997361501,0.264607747395833,0.513916015625,3.54607137044271,346.271911621094,213.625,"1979-04-06"
1.79896158973376,0,0,0,1.38392130533854,348.045486450195,210.958333333333,"1979-04-07"
4.27791666984558,0,0,0,2.48700968424479,348.638682047526,208.166666666667,"1979-04-08"
3.24451716740926,3.62978339195251,1.12418619791667,2.50577799479167,1.35887654622396,351.163848876953,206.75,"1979-04-09"
-4.41312003135681,7.37971655527751,7.37967936197917,0,0.00390625,351.027837117513,210.166666666667,"1979-04-10"
-5.15617561340332,2.10188327232997,2.10196940104167,0,0.06402587890625,350.555928548177,210.5,"1979-04-11"
-2.20680069923401,0.108066664387782,0.1080322265625,0,0.343770345052083,350.197982788086,207.375,"1979-04-12"
1.75555885707339,0,0,0,2.68353271484375,350.201670328776,203.458333333333,"1979-04-13"
3.87285049756368,0,0,0,2.53822835286458,352.497843424479,200.208333333333,"1979-04-14"
5.87736908594767,0,0,0,3.63770548502604,354.368916829427,195.75,"1979-04-15"
8.71660534540812,0.805066660046577,0,0.80499267578125,9.53715006510417,357.99538675944,185.708333333333,"1979-04-16"
4.86722389856974,2.96776672204336,0,2.96772257486979,7.50033569335938,369.788803100586,178.208333333333,"1979-04-17"
-0.650897930065791,9.00623337427775,1.5770263671875,7.4290771484375,2.55918375651042,374.384872436523,179.416666666667,"1979-04-18"
-2.34450741608938,2.17830002307892,1.6212158203125,0.55694580078125,0.37432861328125,374.773025512695,180.166666666667,"1979-04-19"
1.4921609784166,0,0,0,0.244120279947917,374.657165527344,179.666666666667,"1979-04-20"
5.26431043942769,0,0,0,1.59131876627604,374.478591918945,177.666666666667,"1979-04-21"
7.84695410728455,0,0,0,4.96095784505208,376.482747395833,171.791666666667,"1979-04-22"
4.71673933664958,4.99321667353312,0.0535481770833333,4.93973795572917,4.34549967447917,380.998341878255,169.458333333333,"1979-04-23"
1.72771327694257,2.46440003315608,0.0588582356770833,2.40559895833333,0.676727294921875,383.87733968099,169.291666666667,"1979-04-24"
1.31077525516351,0,0,0,0.4039306640625,383.926122029622,168.458333333333,"1979-04-25"
4.14792307217916,2.93463337421417,0,2.93459065755208,3.76498413085938,384.180643717448,166.208333333333,"1979-04-26"
5.87056040763855,7.86471652984619,0.357584635416667,7.50692749023438,15.2959696451823,393.702479044596,155.875,"1979-04-27"
5.29729827245076,0,0,0,4.66117350260417,403.323542277018,150.833333333333,"1979-04-28"
7.17709318796794,0,0,0,5.197021484375,405.591115315755,145.458333333333,"1979-04-29"
8.53840923309326,1.75353334347407,0,1.75341796875,6.68311564127604,409.63791402181,139.541666666667,"1979-04-30"
7.61173780759176,1.62936665614446,0,1.62937418619792,11.9779357910156,415.638305664062,127.625,"1979-05-01"
5.66604987780253,8.02574984232585,0,8.02582804361979,13.0773111979167,428.572998046875,117.75,"1979-05-02"
6.45431216557821,1.4988333483537,0.274800618489583,1.22403971354167,6.57292683919271,436.287770589193,111.5,"1979-05-03"
9.68591117858887,0,0,0,10.4645690917969,439.914367675781,100.666666666667,"1979-05-04"
10.1634078025818,0.203533337761958,0,0.20361328125,11.4088948567708,447.796422322591,87.75,"1979-05-05"
2.02160051465034,8.01443354288737,6.58658854166667,1.42804972330729,2.94424438476562,454.707926432292,87.4583333333333,"1979-05-06"
-0.853607855737209,7.91374977429708,5.43343098958333,2.48013305664062,0.025970458984375,455.555374145508,91.0416666666667,"1979-05-07"
-2.04721409082413,14.8628832499186,10.2208251953125,4.64220174153646,3.39425659179688,455.49875386556,100,"1979-05-08"
-0.953816212713718,8.5885001818339,7.53249104817708,1.05586751302083,0.87890625,457.824493408203,104.375,"1979-05-09"
1.10173938671748,1.15714999039968,0.543965657552083,0.61297607421875,2.462158203125,457.465347290039,101.916666666667,"1979-05-10"
4.49529083569845,0,0,0,5.14797973632812,458.747217814128,96.1666666666667,"1979-05-11"
6.94180878003438,0,0,0,2.33185831705729,460.930770874023,93.5416666666667,"1979-05-12"
10.6227145195007,0,0,0,5.49964396158854,460.923685709635,87.7083333333333,"1979-05-13"
12.8711868921916,0,0,0,8.81036376953125,463.796676635742,78.625,"1979-05-14"
13.3967442512512,0,0,0,10.9208780924479,469.028193155924,67.3333333333333,"1979-05-15"
14.1789663632711,0,0,0,14.1121419270833,475.858149210612,52.6666666666667,"1979-05-16"
11.9699354171753,0,0,0,10.3361409505208,483.00016784668,42.2083333333333,"1979-05-17"
9.47514375050863,0,0,0,6.85027058919271,486.495930989583,35.1666666666667,"1979-05-18"
10.4482734998067,0,0,0,5.12868245442708,487.265111287435,29.75,"1979-05-19"
11.654168287913,0,0,0,4.19818115234375,486.668045043945,25.4166666666667,"1979-05-20"
14.0466035207113,0.368366666138172,0,0.368418375651042,4.446044921875,485.850326538086,20.9166666666667,"1979-05-21"
15.5666715304057,0.65463333328565,0,0.654744466145833,5.644287109375,485.475763956706,15.3333333333333,"1979-05-22"
15.8449370066325,0,0,0,6.52962239583333,485.866943359375,8.75,"1979-05-23"
13.3193866411845,5.84093340237935,0,5.84096272786458,6.6435546875,489.644002278646,2.83333333333333,"1979-05-24"
11.7061206499736,0,0,0,2.3243408203125,488.046183268229,0.5,"1979-05-25"
14.9391714731852,0,0,0,0.451009114583333,483.552886962891,0,"1979-05-26"
15.5128558476766,0,0,0,0,478.500956217448,0,"1979-05-27"
11.791955947876,0,0,0,0,473.562744140625,0,"1979-05-28"
3.73160378138224,0,0,0,0,469.526621500651,0,"1979-05-29"
3.15778426329295,0,0,0,0,466.489573160807,0,"1979-05-30"
5.23416988054911,0,0,0,0,463.298736572266,0,"1979-05-31"
8.16160535812378,0,0,0,0,459.491897583008,0,"1979-06-01"
11.0176420211792,0,0,0,0,454.842666625977,0,"1979-06-02"
14.4382670720418,0,0,0,0,450.093678792318,0,"1979-06-03"
16.219173113505,0,0,0,0,445.186167399089,0,"1979-06-04"
16.4039681752523,0,0,0,0,440.288716634115,0,"1979-06-05"
13.2991051673889,0,0,0,0,435.50776163737,0,"1979-06-06"
4.31500172615051,0.0689999995132287,0.0116984049479167,0.0572102864583333,0,431.888331095378,0,"1979-06-07"
3.76229806741079,0,0,0,0,429.966008504232,0,"1979-06-08"
8.30153751373291,0.972433338562647,0,0.972412109375,0,427.629079182943,0,"1979-06-09"
14.2818137804667,0,0,0,0,423.968892415365,0,"1979-06-10"
16.637157758077,0,0,0,0,419.473937988281,0,"1979-06-11"
18.4295914967855,0,0,0,0,415.046559651693,0,"1979-06-12"
18.1802139282227,0,0,0,0,410.710088094076,0,"1979-06-13"
14.1263289451599,0,0,0,0,406.230870564779,0,"1979-06-14"
11.6300794283549,0,0,0,0,402.219395955404,0,"1979-06-15"
11.8464647928874,0,0,0,0,398.28151957194,0,"1979-06-16"
6.47702050209045,14.4058831532796,0.0296223958333333,14.3763427734375,0.475301106770833,400.342778523763,0.416666666666667,"1979-06-17"
2.97917481263479,14.5066332817078,3.66817220052083,10.8384094238281,2.39463297526042,409.005498250326,2.5,"1979-06-18"
5.42771156628927,0.710050001740456,0,0.710062662760417,2.49326578776042,413.986190795898,0,"1979-06-19"
12.1850083669027,0,0,0,0,413.104202270508,0,"1979-06-20"
14.3603501319885,0,0,0,0,409.169189453125,0,"1979-06-21"
13.9891729354858,0,0,0,0,405.160878499349,0,"1979-06-22"
15.2344509760539,0,0,0,0,401.167724609375,0,"1979-06-23"
17.811957359314,0,0,0,0,396.943537394206,0,"1979-06-24"
19.0106312433879,0.0542666663726171,0,0.0542399088541667,0,392.613138834635,0,"1979-06-25"
19.5587549209595,0.063700000445048,0,0.0639851888020833,0,388.318227132161,0,"1979-06-26"
18.9726438522339,0,0,0,0,383.960271199544,0,"1979-06-27"
19.9167391459147,0,0,0,0,379.834589640299,0,"1979-06-28"
20.5109771092733,0,0,0,0,375.85969543457,0,"1979-06-29"
16.8043092091878,0,0,0,0,371.617472330729,0,"1979-06-30"
13.9895221392314,0,0,0,0,367.226364135742,0,"1979-07-01"
15.4264599482218,0,0,0,0,362.580642700195,0,"1979-07-02"
16.5342391331991,0,0,0,0,357.947835286458,0,"1979-07-03"
15.8262532552083,0,0,0,0,353.149871826172,0,"1979-07-04"
16.8998648325602,0,0,0,0,348.443277994792,0,"1979-07-05"
16.8818848927816,0,0,0,0,343.774439493815,0,"1979-07-06"
16.3213917414347,0,0,0,0,339.123611450195,0,"1979-07-07"
16.3786884943644,0,0,0,0,334.621002197266,0,"1979-07-08"
18.1685466766357,0,0,0,0,330.195668538411,0,"1979-07-09"
16.7847951253255,0,0,0,0,326.023564656576,0,"1979-07-10"
16.1368799209595,0,0,0,0,321.657475789388,0,"1979-07-11"
15.6639633178711,0,0,0,0,317.421356201172,0,"1979-07-12"
16.0309801101685,0,0,0,0,313.277903238932,0,"1979-07-13"
18.957852045695,0,0,0,0,309.241663614909,0,"1979-07-14"
20.6152153015137,0,0,0,0,305.203470865885,0,"1979-07-15"
22.1768808364868,0.0454000011086464,0,0.0453999837239583,0,301.635116577148,0,"1979-07-16"
23.4125722249349,0.0538000004986922,0,0.0535481770833333,0,298.609517415365,0,"1979-07-17"
22.7744464874268,0.049433333799243,0,0.0493977864583333,0,295.530721028646,0,"1979-07-18"
22.2238918940226,0,0,0,0,292.415064493815,0,"1979-07-19"
21.0956255594889,3.58046662807465,0,3.58052571614583,0,289.441335042318,0,"1979-07-20"
15.5575079917908,11.2054165204366,0,11.2053629557292,0,291.932830810547,0,"1979-07-21"
9.80632289250692,14.2851500511169,0,14.2849833170573,0,305.409891764323,0,"1979-07-22"
14.8079249064128,0.061733332152168,0,0.0618082682291667,0,306.685882568359,0,"1979-07-23"
18.4175729751587,0,0,0,0,302.984756469727,0,"1979-07-24"
20.3749357859294,0,0,0,0,299.115834554036,0,"1979-07-25"
21.4010480244954,0,0,0,0,295.405125935872,0,"1979-07-26"
20.7917464574178,0,0,0,0,291.861343383789,0,"1979-07-27"
19.1203571955363,0,0,0,0,288.101165771484,0,"1979-07-28"
17.9320917129517,0,0,0,0,284.462809244792,0,"1979-07-29"
19.4479955037435,0,0,0,0,281.005315144857,0,"1979-07-30"
18.920911471049,0,0,0,0,277.740163167318,0,"1979-07-31"
20.5313952763875,0,0,0,0,274.703969319661,0,"1979-08-01"
18.5673713684082,0,0,0,0,272.137669881185,0,"1979-08-02"
20.7610464096069,0,0,0,0,269.548357645671,0,"1979-08-03"
21.8453502655029,0,0,0,0,267.240081787109,0,"1979-08-04"
20.442785580953,0,0,0,0,265.00452931722,0,"1979-08-05"
20.4593804677327,0.597999999920527,0,0.598063151041667,0,262.659360249837,0,"1979-08-06"
19.7211122512817,2.20943335692088,0,2.20939127604167,0,262.059460957845,0,"1979-08-07"
19.1840359369914,2.27356672286987,0,2.27351888020833,0,260.663775126139,0,"1979-08-08"
19.4427131017049,0,0,0,0,259.321640014648,0,"1979-08-09"
19.9968818028768,0.0956666680673758,0,0.0956624348958333,0,256.813824971517,0,"1979-08-10"
21.6988274256388,0.188333330055078,0,0.188313802083333,0,254.580856323242,0,"1979-08-11"
18.4925031661987,2.71091675758362,0,2.71103922526042,0,253.149274190267,0,"1979-08-12"
10.0204218228658,8.97849988937378,0,8.97862752278646,0,257.577995300293,0,"1979-08-13"
13.2211888631185,4.67940008640289,0,4.67903645833333,0,260.096623738607,0,"1979-08-14"
14.5426502227783,3.09549991289775,0,3.09550984700521,0,262.478660583496,0,"1979-08-15"
15.3867443402608,1.23543335000674,0,1.23541259765625,0,261.956990559896,0,"1979-08-16"
15.3769477208455,3.40299995740255,0,3.40301513671875,0,260.830922444661,0,"1979-08-17"
12.5478502909342,6.02929997444153,0,6.02933756510417,0,264.340215047201,0,"1979-08-18"
12.8486178716024,4.94916661580404,0,4.94887288411458,0,266.522341410319,0,"1979-08-19"
14.4126454989115,1.78049997488658,0,1.78045654296875,0,267.201304117839,0,"1979-08-20"
14.8396576245626,0,0,0,0,265.579541524251,0,"1979-08-21"
15.6381319363912,0,0,0,0,263.543657938639,0,"1979-08-22"
16.7862536112467,0,0,0,0,261.459843953451,0,"1979-08-23"
15.4142422676086,0,0,0,0,259.437184651693,0,"1979-08-24"
15.0841781298319,0,0,0,0,257.485321044922,0,"1979-08-25"
15.9525788625081,0,0,0,0,255.582188924154,0,"1979-08-26"
16.0134808222453,0,0,0,0,253.682940165202,0,"1979-08-27"
16.1228567759196,0,0,0,0,251.822364807129,0,"1979-08-28"
14.7116783459981,0,0,0,0,250.090774536133,0,"1979-08-29"
14.3302857081095,0.163133333126704,0,0.16278076171875,0,248.508722941081,0,"1979-08-30"
10.7947966257731,0,0,0,0,247.091702779134,0,"1979-08-31"
15.2413263320923,0,0,0,0,245.727068583171,0,"1979-09-01"
15.2851436932882,0,0,0,0,244.404490152995,0,"1979-09-02"
16.1872307459513,0,0,0,0,243.06643931071,0,"1979-09-03"
14.5177162488302,0,0,0,0,241.772186279297,0,"1979-09-04"
15.8509090741475,0,0,0,0,240.5576171875,0,"1979-09-05"
19.2559061050415,0,0,0,0,239.329231262207,0,"1979-09-06"
20.3681990305583,0,0,0,0,238.16018931071,0,"1979-09-07"
19.02028465271,0,0,0,0,237.006820678711,0,"1979-09-08"
17.3577861785889,0,0,0,0,235.837458292643,0,"1979-09-09"
13.6409800847371,0,0,0,0,234.710459391276,0,"1979-09-10"
12.3603536287944,0,0,0,0,233.694010416667,0,"1979-09-11"
11.5817408561707,0,0,0,0,232.687657674154,0,"1979-09-12"
14.0199356079102,0,0,0,0,231.711214701335,0,"1979-09-13"
13.1658449172974,0,0,0,0,230.725685119629,0,"1979-09-14"
14.1748677889506,0,0,0,0,229.737833658854,0,"1979-09-15"
16.6205593744914,0,0,0,0,228.781522115072,0,"1979-09-16"
16.6692511240641,0,0,0,0,227.83561706543,0,"1979-09-17"
16.520702679952,0,0,0,0,226.88934580485,0,"1979-09-18"
15.4808398882548,0,0,0,0,225.96088663737,0,"1979-09-19"
13.3951487541199,0,0,0,0,225.087717692057,0,"1979-09-20"
14.8246610959371,0,0,0,0,224.246620178223,0,"1979-09-21"
14.4033400217692,0,0,0,0,223.404652913411,0,"1979-09-22"
15.1450028419495,0,0,0,0,222.594823201497,0,"1979-09-23"
15.0952839851379,0,0,0,0,221.824951171875,0,"1979-09-24"
14.9747241338094,14.2338002522786,0,14.23388671875,0,229.126894632975,0,"1979-09-25"
11.6341037750244,0,0,0,0,233.227625528971,0,"1979-09-26"
10.5234786669413,0,0,0,0,232.607411702474,0,"1979-09-27"
12.8957703908285,0,0,0,0,231.931065877279,0,"1979-09-28"
13.5186839103699,0,0,0,0,231.191691080729,0,"1979-09-29"
14.5259110132853,0,0,0,0,230.446406046549,0,"1979-09-30"
14.2616699536641,0,0,0,0,229.769742329915,0,"1979-10-01"
15.4225093523661,0,0,0,0,229.261960347493,0,"1979-10-02"
13.0279944737752,0,0,0,0,228.765858968099,0,"1979-10-03"
12.3928551673889,0,0,0,0,228.295008341471,0,"1979-10-04"
14.0283385912577,0,0,0,0,227.815305074056,0,"1979-10-05"
13.9252166748047,0,0,0,0,227.362503051758,0,"1979-10-06"
15.2563950220744,0,0,0,0,226.914705912272,0,"1979-10-07"
12.8282755215963,0,0,0,0,226.473368326823,0,"1979-10-08"
11.8685544331868,0,0,0,0,226.045066833496,0,"1979-10-09"
13.100074450175,0,0,0,0,225.626146952311,0,"1979-10-10"
13.4120175043742,0,0,0,0,225.204088846842,0,"1979-10-11"
13.9070223172506,0,0,0,0,224.785898844401,0,"1979-10-12"
12.9515325228373,0,0,0,0,224.376083374023,0,"1979-10-13"
10.4748694101969,0.0977666688462098,0,0.0977783203125,0,223.995549519857,0,"1979-10-14"
6.76556372642517,0.580666691064835,0,0.5806884765625,0,224.10050201416,0,"1979-10-15"
4.94250496228536,0,0,0,0,224.136037190755,0,"1979-10-16"
6.61111927032471,0,0,0,0,223.915585835775,0,"1979-10-17"
5.57514055569967,1.41725001732508,0,1.41721598307292,0,223.808954874674,0,"1979-10-18"
4.31959478060404,32.4169495900472,0,32.4170633951823,4.97032674153646,241.592585245768,1.89583333333333,"1979-10-19"
2.86709316571554,4.34495015939077,0.587361653645833,3.75762939453125,0.578999837239583,252.585296630859,1.66666666666667,"1979-10-20"
-0.308535183469454,0.258816668142875,0.0676472981770833,0.1912841796875,0.007537841796875,252.951789855957,1.54166666666667,"1979-10-21"
0.752719700336456,0,0,0,0.240620930989583,252.872126261393,1.16666666666667,"1979-10-22"
5.96104820569356,0,0,0,0.80828857421875,252.985224405924,0.333333333333333,"1979-10-23"
8.26452032725016,0,0,0,0.261800130208333,253.419486999512,0,"1979-10-24"
8.30736764272054,5.26276671886444,0,5.26279703776042,0,254.235913594564,0,"1979-10-25"
4.51174108187358,1.04678334792455,0,1.04669189453125,0,257.852040608724,0,"1979-10-26"
2.11549095312754,0,0,0,0,257.806284586589,0,"1979-10-27"
1.64840598031878,1.00616668661435,0.147542317708333,0.858479817708333,0.000142415364583333,257.848436991374,0,"1979-10-28"
-2.58680067459742,1.44184998671214,1.30412801106771,0.137715657552083,0,257.950441996257,0.0833333333333333,"1979-10-29"
-5.32797964413961,8.70043317476908,8.700439453125,0,0.0146484375,257.906791687012,8.45833333333333,"1979-10-30"
-6.23763068517049,0.312766673664252,0.312754313151042,0,0.00628662109375,257.869463602702,8.79166666666667,"1979-10-31"
-5.20069122314453,0.351099997758865,0.351114908854167,0,0.07305908203125,257.83799235026,9.25,"1979-11-01"
-8.2924903233846,0,0,0,0.01806640625,257.855809529622,9.27083333333333,"1979-11-02"
-2.75784562031428,7.51740002632141,5.99832153320312,1.51918538411458,3.27433268229167,258.369934082031,13.1041666666667,"1979-11-03"
-2.45992243289948,14.1969165802002,14.1967976888021,0,3.26324462890625,263.327555338542,23.7083333333333,"1979-11-04"
-1.42082686225573,0.117483331511418,0.117482503255208,0,0.8323974609375,264.021601359049,22.8333333333333,"1979-11-05"
-0.0729117741187413,0,0,0,1.24574788411458,264.826550801595,21.0833333333333,"1979-11-06"
1.28931373854478,0,0,0,1.18641153971354,265.811243693034,19.6875,"1979-11-07"
