"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.95730478432897,1.42642876318056,0.532852967144692,0.893597662938784,1.52248317770762,783.03282119542,252.928767123288,"1979-02-25"
2.26399870490375,2.46969370417399,0.300142303884846,2.16957606485445,4.55191483171019,784.724539811644,249.721232876712,"1979-02-26"
-0.65623743206371,4.15439262063536,2.34340619648973,1.81094786761558,1.71970365341396,787.117352712971,250.149315068493,"1979-02-27"
-1.73558905096087,6.60153474807739,3.89125909674658,2.71027062821062,1.41669921875,789.140012390973,252.931506849315,"1979-02-28"
-6.02659131615129,0.743801648118725,0.648622946543236,0.0951961151541096,0.0179279484160959,788.29606406852,253.022602739726,"1979-03-01"
-7.97920766660612,0.0395405477448686,0.0372652236729452,0.0022902397260274,0.0243853007277397,787.218091154752,252.828082191781,"1979-03-02"
-5.75176711474379,0.0630378090967871,0.0607348298373288,0.00231565710616438,0.102438061857877,786.152270173373,252.484246575342,"1979-03-03"
-0.300715425243116,2.31453534756621,0.734589877193921,1.57994418209546,0.530242669092466,785.413216285183,254.154109589041,"1979-03-04"
2.03020983289366,4.66574872715832,0.431410698041524,4.23436362906678,5.13739649106378,787.19119806159,252.611643835616,"1979-03-05"
3.61129730205013,11.4274002297284,0.290934356271404,11.1364981873395,13.8306801155822,794.775676486917,248.460273972603,"1979-03-06"
3.88246919553574,5.72643999204244,0.114826693600171,5.61160370291096,11.4889120023545,807.62331843964,240.632191780822,"1979-03-07"
-1.37696003391318,2.52895042463525,0.677896745237586,1.85105749678938,1.29146260300728,813.695615167487,239.897260273973,"1979-03-08"
-3.37236073082441,0.000374794530695024,0.000172570633561644,0.00020066352739726,0.448772440871147,812.910689262495,239.018493150685,"1979-03-09"
-0.505155914863699,0,0,0,1.63793092492509,811.883394758669,237.35,"1979-03-10"
2.67763679721584,0.197421367772638,0.0160194710509418,0.18139079890839,2.81702596586045,812.115862117402,234.217123287671,"1979-03-11"
3.40743149510802,0.258021369596867,0.00204643354023973,0.255979438677226,4.80055282801798,813.748132909487,229.22397260274,"1979-03-12"
0.904916682471968,0,0,0,2.12335255244007,815.334518641642,226.673287671233,"1979-03-13"
4.45584931651207,0,0,0,4.29997491705908,815.735101987238,222.168493150685,"1979-03-14"
6.64574545311601,0.00479013703457297,0,0.00479084171660959,8.78849111060574,819.296216238361,213.134246575342,"1979-03-15"
4.79422376188513,9.44416682360924,0.0273429139019692,9.41683901434075,12.7477248100385,829.266985833155,205.719178082192,"1979-03-16"
1.49060371803911,1.75060218735917,0.425273236836473,1.32537490635702,2.21488103997217,835.151157243285,204.098630136986,"1979-03-17"
1.91350847147915,0.105697259021132,0.0480549015410959,0.05765380859375,1.69147330506207,834.283701523036,202.206849315068,"1979-03-18"
2.66899510385239,0.502698078874039,0.0660731485445206,0.436642497859589,2.49396353943707,833.794809837864,199.519178082192,"1979-03-19"
2.07437082783204,0.0166904109798066,0,0.0166898544520548,2.02196914463827,833.661885718777,197.095205479452,"1979-03-20"
2.57020333809395,0,0,0,1.82171898410745,833.083719917193,195.096575342466,"1979-03-21"
2.54405398270855,0,0,0,2.43818660370291,832.376158581041,192.308904109589,"1979-03-22"
3.02281033731487,0,0,0,3.03088295296447,832.314433560306,188.985616438356,"1979-03-23"
4.42539706981345,0.0307534243043971,0,0.0307540266481164,4.58321850920377,833.019022484348,184.011643835616,"1979-03-24"
3.03036921056983,0.606016164569006,0.00964924015410959,0.596359963613014,2.35751585241866,834.686971836874,181.217808219178,"1979-03-25"
2.56385505313743,3.45132767304982,0.521514140089897,2.92981007197132,1.64662082619863,833.743664216342,181.034931506849,"1979-03-26"
3.59476416037507,19.0130612621569,1.9634792380137,17.0495796099101,12.3269243632277,838.600271982689,179.688356164384,"1979-03-27"
2.13705820735187,17.1820272106014,3.39253247404752,13.7894708502783,8.40810413099315,855.966390113308,181.129452054795,"1979-03-28"
0.600079887699693,6.38929262553176,2.8112060546875,3.57809289383562,1.00881046660959,860.13381456349,181.91095890411,"1979-03-29"
-0.735364982853197,2.08288849608539,1.18153678162457,0.901315014982877,0.102242247699058,858.814065175514,182.454109589041,"1979-03-30"
-2.05321754772369,5.0802833197868,4.19725408684717,0.883044600813356,0.368272086365582,857.147516705239,184.861643835616,"1979-03-31"
-3.36911527653263,4.39191341988028,4.12113053831336,0.270788741438356,0.0911684637200342,855.08757650297,187.42397260274,"1979-04-01"
-2.80342713610767,3.16119862076354,2.39185774293664,0.769330753692209,1.13134665293236,853.281002096934,188.424657534247,"1979-04-02"
-2.04056000693204,2.45392218648571,1.6569200489619,0.797018474422089,0.515226181239298,852.140529015946,188.978082191781,"1979-04-03"
-0.0225760004904172,4.96450929707044,2.75769678403253,2.20679730977098,1.69057416523973,851.929983478703,191.166438356164,"1979-04-04"
4.66613751290596,0.409408218117609,0.0132524882277397,0.396161641160103,4.76990197586687,852.101101475546,186.404794520548,"1979-04-05"
7.563578171926,1.58580110491547,0,1.58580823924444,8.72379518273759,855.744794788099,177.831506849315,"1979-04-06"
4.52795644296359,6.89738628643833,0.0236344846960616,6.87373280982449,6.99780724930437,864.663164530715,172.77602739726,"1979-04-07"
4.71696464182579,0.374266299074643,0,0.374295002140411,2.90408216502568,865.958630872753,169.740410958904,"1979-04-08"
4.45449528269572,21.8896161379879,1.39557804473459,20.4940220662992,13.758229044039,875.141904731646,166.793150684932,"1979-04-09"
-0.075540785879305,2.04446518943734,0.954022300406678,1.09041263110017,0.399933112157534,882.266459175005,166.400684931507,"1979-04-10"
-0.662900368930542,0.298439725559868,0.0857284754922945,0.212721064319349,0.060501056827911,878.974359465299,166.21095890411,"1979-04-11"
-0.034463140940013,3.10286770454825,1.37325790614298,1.72962529430651,0.299477605950342,875.881768547999,167.027397260274,"1979-04-12"
1.84934573181688,8.12270245486743,1.99807145628211,6.12458830532962,1.59279852044092,875.879641180169,168.241780821918,"1979-04-13"
2.01608661094757,0.280592601664671,0,0.280584131528253,0.465669313195634,874.648608732877,168.276712328767,"1979-04-14"
4.44735972979297,0.755433149819505,0.0124652183219178,0.742975438784247,2.94684456603168,872.727177533711,165.325342465753,"1979-04-15"
6.91112916436914,1.62417425178502,0,1.62413915346747,6.95365140732021,873.605935376311,158.643835616438,"1979-04-16"
7.94671619363027,6.09946547077127,0,6.09947024828767,9.43857020547945,880.831673316433,150.93904109589,"1979-04-17"
1.61109278540905,0.462156712314854,0.249672082352312,0.212495317851027,0.802915473833476,883.715295326546,149.887671232877,"1979-04-18"
0.690048760707707,0.862135065663351,0.438140618311216,0.423979625963185,0.0714318680436644,880.933849345168,149.683561643836,"1979-04-19"
1.17227755274675,0.813795621754372,0.377920323202055,0.435877969820205,0.139401454141695,878.323618180784,149.483561643836,"1979-04-20"
2.51278228547475,0,0,0,0.55443683781036,875.666088198309,148.72602739726,"1979-04-21"
6.27946758792825,5.54970359998207,0.0555108893407534,5.49419279751712,5.32423898357235,874.186056142311,145.487671232877,"1979-04-22"
6.42295984568661,13.2734095312145,0.250799811376284,13.0226524039491,10.5064404631314,884.625079345703,140.786301369863,"1979-04-23"
4.25167153502164,5.90850875279675,0.336469258347603,5.5720295109161,3.91324897661601,891.618088980897,138.352739726027,"1979-04-24"
4.32705248577954,1.38951670617273,0.120070366010274,1.26944078419307,2.26100455506207,893.096573085001,136.154109589041,"1979-04-25"
5.91389803755773,0.0556786302579184,0.00942550032106164,0.0462582940924658,2.98847004093536,892.054049975251,133.081506849315,"1979-04-26"
8.2887445815622,0,0,0,5.49200222067637,891.518485374973,127.584931506849,"1979-04-27"
9.53904534300713,0,0,0,6.8419242963399,893.085242033658,120.685616438356,"1979-04-28"
10.1531238817189,2.88601915313773,0,2.88600137788955,8.78060302734375,894.938643531277,113.02397260274,"1979-04-29"
10.3617201151913,0.376067397391347,0,0.376053483518836,7.79434964950771,899.06838504321,105.280821917808,"1979-04-30"
8.88976196524215,2.58930303184953,0,2.58929476803296,7.25959589709974,901.838041875134,99.0643835616438,"1979-05-01"
7.76432325284775,2.19236988445667,0,2.19238197640197,5.58561994996789,904.039074456202,93.6205479452055,"1979-05-02"
8.29012977782994,1.54197698325327,0,1.54197011451199,5.61644287109375,905.121217158069,88.1952054794521,"1979-05-03"
9.99318055584006,8.23670353693505,0,8.23667493846319,9.18389290587543,908.509661112746,80.7047945205479,"1979-05-04"
8.6906213355391,15.6577259808371,0,15.6576717010916,10.1538577563142,920.735356913527,73.4397260273973,"1979-05-05"
4.65567906654044,12.8420213640553,0.128400243471747,12.7136098365261,3.58778979157748,930.076332907481,71.5123287671233,"1979-05-06"
3.10473844327339,1.69747424601284,0.0242083823844178,1.67328064800942,0.435527143086473,930.561401701627,71.0328767123288,"1979-05-07"
4.4303117654095,6.3796608614595,0.47337429098887,5.90625033443921,1.26252608625856,928.8923657561,70.4965753424657,"1979-05-08"
4.5838125905762,0.0581473973031117,0.00115414972174658,0.0569954650042808,0.667332646618151,925.695213004334,69.6945205479452,"1979-05-09"
5.6358970727006,1.02977179248039,0,1.02974502354452,1.973882471372,921.3096044253,67.7013698630137,"1979-05-10"
6.51502100931455,0,0,0,2.85850044145976,918.195670349957,64.7712328767123,"1979-05-11"
6.97869044003421,0,0,0,2.46441182175728,915.040165647742,62.2376712328767,"1979-05-12"
7.98806355358803,0,0,0,3.56074185306079,912.088216368793,58.6883561643836,"1979-05-13"
10.1542622788312,0,0,0,4.14364548774615,909.97966643033,54.5712328767123,"1979-05-14"
14.014497837955,0.394187124379694,0,0.39414714656464,5.49256809182363,908.078369642284,49.1232876712329,"1979-05-15"
12.4400286530795,0.697345202263087,0,0.697254086847175,5.979389013003,907.004357074058,43.2815068493151,"1979-05-16"
7.69649116176448,0,0,0,2.62324670242937,905.147531169735,40.6171232876712,"1979-05-17"
8.47491244616574,0,0,0,3.39114789570848,902.320561657213,37.2609589041096,"1979-05-18"
7.46447099790181,0,0,0,2.25542577456122,899.863211519424,34.9801369863014,"1979-05-19"
9.39682577995405,0,0,0,2.47073004735659,896.548203559771,32.4780821917808,"1979-05-20"
12.1184369126411,0,0,0,3.62090579516267,893.328892705212,28.8753424657534,"1979-05-21"
13.4137457233586,0,0,0,2.84686095355308,890.47367946677,26.0691780821918,"1979-05-22"
15.8807632315649,1.38531123498735,0,1.38529002568493,3.97772651567851,887.140309791042,22.4952054794521,"1979-05-23"
12.9592032105955,8.65429457181121,0,8.65429570446276,4.22301393273759,888.452980020601,19.1178082191781,"1979-05-24"
12.223304210297,0,0,0,2.0611408390411,887.370509150257,17.0760273972603,"1979-05-25"
15.4624673373079,0,0,0,2.69470683058647,883.018915045751,14.3993150684932,"1979-05-26"
10.441126854779,0,0,0,2.23633447934503,878.717796681025,12.1904109589041,"1979-05-27"
4.93232420241996,0.340273149331955,0,0.340264808968322,0.483713813677226,875.874102699593,11.6780821917808,"1979-05-28"
2.85559554775501,1.12550685324081,0.174808031892123,0.950700482930223,0.0677649093000856,873.571752093589,11.5479452054795,"1979-05-29"
5.08536266953978,1.77626437830598,0,1.77625347816781,0.156493471746575,871.07437593643,11.3924657534247,"1979-05-30"
7.83260713734039,0.683356713268855,0,0.683332552975171,0.551737077268836,869.004431319563,10.836301369863,"1979-05-31"
10.8580093017996,0.0577441101511047,0,0.0577342412243151,0.924514059824486,865.778034366973,9.91780821917808,"1979-06-01"
13.1138205436811,0,0,0,1.19882795778039,862.011473271618,8.70821917808219,"1979-06-02"
15.6209574895362,0,0,0,1.7915935359589,857.955687640464,6.94520547945205,"1979-06-03"
15.1930805964013,0,0,0,1.86180319590111,853.358833375696,5.09041095890411,"1979-06-04"
11.2646181642193,0.594426852587151,0,0.594436938142123,1.05850629414598,849.407758488067,4.0513698630137,"1979-06-05"
7.18446130360643,0.227864110551468,0,0.227851261504709,0.15479953713613,847.312504013271,3.88356164383562,"1979-06-06"
5.1237014029124,3.53392572435614,0.149542152718322,3.38436061911387,0.0445362665881849,846.241031510863,3.86575342465753,"1979-06-07"
7.08698825836182,0.465471779912302,0,0.465481860017123,0.0512591636344178,845.031477251445,3.80753424657534,"1979-06-08"
10.4967095753918,0,0,0,0.222163788259846,841.911662062554,3.59657534246575,"1979-06-09"
14.837318705206,0,0,0,0.36476047463613,837.583745919842,3.23356164383562,"1979-06-10"
17.9181167341258,0,0,0,0.464914651113014,832.557075563196,2.76609589041096,"1979-06-11"
18.0215833559428,0,0,0,0.408992401541096,827.239048955212,2.35684931506849,"1979-06-12"
14.2691978193309,0,0,0,0.301805470087757,822.267949018086,2.06061643835616,"1979-06-13"
8.72558167731925,0,0,0,0.127192416256421,818.92449917728,1.92328767123288,"1979-06-14"
9.04915582447836,0,0,0,0.118509705425942,815.681603585857,1.8041095890411,"1979-06-15"
11.3557565715215,0,0,0,0.197048406731592,812.161365665802,1.60993150684931,"1979-06-16"
9.12041749431662,5.68317042899458,0,5.6831516213613,0.221729184503425,810.723578633348,1.43253424657534,"1979-06-17"
9.13251602355748,15.43669619103,0,15.4367368097175,0.492270440924658,821.565327349101,1.2,"1979-06-18"
10.3447954543649,1.6039512300328,0,1.60399654858733,0.227488729398545,824.546776340432,0.973630136986301,"1979-06-19"
10.6147261031686,0.0255189044318124,0,0.0255377782534247,0.141167125963185,822.245615501926,0.836643835616438,"1979-06-20"
11.4523365882978,4.33059532968965,0,4.33061724101027,0.173044199486301,821.485829058085,0.688013698630137,"1979-06-21"
12.4153957184047,0.328717258756291,0,0.328779497538527,0.164749605361729,818.961717579463,0.526369863013699,"1979-06-22"
13.1193957185092,0,0,0,0.133552279537671,815.185515939373,0.39041095890411,"1979-06-23"
14.8999457581402,0,0,0,0.0613988588934075,810.856278594553,0.328767123287671,"1979-06-24"
17.2787142897305,0.00111342464407829,0,0.00112104023972603,0.0721845234910103,805.920870846265,0.258561643835616,"1979-06-25"
18.1221863028121,1.39849259804373,0,1.39850371896404,0.078054767765411,801.315839459145,0.179794520547945,"1979-06-26"
18.7787742457978,0,0,0,0.0923955211900685,796.981009036548,0.0873287671232877,"1979-06-27"
17.5609497044184,0,0,0,0.0749026781892123,792.088545206148,0.0136986301369863,"1979-06-28"
20.2691508776521,0.0283635611199353,0,0.0283654617936644,0.0132605147688356,786.705101368525,0,"1979-06-29"
14.8368137046082,0.150316165739747,0,0.150326412671233,0,781.33096112813,0,"1979-06-30"
8.53623525933044,2.44503944605997,0,2.44497103756421,0,778.885719529243,0,"1979-07-01"
7.48710100095566,2.39343589936217,0.261316085188356,2.13212388966181,0.0449355870077055,779.376132578393,0,"1979-07-02"
11.369346906061,0.00586164378344196,0,0.00586372270976027,0,777.083130635301,0,"1979-07-03"
18.0782179401345,0.995827948026461,0,0.995814158818493,0,772.257119876391,0,"1979-07-04"
18.9773949087483,1.31538629940111,0,1.31536564239084,0,767.513276233412,0,"1979-07-05"
19.6320863540858,1.79668056279013,0,1.79669239619007,0,763.411112578928,0,"1979-07-06"
18.241847012141,1.46365972479729,0,1.46366819616866,0,759.009925486944,0,"1979-07-07"
17.5458838475894,0.030389589040655,0,0.030392497859589,0,754.421527099609,0,"1979-07-08"
17.7758051493397,0,0,0,0,749.341310934824,0,"1979-07-09"
17.5942842143856,0.00813369850998055,0,0.00806399828767123,0,743.563701305651,0,"1979-07-10"
13.3130927151197,0.00965917803959487,0,0.00956362371575342,0,739.32860893354,0,"1979-07-11"
12.3999261699311,0,0,0,0,735.776527133053,0,"1979-07-12"
11.411591532459,0,0,0,0,732.757001234081,0,"1979-07-13"
13.0407241377112,0,0,0,0,729.033035069296,0,"1979-07-14"
14.3725374169546,0,0,0,0,724.604135926129,0,"1979-07-15"
16.8396687285541,0,0,0,0,719.571369411521,0,"1979-07-16"
20.4677053686691,0,0,0,0,714.130557543611,0,"1979-07-17"
20.9070027181547,0.0424378081645868,0,0.0424476937071918,0,708.247001501632,0,"1979-07-18"
21.0283172293885,0.24341451852289,0,0.243417567422945,0,702.23872714108,0,"1979-07-19"
21.7945719470716,0.184787670129987,0,0.184816125321062,0,696.343667059075,0,"1979-07-20"
22.0820012758856,0.471513150346606,0,0.471463639768836,0,690.674363394959,0,"1979-07-21"
19.7774257659912,1.092207118828,0,1.09224301690925,0,685.527561051878,0,"1979-07-22"
17.5654374109556,0.0829832877606562,0,0.0829827295590753,0,680.497118053698,0,"1979-07-23"
17.2658652344795,0.0823758902206813,0,0.0823797356592466,0,675.277777434049,0,"1979-07-24"
17.3887206169024,0.0977726025940621,0,0.0977589228381849,0,670.036494006849,0,"1979-07-25"
17.1151252041124,0.232836709610403,0,0.23278373822774,0,664.933639400953,0,"1979-07-26"
17.9027481497151,1.54635836743329,0,1.54636197024829,0,660.000245980041,0,"1979-07-27"
19.1246399030294,1.57226849386137,0,1.57226395280394,0,656.163719699807,0,"1979-07-28"
15.8296906850109,0.96829836050125,0,0.968302520333904,0,652.752864889903,0,"1979-07-29"
17.0466615206575,0.159842191493675,0,0.159839201626712,0,648.153005187152,0,"1979-07-30"
17.4226292361952,0,0,0,0,642.92473269946,0,"1979-07-31"
18.4273981407897,0,0,0,0,637.35794418544,0,"1979-08-01"
16.540006209073,0,0,0,0,632.08683354626,0,"1979-08-02"
17.3285434696772,0,0,0,0,626.808316499893,0,"1979-08-03"
16.6702567191973,0,0,0,0,621.678411781625,0,"1979-08-04"
18.4599110799293,0,0,0,0,616.282797701065,0,"1979-08-05"
15.9913508193134,0,0,0,0,611.015167905207,0,"1979-08-06"
17.4116648033874,0,0,0,0,605.816643701841,0,"1979-08-07"
18.2114120274374,0,0,0,0,600.392573610071,0,"1979-08-08"
16.9825985294499,0,0,0,0,595.093531109536,0,"1979-08-09"
18.2489552145135,0,0,0,0,589.86255953018,0,"1979-08-10"
20.4422993699165,0,0,0,0,584.500110866599,0,"1979-08-11"
18.6237486094645,0.747663568307276,0,0.747672303082192,0,579.138001658818,0,"1979-08-12"
13.7859067524949,3.60874524769718,0,3.60878805918236,0,576.029143200182,0,"1979-08-13"
12.3761850069647,6.03678135218686,0,6.03677226027397,0,579.350574315737,0,"1979-08-14"
15.0670114830749,4.08765231779177,0,4.0876411333476,0,581.632268116572,0,"1979-08-15"
16.2292228515834,0.0238032876418215,0,0.0238114030393836,0,578.978767792166,0,"1979-08-16"
18.8549358289536,0.566055618573541,0,0.566032012521404,0,574.579112180945,0,"1979-08-17"
17.8564814789654,0.321650961327226,0,0.321658283390411,0,569.897761849181,0,"1979-08-18"
17.2563284442849,3.34836846557382,0,3.34837479264769,0,567.65548990328,0,"1979-08-19"
16.8619756489584,0.568614797396203,0,0.568575088291952,0,564.447320389421,0,"1979-08-20"
15.4911407941008,2.52851398481082,0,2.52855709546233,0,561.093934944884,0,"1979-08-21"
16.0697554104949,4.37111618432076,0,4.37114558807791,0,561.509849736462,0,"1979-08-22"
18.6878148039726,0.451493427491658,0,0.451501130404538,0,557.492359903414,0,"1979-08-23"
16.9731354308455,6.11036904299096,0,6.11035758240582,0,557.189580044681,0,"1979-08-24"
14.9631301461834,1.51876656045652,0,1.51875936429795,0,554.947498561911,0,"1979-08-25"
16.7220805102832,0,0,0,0,552.054971104452,0,"1979-08-26"
15.789324342388,3.97802193132165,0,3.9780082807149,0,549.932370538581,0,"1979-08-27"
14.6301444275738,0.195418084402607,0,0.195421861622431,0,547.119276156491,0,"1979-08-28"
15.5380182004955,2.600532581055,0,2.60054045376712,0,543.792715579516,0,"1979-08-29"
17.6388984967584,2.61079780206288,0,2.61081074753853,0,542.043207706817,0,"1979-08-30"
13.1073279341606,12.8728923013766,0,12.8728766454409,0,548.53657861997,0,"1979-08-31"
14.1829243333372,0.0452684935335427,0,0.0452706950984589,0,549.464946590058,0,"1979-09-01"
17.2669637079108,0.329063561089235,0,0.329088184931507,0,545.350755498181,0,"1979-09-02"
14.6805058283349,1.20046903433865,0,1.20048326466182,0,541.657622204088,0,"1979-09-03"
10.8504978702493,0.218507671886927,0,0.218515390892551,0,539.709590378853,0,"1979-09-04"
12.0710613120092,0,0,0,0,537.202461556213,0,"1979-09-05"
15.9596905825889,0,0,0,0,533.453094733251,0,"1979-09-06"
16.8803885681988,0,0,0,0,529.28447248903,0,"1979-09-07"
18.5895064340879,0,0,0,0,524.909656932256,0,"1979-09-08"
12.4714977917606,0.118954794635767,0,0.118944978060788,0,520.983847171313,0,"1979-09-09"
9.20292718573792,0.837261377213752,0,0.837256528253425,0,518.777263484589,0,"1979-09-10"
9.46856929570028,0,0,0,0,516.371865635702,0,"1979-09-11"
9.58942508305589,0,0,0,0,513.557488930062,0,"1979-09-12"
12.1218770536658,0,0,0,0,510.339173701038,0,"1979-09-13"
13.6248481698232,0,0,0,0,506.65967231646,0,"1979-09-14"
18.0508787181279,0,0,0,0,502.584354431988,0,"1979-09-15"
18.9106618384792,0,0,0,0,498.229259083369,0,"1979-09-16"
15.4394644123234,0,0,0,0,493.987572406089,0,"1979-09-17"
16.0873689076672,0,0,0,0,490.075254717265,0,"1979-09-18"
17.3107061673517,0,0,0,0,485.883735803055,0,"1979-09-19"
16.9699561132144,0,0,0,0,481.777423012093,0,"1979-09-20"
17.5303026565134,0,0,0,0,477.794246475011,0,"1979-09-21"
14.2913033393964,0,0,0,0,473.734824193667,0,"1979-09-22"
13.2841768212514,0,0,0,0,470.176194324232,0,"1979-09-23"
13.6973740643018,0,0,0,0,466.808935755899,0,"1979-09-24"
14.2037208321976,1.21306739408676,0,1.21303376498288,0,463.525373903039,0,"1979-09-25"
12.3817908430753,0,0,0,0,461.574861249532,0,"1979-09-26"
