"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.01216343159859,18.773084457104,5.97160221980168,12.8015371469351,8.23527174729567,881.289905254657,451.264423076923,"1979-02-10"
1.23237176354115,23.8837498884935,1.980224609375,21.903573843149,14.9871520996094,892.853534405048,453.3125,"1979-02-11"
1.09588141853993,49.7137581751897,5.90264892578125,43.8111713115986,24.0913696289062,913.313955453726,463.586538461538,"1979-02-12"
2.21597759998762,23.43727684021,2.80374145507812,20.6336012620192,14.9565969613882,930.077049842248,463.153846153846,"1979-02-13"
-3.92838132381439,2.01511535277733,1.76278217022236,0.252300555889423,0.105919471153846,930.070540208083,464.038461538462,"1979-02-14"
-4.4104005923638,2.76403461969816,2.55438701923077,0.209651066706731,0.269803560697115,924.197080172025,465.173076923077,"1979-02-15"
-1.11865383386612,13.2920501415546,7.56446016751803,5.72757192758414,1.13426091120793,919.448052039513,472.701923076923,"1979-02-16"
-1.56879808352544,26.2507157692542,12.74657029372,13.5042255108173,9.54404860276442,918.432786207933,486.173076923077,"1979-02-17"
0.205080127056975,24.3408156908475,10.1902254544772,14.1506746732272,5.68589195838341,927.896921011118,495.25,"1979-02-18"
-1.67205128876063,10.8533653846154,9.36602078951322,1.48741736778846,0.733004056490385,925.989990234375,502.125,"1979-02-19"
-4.18833156732413,0.738338460142796,0.722400371844952,0.0159254807692308,0.434711162860577,921.37397648738,502.259615384615,"1979-02-20"
-3.39754641056061,0.391038452203457,0.391017033503606,0,0.0584341195913462,915.900292029748,502.25,"1979-02-21"
-3.84830123644609,0.58266923060784,0.203566331129808,0.37908935546875,0.0107046274038462,910.272688645583,502.201923076923,"1979-02-22"
-2.47850962327077,8.42011906550481,7.57012235201322,0.850041316105769,1.81648137019231,905.276313194862,507.240384615385,"1979-02-23"
-1.06059294480544,29.8682889938354,20.0904564490685,9.77764423076923,6.54339364858774,904.644122783954,526.442307692308,"1979-02-24"
3.01873399661137,28.592676456158,2.5455557016226,26.0471989558293,24.4393427922175,920.106621375451,523.826923076923,"1979-02-25"
2.54457051020402,8.58954998163077,0.659686748798077,7.92987764798678,7.85247567983774,927.958719106821,520.980769230769,"1979-02-26"
-0.337948718896279,9.99452711985662,7.0089604304387,2.98564265324519,0.664377065805288,927.305973933293,525.615384615385,"1979-02-27"
-2.56663455871435,0.0176115386868612,0.0170147235576923,0.000657301682692308,0.000511756310096154,922.438687838041,525.567307692308,"1979-02-28"
-1.72238779010681,0.0583384610139407,0.0430438701923077,0.01531982421875,8.45102163461538e-05,916.53620323768,525.394230769231,"1979-03-01"
-2.67124998110991,0.0937653854489326,0.09375,0,0.179546649639423,910.821066049429,525.105769230769,"1979-03-02"
0.248541669060404,11.1485231839694,2.90863741361178,8.23971792367789,3.74476975661058,906.564354529748,528.442307692308,"1979-03-03"
4.16511705517769,40.3621920072115,2.48922964242788,37.8727581317608,31.1683114858774,921.205599271334,523.480769230769,"1979-03-04"
5.91737514275771,30.0329383703379,0.0160757211538462,30.0169513408954,30.1711871807392,951.267953725962,512.365384615385,"1979-03-05"
8.58174855892475,13.1098077113812,0,13.1097036508413,25.2717613807091,967.922856257512,495.75,"1979-03-06"
4.37000007010423,12.4824037185082,0.0274658203125,12.4549325796274,19.0675189678486,979.612140362079,484.346153846154,"1979-03-07"
0.723750031338288,0.411611530643243,0.15313720703125,0.258509709284856,1.83488581730769,977.67196890024,482.355769230769,"1979-03-08"
3.05437498826247,0,0,0,3.93305851862981,970.814246544471,478.115384615385,"1979-03-09"
5.76540224368756,0,0,0,9.22806725135216,966.635568472055,468.711538461538,"1979-03-10"
6.19139753855192,0.281599993889148,0,0.281606820913462,12.0194936899038,965.891359769381,456.721153846154,"1979-03-11"
3.26134615678054,5.60034611591926,0.151085486778846,5.44924457256611,11.9744051419772,968.508049598107,447.711538461538,"1979-03-12"
4.71272434179599,0.0191999994791471,0,0.0192119891826923,10.0867732121394,965.754117525541,437.625,"1979-03-13"
7.10115385055542,0.0105692308682662,0,0.0106201171875,11.7298067533053,964.589904785156,425.653846153846,"1979-03-14"
5.23980768827292,23.1077114251944,0.301842322716346,22.8059528057392,24.1138258713942,971.244788536659,414.903846153846,"1979-03-15"
1.57495191922555,2.07047306574308,0.164341853215144,1.9062734750601,4.51355684720553,973.85153902494,411.201923076923,"1979-03-16"
0.383512865895262,0.0300615386177714,0.00214092548076923,0.0278883713942308,1.69337346003606,967.709428053636,409.432692307692,"1979-03-17"
1.31573876050802,0,0,0,1.33881084735577,961.082636906551,407.961538461538,"1979-03-18"
4.25628849434165,0,0,0,4.02557138296274,954.928213266226,403.903846153846,"1979-03-19"
4.35221480578184,0,0,0,3.17607703575721,950.601825420673,400.519230769231,"1979-03-20"
4.16286070300983,0,0,0,3.07198392427885,945.723247821514,397.365384615385,"1979-03-21"
5.64510112542373,0,0,0,3.68163592998798,941.292804424579,393.461538461538,"1979-03-22"
6.83707061180702,0,0,0,4.83514639047476,937.370309682993,388.615384615385,"1979-03-23"
5.42691034995593,0.441761548702533,0,0.441725510817308,4.72158578725961,934.38681265024,383.769230769231,"1979-03-24"
2.84817466369042,0.38882308281385,0,0.388685960036058,2.18871600811298,930.782897949219,381.576923076923,"1979-03-25"
1.16972757302798,0.297219235163469,0.0330998347355769,0.264117901141827,0.442946213942308,925.628098707933,381.086538461538,"1979-03-26"
0.196443925325114,0,0,0,0.202732966496394,919.724276029147,380.519230769231,"1979-03-27"
0.409919895948126,5.90486920796908,2.62563852163462,3.279296875,1.94199077899639,914.852330134465,381.932692307692,"1979-03-28"
-0.413830117537425,0.402384612422723,0.211280235877404,0.191199669471154,0.0628943810096154,911.534454345703,381.788461538462,"1979-03-29"
-1.23981882517154,7.37359615472647,5.75700026292067,1.61677433894231,0.156254695012019,907.303389329177,385.701923076923,"1979-03-30"
-1.7416490316391,3.75285768508911,3.29388897235577,0.458918644831731,0.92724609375,903.422715407151,387.461538461538,"1979-03-31"
-0.843830122397496,2.27426545436566,1.44124661959135,0.8330078125,0.674769474909856,899.669781024639,387.846153846154,"1979-04-01"
-0.645173054475051,10.538919210434,6.39224712665264,4.146728515625,0.913013164813702,897.119398850661,392.894230769231,"1979-04-02"
-0.334309284503643,9.76031153018658,3.10122211162861,6.65915151742789,2.37483802208534,895.979161189153,396.634615384615,"1979-04-03"
2.0632227567526,26.9269614586463,4.47588641826923,22.4510685847356,14.6072786771334,904.392341026893,399.894230769231,"1979-04-04"
4.14069069578097,1.03861153125763,0.0847872220552885,0.953805776742788,5.62357036884014,911.440089299129,394.913461538462,"1979-04-05"
4.63056256106267,3.79596155423384,0.321270282451923,3.47500140850361,4.1943852351262,911.180056058443,391.817307692308,"1979-04-06"
2.03368915502842,1.09446923549359,0.107266939603365,0.98724365234375,0.867175762469952,909.476358266977,391.173076923077,"1979-04-07"
3.50325317107714,15.7134498082674,1.40714205228365,14.3063237116887,5.1395756648137,909.402099609375,391.173076923077,"1979-04-08"
0.837968015900025,6.59658468686617,1.67949500450721,4.91698514498197,1.76854764498197,913.385275033804,392.25,"1979-04-09"
-0.312463070337589,4.05628460187178,1.41381601186899,2.6423832820012,0.735257662259615,911.516392634465,393.125,"1979-04-10"
0.0352773196422137,5.26770767798791,2.15215360201322,3.11569448617788,1.16003183218149,907.893120398888,394.653846153846,"1979-04-11"
0.210293323517992,17.757030413701,3.86774620643029,13.8893291766827,5.88094153771034,907.465573824369,398.740384615385,"1979-04-12"
1.16529171741926,23.7889887736394,3.85816368689904,19.930905855619,6.62918325570914,919.698702298678,402.461538461538,"1979-04-13"
-0.0765512264691866,4.58490379040058,2.02407836914062,2.56077223557692,0.924457256610577,921.046306903546,403.567307692308,"1979-04-14"
-0.469126483568778,9.91127296594473,8.79160719651442,1.11973219651442,4.04039353590745,917.667982835036,408.461538461538,"1979-04-15"
1.3435658629124,2.81746534200815,0.0812471829927885,2.7362295297476,1.5353276179387,915.893324631911,407.740384615385,"1979-04-16"
1.77645991857235,9.73874631294837,0.829078087439904,8.9095693734976,2.89679894080529,915.192375769982,408.788461538462,"1979-04-17"
0.183578569155473,12.6964268317589,5.67760760967548,7.01880821814904,3.04731633112981,916.803999680739,412.375,"1979-04-18"
-0.247878097570859,6.52236157197219,2.76463669996995,3.75782658503606,1.3595956655649,916.662630521334,413.788461538462,"1979-04-19"
0.600617139385297,1.55646923872141,1.1578369140625,0.398615910456731,1.1286128117488,912.978215144231,414.153846153846,"1979-04-20"
3.94208817757093,0,0,0,1.47047072190505,908.833214393029,412.490384615385,"1979-04-21"
6.17005790196932,0,0,0,3.76976834810697,905.498089130108,408.644230769231,"1979-04-22"
6.51000303488511,0,0,0,4.39985774113582,903.668407733624,404.182692307692,"1979-04-23"
7.5289472249838,0,0,0,5.3873291015625,902.294297438401,398.701923076923,"1979-04-24"
6.96749544143677,0,0,0,5.75560349684495,901.458143967849,392.951923076923,"1979-04-25"
9.04345204279973,0,0,0,7.25615985576923,901.235041691707,385.509615384615,"1979-04-26"
11.8210306167603,0,0,0,8.57581035907452,901.886836125301,377.038461538462,"1979-04-27"
11.2567371588487,0,0,0,9.95233623798077,903.411137507512,367.192307692308,"1979-04-28"
10.3337438289936,0,0,0,9.10528564453125,905.000079815204,358.173076923077,"1979-04-29"
10.0430513895475,0,0,0,7.44343449519231,904.523399939904,350.846153846154,"1979-04-30"
8.89137986990122,0,0,0,4.88039926382211,902.244427020733,346.038461538462,"1979-05-01"
7.24391830884493,0,0,0,4.41056236853966,899.147014911358,341.634615384615,"1979-05-02"
7.85343599319458,5.52385009022859,0,5.52379901592548,4.31897676908053,897.7300391564,338.528846153846,"1979-05-03"
7.7380530834198,24.3035306930542,0,24.3035301795373,8.4893564077524,906.067737285907,334.759615384615,"1979-05-04"
6.26381900677314,16.3385961239155,0,16.3386934720553,6.21228966346154,914.690021221454,331.182692307692,"1979-05-05"
4.36032379615622,11.5782771477332,0.592379056490385,10.9859243539663,2.96353618915264,920.78473839393,330.144230769231,"1979-05-06"
4.07506736425253,2.79096927092626,0.0652418870192308,2.72565401517428,1.37847430889423,919.970414381761,329.105769230769,"1979-05-07"
3.84627410998711,3.58551545326526,0.0855337289663462,3.49992487980769,1.15039532001202,916.32956636869,328.471153846154,"1979-05-08"
4.44373722775624,0.58177306331121,0,0.581801194411058,1.4437490609976,913.077216515174,327.048076923077,"1979-05-09"
3.54211866855621,0.0135307693137572,0,0.0135404146634615,0.873638446514423,908.578216552734,326.096153846154,"1979-05-10"
4.99861880449148,0.937665373086929,0.0495699368990385,0.888009878305288,1.19852858323317,903.931650015024,325,"1979-05-11"
5.77200642915872,4.80778452066275,0.103956956129808,4.70380108173077,1.93023446890024,900.329150860126,323.625,"1979-05-12"
6.61314751551701,0,0,0,1.77880624624399,898.768082838792,321.923076923077,"1979-05-13"
8.77529463401208,0.419692316880593,0.0280010516826923,0.391737717848558,2.03772911658654,895.068108191857,319.846153846154,"1979-05-14"
10.3163701570951,0,0,0,2.86172720102163,891.04012122521,317.019230769231,"1979-05-15"
7.70037669401902,5.24837702971238,0,5.24831214317909,2.77976637620192,890.523214486929,314.807692307692,"1979-05-16"
6.32407532288478,0,0,0,1.6515385554387,887.342965932993,313.221153846154,"1979-05-17"
6.93833827972412,3.49319231510162,0.0240760216346154,3.46908804086538,2.46121920072115,885.145749605619,311.048076923077,"1979-05-18"
6.867605979626,0,0,0,1.65596125676082,882.282334547776,309.375,"1979-05-19"
9.19575478480412,0.077361540009196,0.00492976262019231,0.0723501352163462,1.98619196965144,878.093038705679,307.403846153846,"1979-05-20"
9.58898100486168,0,0,0,2.39714167668269,874.368145282452,305.028846153846,"1979-05-21"
12.6893960512601,0,0,0,2.78444495567909,870.607950063852,302.153846153846,"1979-05-22"
12.293692442087,0.360769237463291,0,0.360914963942308,3.30610774113582,866.860818716196,298.913461538462,"1979-05-23"
9.50350515659039,0.722346145373124,0,0.722322904146635,2.44973754882812,864.161806546725,296.528846153846,"1979-05-24"
10.1611153896038,2.37623846989412,0,2.37616436298077,2.11467801607572,861.208151010367,294.548076923077,"1979-05-25"
12.5191074884855,5.65405763112582,0,5.65412081204928,3.7426992563101,859.716085580679,291.346153846154,"1979-05-26"
3.30818118498876,17.5077728124765,1.69611065204327,15.8116877629207,1.57646766075721,862.810532789964,291.615384615385,"1979-05-27"
2.03630947149717,12.1664845760052,0.973747840294471,11.1926997258113,1.31159855769231,874.90958580604,292.653846153846,"1979-05-28"
4.24627253183952,0.31841538216059,0.0114464393028846,0.306931715745192,0.309427114633413,873.605557955228,292.365384615385,"1979-05-29"
7.62909291340755,0,0,0,1.21722412109375,870.02930861253,291.201923076923,"1979-05-30"
11.4878877859849,0,0,0,2.14124474158654,866.506049522987,289.105769230769,"1979-05-31"
13.9627324984624,0,0,0,2.42981191781851,862.44677734375,286.605769230769,"1979-06-01"
14.9515417539156,0,0,0,2.90595421424279,858.280095027043,283.740384615385,"1979-06-02"
14.3421668272752,0,0,0,2.89921217698317,854.140995905949,280.961538461538,"1979-06-03"
10.6027468534616,0.480276928498195,0,0.480384239783654,2.24508666992188,850.711735652043,278.778846153846,"1979-06-04"
8.39460882773766,28.3579612878653,0,28.3578491210938,4.30869938777043,858.924044095553,277.067307692308,"1979-06-05"
5.03487984033731,2.99594610470992,0.225421612079327,2.77029888446514,0.588801457331731,866.442040076623,276.798076923077,"1979-06-06"
6.87444081673255,1.50231536076619,0.0230149489182692,1.47943584735577,0.725360576923077,864.772127591647,276.230769230769,"1979-06-07"
9.14058344180767,0,0,0,1.00958486703726,860.947075477013,275.173076923077,"1979-06-08"
11.6971732653104,0,0,0,1.65160898061899,856.827899639423,273.557692307692,"1979-06-09"
12.5198800380413,0,0,0,1.87688739483173,852.57770714393,271.653846153846,"1979-06-10"
13.1026649841895,0,0,0,2.32585730919471,848.604447584886,269.360576923077,"1979-06-11"
9.46776437759399,0,0,0,1.63061992938702,845.042365440956,267.817307692308,"1979-06-12"
6.37971635965201,5.18050003051758,0.451073279747596,4.72938420222356,1.09858116736779,843.599766657903,267.134615384615,"1979-06-13"
6.12936872702378,0,0,0,0.473545954777644,842.066103421725,266.576923076923,"1979-06-14"
7.41787846271808,0,0,0,0.907550518329327,838.469707782452,265.716346153846,"1979-06-15"
7.1556956584637,14.5875846055838,0.990483210637019,13.5971491887019,1.90767024113582,839.536052997296,265.346153846154,"1979-06-16"
7.93249060557439,3.28573073790624,0,3.28571260892428,1.36499727689303,844.536980262169,264.3125,"1979-06-17"
9.54468774795532,2.07069617509842,0,2.07093693659856,1.75819279597356,843.564471905048,262.653846153846,"1979-06-18"
7.84783983230591,1.34806154324458,0.0352032001201923,1.31285212590144,1.20994685246394,842.076371413011,261.538461538462,"1979-06-19"
7.06954334332393,0.410046153343641,0.0249399038461538,0.385056715745192,0.791391225961538,839.936565692608,260.8125,"1979-06-20"
8.27112494982206,0,0,0,1.07544649564303,836.775888296274,259.769230769231,"1979-06-21"
8.85306747143085,0,0,0,1.36897395207332,833.682896540715,258.384615384615,"1979-06-22"
8.90744234965398,0,0,0,1.43624408428486,830.724219689002,257.014423076923,"1979-06-23"
10.5062628159156,0,0,0,1.50998159555288,827.733994704026,255.447115384615,"1979-06-24"
13.812666782966,0,0,0,2.00945810171274,823.884401761568,253.519230769231,"1979-06-25"
14.8339150868929,0,0,0,2.29964505709135,819.895892803486,251.177884615385,"1979-06-26"
13.9534983634949,0,0,0,1.79605572040264,815.770320012019,249.427884615385,"1979-06-27"
14.7148747810951,0,0,0,1.78783240685096,811.766862135667,247.668269230769,"1979-06-28"
13.734139589163,0,0,0,1.97544273963341,807.715604341947,245.745192307692,"1979-06-29"
8.43732716487004,17.0191849561838,0,17.0191697340745,2.4493901179387,809.669414813702,244.490384615385,"1979-06-30"
5.0550240782591,10.8121461134691,0.381366436298077,10.4307016225962,0.864656888521635,820.054110013522,244.379807692308,"1979-07-01"
6.07855927944183,0.806973074491207,0.0557016225961538,0.751230093149038,0.596855750450721,821.312157264123,243.927884615385,"1979-07-02"
10.3887049968426,0.0534307693059628,0,0.0534480168269231,1.00298133263221,818.411224365234,242.951923076923,"1979-07-03"
13.0165577301612,1.44128849873176,0,1.44130295973558,1.27392108623798,815.241093562199,241.745192307692,"1979-07-04"
12.1864937635568,0,0,0,1.30711012620192,812.514890230619,240.427884615385,"1979-07-05"
13.5845931493319,0,0,0,0.807394174429087,809.020010141226,239.634615384615,"1979-07-06"
12.9543622457064,0.412600008340982,0,0.412607046274038,0.949979341947115,805.42725783128,238.725961538462,"1979-07-07"
12.1068350718572,6.72761929952181,0,6.72755784254808,1.18437077448918,805.110036996695,237.865384615385,"1979-07-08"
14.9150531475361,0.972784615479983,0,0.972806490384615,0.708744929387019,803.579294057993,237.182692307692,"1979-07-09"
12.1314933850215,20.1416616439819,0,20.1414607121394,1.61075063852163,811.061375544621,236.336538461538,"1979-07-10"
9.61497284815862,1.84985001270588,0,1.84983473557692,0.549661489633413,812.771251971905,235.836538461538,"1979-07-11"
8.72910734323355,3.84439997489636,0,3.84439791165865,0.331885704627404,812.690734863281,235.649038461538,"1979-07-12"
8.91018456679124,0.271842315506477,0,0.271878756009615,0.11926504281851,810.428363506611,235.538461538462,"1979-07-13"
11.0089792471666,0,0,0,0.264502892127404,806.921544001653,235.283653846154,"1979-07-14"
15.5749426621657,0,0,0,0.574045034555288,802.685255784255,234.711538461538,"1979-07-15"
18.8404712677002,0,0,0,0.812525822566106,797.331740159255,233.908653846154,"1979-07-16"
20.6504680193388,0,0,0,0.854191706730769,791.70023052509,233.067307692308,"1979-07-17"
20.2165881670438,0,0,0,0.796248215895433,786.266592172476,232.278846153846,"1979-07-18"
19.1094903212327,0,0,0,0.821242112379808,780.863342285156,231.466346153846,"1979-07-19"
18.0526762008667,0,0,0,0.749037522536058,775.855304424579,230.735576923077,"1979-07-20"
14.4594790752117,0,0,0,0.606705885667067,771.550835242638,230.144230769231,"1979-07-21"
12.3039937019348,0,0,0,0.434840275691106,768.206674429087,229.706730769231,"1979-07-22"
12.641129897191,0,0,0,0.46514657827524,764.772510235126,229.25,"1979-07-23"
14.1446186212393,0,0,0,0.520564152644231,761.333350548377,228.740384615385,"1979-07-24"
15.7036428818336,0,0,0,0.597261868990385,757.205735426683,228.149038461538,"1979-07-25"
16.0459040861863,0,0,0,0.544745812049279,752.864947979267,227.615384615385,"1979-07-26"
15.7013558974633,0,0,0,0.500887357271635,748.218404916617,227.120192307692,"1979-07-27"
12.771387723776,0,0,0,0.459543081430288,744.202669583834,226.682692307692,"1979-07-28"
11.1616269258352,0,0,0,0.340233435997596,741.018646240234,226.341346153846,"1979-07-29"
13.0977343045748,0,0,0,0.411294790414663,737.876685509315,225.9375,"1979-07-30"
15.2108897062448,0,0,0,0.579472468449519,734.132864145132,225.375,"1979-07-31"
14.4421219825745,0,0,0,0.589130108173077,730.817241962139,224.802884615385,"1979-08-01"
12.3063236016494,0.0486461545985479,0,0.0487248347355769,0.403001051682692,727.843031663161,224.403846153846,"1979-08-02"
11.632168513078,0.0325769232586026,0,0.0325552133413462,0.362572303185096,724.825697678786,224.0625,"1979-08-03"
10.4252597001883,0.0162384617142379,0,0.0161790114182692,0.20959237905649,722.074143629808,223.850961538462,"1979-08-04"
10.9688061200655,0,0,0,0.302436241736779,718.984264667218,223.567307692308,"1979-08-05"
10.5152613566472,0.0709692314267159,0,0.07098388671875,0.247157170222356,716.015845665565,223.307692307692,"1979-08-06"
12.2581589038555,0.0354846157133579,0,0.0355036808894231,0.211564284104567,712.684786283053,223.100961538462,"1979-08-07"
13.1094310833858,0,0,0,0.272573617788462,709.179063063401,222.826923076923,"1979-08-08"
15.6125206213731,0,0,0,0.342369666466346,705.163797231821,222.495192307692,"1979-08-09"
16.81739455003,0,0,0,0.40069345327524,700.539616511418,222.096153846154,"1979-08-10"
14.6910500893226,0,0,0,0.370063194861779,696.324906569261,221.721153846154,"1979-08-11"
14.6848272176889,0,0,0,0.331639216496394,692.524759145883,221.399038461538,"1979-08-12"
16.5450049180251,0.262261536832039,0,0.262249286358173,0.389392559344952,688.301490196815,221.024038461538,"1979-08-13"
14.5474602992718,0.510680761474829,0,0.510775052584135,0.325364332932692,684.63084763747,220.706730769231,"1979-08-14"
12.9555242611812,0.146073077447139,0,0.146089993990385,0.30987783578726,682.530339167668,220.403846153846,"1979-08-15"
13.0932774543762,2.65489991811606,0,2.65496121920072,0.281442495492788,680.624638484074,220.149038461538,"1979-08-16"
13.8623591202956,3.93124615229093,0,3.93133310171274,0.31548837515024,680.341524564303,219.870192307692,"1979-08-17"
11.1300995166485,2.63003854109691,0,2.62992976262019,0.215306208683894,680.332427978516,219.692307692308,"1979-08-18"
11.815872155703,2.73636155862075,0,2.73641498272236,0.235616830679087,681.416912372296,219.504807692308,"1979-08-19"
14.1159042211679,2.90897692854588,0,2.90894963191106,0.301969088040865,679.792339618389,219.230769230769,"1979-08-20"
16.507008259113,5.36224618324867,0,5.36223426231971,0.413813664362981,679.048494779147,218.865384615385,"1979-08-21"
15.069766154656,10.1650960628803,0,10.1651939978966,0.4840087890625,686.108997051532,218.538461538462,"1979-08-22"
14.9252757292527,6.86149995143597,0,6.86131873497596,0.414438100961538,688.451052152193,218.221153846154,"1979-08-23"
13.0318175462576,0.364469232754065,0,0.364393967848558,0.279705341045673,686.895897498498,217.951923076923,"1979-08-24"
14.1961008585416,0.0219923069414038,0,0.02197265625,0.292724609375,684.242487980769,217.673076923077,"1979-08-25"
14.845859014071,0.375492322903413,0,0.375450721153846,0.291273850661058,680.931286151593,217.375,"1979-08-26"
14.8394152567937,2.78336922709758,0,2.78336745042067,0.386019193209135,679.115206204928,217.057692307692,"1979-08-27"
13.4692086806664,0,0,0,0.307105431189904,676.535663311298,216.759615384615,"1979-08-28"
13.3739378268902,0,0,0,0.255239633413462,673.619922344501,216.509615384615,"1979-08-29"
13.2667868687556,0.983038438627353,0,0.982905461237981,0.2872314453125,670.696981576773,216.221153846154,"1979-08-30"
11.8153093044574,2.67607691654792,0,2.67606764573317,0.310283954326923,669.396667480469,215.951923076923,"1979-08-31"
11.7257917110737,7.73603463172913,0,7.73605816180889,0.408447265625,670.001016470102,215.682692307692,"1979-09-01"
10.3255176910987,18.6033768287072,0,18.6033442570613,0.631422776442308,679.277583195613,215.432692307692,"1979-09-02"
9.13112981502826,21.5917883652907,0,21.5917311448317,0.570016714242788,694.156019944411,215.288461538462,"1979-09-03"
7.87662667494554,6.55204615226159,0,6.55191744290865,0.184798020582933,701.867337740385,215.278846153846,"1979-09-04"
9.92241023137019,10.9576578507057,0,10.9574303260216,0.350623497596154,707.584829477163,215.182692307692,"1979-09-05"
9.48761536524846,0.729030771897389,0,0.729069636418269,0.126521183894231,708.641319861779,215.067307692308,"1979-09-06"
11.7970724472633,0.94589232481443,0,0.945904071514423,0.231755183293269,707.436154879057,214.865384615385,"1979-09-07"
11.1083559989929,42.6007225330059,0,42.6008958082933,0.910785381610577,723.538154015174,214.673076923077,"1979-09-08"
7.79704328683706,15.9833919084989,0,15.9833749624399,0.286602313701923,743.345473069411,214.721153846154,"1979-09-09"
7.93973579773536,0.233673077363234,0,0.233656663161058,0.0898813100961538,744.697608360877,214.644230769231,"1979-09-10"
