"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.91519739753322,0.250984209932779,0.219414961965461,0.0316001490542763,0.213340357730263,1037.21179841694,109.388157894737,"1979-01-02"
-0.433596494950746,0.0134526316664721,0,0.0134727076480263,0.211316560444079,1031.40135112562,108.835526315789,"1979-01-03"
-1.7318201770908,0,0,0,0.0285708778782895,1025.66394042969,107.855263157895,"1979-01-04"
-3.49951749098928,0,0,0,0.0871035927220395,1019.97908100329,107.125,"1979-01-05"
-2.32960529076426,0,0,0,0.255586322985197,1014.52573113692,106.394736842105,"1979-01-06"
-3.17695180993331,0,0,0,0.0466340717516447,1009.38464676706,105.480263157895,"1979-01-07"
-1.73451760568117,0.126905263254517,0,0.126940275493421,0.560884174547697,1004.32835629112,104.513157894737,"1979-01-08"
-0.119758770654076,5.81036319230732,2.79009046052632,3.02018336245888,1.72272692228618,1000.51378430818,106.046052631579,"1979-01-09"
1.68436404905821,53.5514470150596,1.39876195004112,52.1526200143914,27.6372102436266,1014.35641318873,118.184210526316,"1979-01-10"
-0.0435087555333188,2.88407373428345,2.01955694901316,0.864482678865132,1.35530813116776,1025.00142308285,118.559210526316,"1979-01-11"
-1.44789477398521,2.56088942603061,1.6708984375,0.889895790501645,1.01879561574836,1020.75875372636,119.822368421053,"1979-01-12"
-2.09778501171815,1.39543159384477,1.27357884457237,0.121774773848684,0.170930561266447,1016.07103849712,120.368421052632,"1979-01-13"
-1.73453944921494,2.88208429436935,2.47676487972862,0.405472604851974,0.0992752878289474,1011.2570286801,121.526315789474,"1979-01-14"
-2.63967107785375,0.171600002207254,0.0789859169407895,0.0925678453947368,0.0540707236842105,1006.60656738281,121.572368421053,"1979-01-15"
-3.07973686644905,1.50227369760212,1.18163420024671,0.320672286184211,0.283411929481908,1001.74083830181,122.197368421053,"1979-01-16"
-0.685328958850158,0.275752628712278,0.0568397923519737,0.218865645559211,0.586965460526316,997.413355777138,122.065789473684,"1979-01-17"
-0.896864026784897,5.51500511169434,4.46174701891447,1.05323229337993,1.01237728721217,993.601450066817,124.335526315789,"1979-01-18"
0.0162280813643807,21.5870111365067,9.66597386410362,11.9212004009046,6.18712736430921,993.359709087171,134.730263157895,"1979-01-19"
2.34451748822865,33.6063312731291,2.50835217927632,31.0981348941201,22.7443719161184,1005.83171322471,138.980263157895,"1979-01-20"
0.28098683294497,5.92216326061048,1.09489681846217,4.82706170333059,1.91352924547697,1015.64952649568,139.756578947368,"1979-01-21"
-2.95815780288295,0.37253685041919,0.371845446134868,0.000693873355263158,0.0862234015213816,1011.53288188734,139.657894736842,"1979-01-22"
-1.34153510394849,0.776378935889194,0.424778988486842,0.351697419819079,0.00539036800986842,1006.6532239412,139.822368421053,"1979-01-23"
