"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
12.4520029226939,0.0370500007023414,0,0.037017822265625,3.15969848632812,844.698120117188,41.0520833333333,"1979-06-04"
9.76152038574219,19.2184458176295,0,19.2184295654297,4.46865590413411,848.388641357422,38.4270833333333,"1979-06-05"
6.884539326032,0.461958343784014,0,0.461957295735677,1.51138305664062,852.793243408203,36.96875,"1979-06-06"
7.92408132553101,1.31008746226629,0,1.31004333496094,1.71323903401693,850.350832621256,35.2916666666667,"1979-06-07"
10.9940166870753,0,0,0,2.18458048502604,846.974695841471,33.1770833333333,"1979-06-08"
13.7814161380132,0,0,0,2.80216471354167,843.017857869466,30.40625,"1979-06-09"
14.7357201576233,0,0,0,3.28990173339844,838.911293029785,27.1614583333333,"1979-06-10"
14.0751960277557,0,0,0,3.36856842041016,835.240720113119,23.8802083333333,"1979-06-11"
10.6787057320277,0,0,0,1.42376200358073,831.379417419434,22.4583333333333,"1979-06-12"
7.41434530417124,6.33375827471415,0,6.3337148030599,1.19365437825521,830.032564798991,21.875,"1979-06-13"
8.11625977357229,0,0,0,0.80737050374349,829.090293884277,21.0364583333333,"1979-06-14"
8.39092989762624,0.0721500019232432,0,0.0721435546875,0.912775675455729,825.656298319499,20.125,"1979-06-15"
8.01745434602102,6.85051675637563,0,6.85037231445312,1.19340515136719,824.471354166667,19.2864583333333,"1979-06-16"
7.93285383780797,1.41232500970364,0,1.41254425048828,1.03890228271484,825.022880554199,18.3385416666667,"1979-06-17"
9.94865373770396,3.39980830252171,0,3.39993794759115,1.76682281494141,824.192944844564,16.734375,"1979-06-18"
9.0789267818133,1.71872498591741,0,1.71871948242188,1.34292348225911,823.580975850423,15.4583333333333,"1979-06-19"
8.7848171989123,0.210591667331755,0,0.210454305013021,1.06494649251302,821.602780659994,14.4010416666667,"1979-06-20"
10.1646214723587,0,0,0,1.32699076334635,818.361132303874,13.0885416666667,"1979-06-21"
10.5976626873016,0.322929174949725,0,0.322947184244792,1.43236033121745,815.185119628906,11.703125,"1979-06-22"
11.5523676474889,0.15700416546315,0,0.157007853190104,1.56092580159505,812.144533793131,10.171875,"1979-06-23"
13.6078255971273,0,0,0,1.61162567138672,808.58708190918,8.60416666666667,"1979-06-24"
15.8719681104024,0,0,0,2.02352650960286,804.36011505127,6.5625,"1979-06-25"
16.7770017782847,0,0,0,2.35658264160156,799.738639831543,4.30208333333333,"1979-06-26"
14.7697792450587,0,0,0,2.23834228515625,795.014439900716,2.078125,"1979-06-27"
16.1942048470179,0.047641666761289,0,0.0476481119791667,2.10363515218099,790.598589579264,0,"1979-06-28"
13.537713209788,0,0,0,0,785.88808186849,0,"1979-06-29"
8.35293724139532,32.1723996003469,0,32.1722819010417,0,791.48420715332,0,"1979-06-30"
5.71802888313929,22.8201745351156,0,22.8200454711914,0,814.707354227702,0,"1979-07-01"
7.00876905520757,1.4340249846379,0,1.4339853922526,0,819.649584452311,0,"1979-07-02"
11.8226247231166,0.0250833334866911,0,0.0250930786132812,0,816.172696431478,0,"1979-07-03"
13.5371038913727,0.753849998116493,0,0.753824869791667,0,811.698359171549,0,"1979-07-04"
13.1661316156387,0.284316663940748,0,0.284286499023438,0,808.259775797526,0,"1979-07-05"
14.1573359171549,2.13873748481274,0,2.13864135742188,0,804.883791605631,0,"1979-07-06"
14.1869302590688,0.12235000046591,0,0.122334798177083,0,801.42015838623,0,"1979-07-07"
13.2127166191737,4.2178124388059,0,4.21785990397135,0,798.806063334147,0,"1979-07-08"
16.7074527740479,0.963466659188271,0,0.963450113932292,0,796.517425537109,0,"1979-07-09"
12.1735796928406,28.3766797383626,0,28.376714070638,0,806.518669128418,0,"1979-07-10"
11.3170186678569,4.59887913862864,0,4.59884643554688,0,811.665972391764,0,"1979-07-11"
10.291584610939,1.6322708427906,0,1.63229370117188,0,812.008481343587,0,"1979-07-12"
11.4010495742162,0.0553541656893988,0,0.0553487141927083,0,808.906700134277,0,"1979-07-13"
13.1858730713526,0,0,0,0,804.99584197998,0,"1979-07-14"
16.7071075042089,0,0,0,0,800.390696207682,0,"1979-07-15"
20.5078186988831,0,0,0,0,794.230339050293,0,"1979-07-16"
22.8463569482168,0,0,0,0,787.586326599121,0,"1979-07-17"
21.7554354667664,0,0,0,0,781.277191162109,0,"1979-07-18"
20.4141007264455,0,0,0,0,775.26060740153,0,"1979-07-19"
19.8728995323181,0.00165833331023653,0,0.00165812174479167,0,769.516092936198,0,"1979-07-20"
16.2718832890193,0.00270000007003546,0,0.00269571940104167,0,764.52382405599,0,"1979-07-21"
14.2587708234787,0.053383332832406,0,0.05340576171875,0,760.831748962402,0,"1979-07-22"
14.1706160704295,0,0,0,0,757.030545552572,0,"1979-07-23"
15.4423819382985,0,0,0,0,753.200017293294,0,"1979-07-24"
16.346532702446,0,0,0,0,749.075492858887,0,"1979-07-25"
17.2216387589773,0,0,0,0,744.708569844564,0,"1979-07-26"
17.215305407842,0.0278374996657173,0,0.0277303059895833,0,739.721254984538,0,"1979-07-27"
13.8284995555878,0.0412499990003804,0,0.0410639444986979,0,735.447530110677,0,"1979-07-28"
13.0165010690689,0,0,0,0,731.825739542643,0,"1979-07-29"
15.3779260714849,0,0,0,0,727.985356648763,0,"1979-07-30"
17.6505641142527,0,0,0,0,723.404703776042,0,"1979-07-31"
16.87295794487,0,0,0,0,719.113792419434,0,"1979-08-01"
14.6203049023946,0,0,0,0,715.667493184408,0,"1979-08-02"
13.0982687870661,0,0,0,0,711.920768737793,0,"1979-08-03"
12.664742787679,0,0,0,0,708.722045898438,0,"1979-08-04"
13.1390359799067,0,0,0,0,705.02473449707,0,"1979-08-05"
13.283650636673,0,0,0,0,701.456865946452,0,"1979-08-06"
14.8585950930913,0,0,0,0,697.298283894857,0,"1979-08-07"
13.6326992114385,0,0,0,0,693.061297098796,0,"1979-08-08"
15.9546749194463,0,0,0,0,688.696520487467,0,"1979-08-09"
17.3694161574046,0,0,0,0,683.445622762044,0,"1979-08-10"
15.2650776704152,0,0,0,0,678.728352864583,0,"1979-08-11"
15.5512359539668,0,0,0,0,674.386047363281,0,"1979-08-12"
15.8588070869446,2.25481249392033,0,2.2547861735026,0,670.421849568685,0,"1979-08-13"
13.586657166481,2.18361667295297,0,2.18340555826823,0,669.131797790527,0,"1979-08-14"
13.6770426829656,0.189870837610215,0,0.189865112304688,0,668.251439412435,0,"1979-08-15"
15.3405640125275,13.3694626887639,0,13.3694000244141,0,669.075663248698,0,"1979-08-16"
14.8410450220108,2.10311670601368,0,2.1031010945638,0,673.602544148763,0,"1979-08-17"
12.4461663961411,4.48367498318354,0,4.4836680094401,0,672.110466003418,0,"1979-08-18"
12.6187393267949,3.935220738252,0,3.93504079182943,0,674.647122701009,0,"1979-08-19"
14.4672115246455,3.94831667343775,0,3.94833374023438,0,674.043769836426,0,"1979-08-20"
16.8140151898066,7.86809154351552,0,7.86793518066406,0,676.04842376709,0,"1979-08-21"
15.1638951698939,0.278566672156254,0,0.278615315755208,0,675.182838439941,0,"1979-08-22"
15.2485100030899,0.680345822125673,0,0.680409749348958,0,671.658020019531,0,"1979-08-23"
14.2163436412811,0.0968833348403374,0,0.0968424479166667,0,668.663319905599,0,"1979-08-24"
15.3999940554301,0,0,0,0,665.292116800944,0,"1979-08-25"
16.5005307594935,6.27841683228811,0,6.27840169270833,0,665.77875773112,0,"1979-08-26"
15.7072302897771,5.85419570406278,0,5.8542734781901,0,666.148905436198,0,"1979-08-27"
15.4034473896027,0.212941663960616,0,0.212928771972656,0,663.726692199707,0,"1979-08-28"
15.5477542877197,0,0,0,0,660.42790222168,0,"1979-08-29"
13.9085671901703,5.65206660827001,0,5.65216064453125,0,660.203837076823,0,"1979-08-30"
11.3047097524007,7.98825426896413,0,7.98829650878906,0,662.206001281738,0,"1979-08-31"
12.5593295494715,12.3124292294184,0,12.3126347859701,0,665.591878255208,0,"1979-09-01"
11.2563243309657,20.4561289946238,0,20.4559275309245,0,680.00127919515,0,"1979-09-02"
10.1392963727315,9.03273737430573,0,9.03234100341797,0,689.737729390462,0,"1979-09-03"
10.2494002978007,1.4589458356301,0,1.45906066894531,0,689.958684285482,0,"1979-09-04"
11.0256144205729,2.3224041412274,0,2.32248942057292,0,689.118367513021,0,"1979-09-05"
11.7567394971848,0.735216658251981,0,0.7352294921875,0,687.72826385498,0,"1979-09-06"
13.9247446457545,0.160100003083547,0,0.160085042317708,0,685.808835347494,0,"1979-09-07"
12.7757008473078,12.8529917399089,0,12.8531239827474,0,685.87242380778,0,"1979-09-08"
9.56229984760284,6.96660423278809,0,6.9663340250651,0,693.592458089193,0,"1979-09-09"
9.96365392208099,0.16723750027207,0,0.167261759440104,0,692.795572916667,0,"1979-09-10"
11.9627322355906,0,0,0,0,689.838851928711,0,"1979-09-11"
13.9926438331604,0,0,0,0,686.263058980306,0,"1979-09-12"
15.8247099717458,0,0,0,0,681.980745951335,0,"1979-09-13"
17.9712619781494,0,0,0,0,677.082598368327,0,"1979-09-14"
17.7934614817301,0.114875000280639,0,0.114817301432292,0,672.054791768392,0,"1979-09-15"
14.0863922437032,0.135666666552424,0,0.135650634765625,0,668.234326680501,0,"1979-09-16"
14.083469470342,0,0,0,0,665.340606689453,0,"1979-09-17"
17.754730463028,0,0,0,0,661.001759847005,0,"1979-09-18"
16.0862392981847,0,0,0,0,656.747576395671,0,"1979-09-19"
15.8708256880442,0.0443916668494542,0,0.04443359375,0,653.32962290446,0,"1979-09-20"
13.2269872824351,0.0662666683395704,0,0.0658671061197917,0,650.265881856283,0,"1979-09-21"
11.6293640534083,0,0,0,0,647.983467102051,0,"1979-09-22"
12.3967739741007,0.0163166671991348,0,0.0163370768229167,0,645.625508626302,0,"1979-09-23"
14.2820897897085,0.289291672408581,0,0.289479573567708,0,642.484670003255,0,"1979-09-24"
16.6598975261052,0.724062489966551,0,0.72424062093099,0,638.812540690104,0,"1979-09-25"
12.2036175727844,0,0,0,0,635.2097752889,0,"1979-09-26"
11.5651628573736,3.37118336558342,0,3.37114969889323,0,633.251322428385,0,"1979-09-27"
10.0681835015615,5.23487075169881,0,5.2349853515625,0,636.355491638184,0,"1979-09-28"
11.3668780326843,1.84215831011534,0,1.84212239583333,0,635.333890279134,0,"1979-09-29"
11.5388969182968,0,0,0,0,633.818440755208,0,"1979-09-30"
12.3051422437032,0.0389666656653086,0,0.0389404296875,0,631.241528828939,0,"1979-10-01"
