"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-18.0225597109113,0,0,0,0,407.536917550223,31.6785714285714,"1979-01-02"
-13.3076786313738,0,0,0,0.0250244140625,407.505166190011,31.5178571428571,"1979-01-03"
-9.41624995640346,1.89982858725957,1.89983258928571,0,0.117963518415179,407.492767333984,33.1071428571429,"1979-01-04"
-8.70863103866577,1.89238572120667,1.89241245814732,0,0.0165579659598214,407.550388881138,34.8392857142857,"1979-01-05"
-7.12988100733076,7.00025708334787,7.00023542131696,0,0,407.521305629185,41.8928571428571,"1979-01-06"
-9.51999977656773,0,0,0,0.0326974051339286,407.482958112444,41.875,"1979-01-07"
-12.8238096918379,0,0,0,0.0480608258928571,407.477800641741,41.8928571428571,"1979-01-08"
-10.9574999128069,0.349485716649464,0.349434988839286,0,0.00497000558035714,407.473955426897,42.1607142857143,"1979-01-09"
-8.88875000817435,0,0,0,0.0638602120535714,407.451189313616,42.1607142857143,"1979-01-10"
-7.10708342279707,4.48487155778067,4.48488943917411,0,0,407.458783830915,46.5357142857143,"1979-01-11"
-4.60916672434126,2.4446142741612,2.44389125279018,0.000680106026785714,0.0270734514508929,407.41836983817,49.0178571428571,"1979-01-12"
-8.26589271000453,0.92344285760607,0.923549107142857,0,7.84737723214286e-05,407.402195521763,49.9285714285714,"1979-01-13"
-11.3246428625924,2.36251425743103,2.36247035435268,0,0,407.357757568359,52.2678571428571,"1979-01-14"
-6.2146429674966,1.57624283858708,1.57615443638393,0,0.0557163783482143,407.319218226842,53.75,"1979-01-15"
-3.91029763221741,12.1690857751029,11.9715053013393,0.197562081473214,1.06014578683036,407.550624302455,64.7142857142857,"1979-01-16"
-5.50761905738286,5.92317148617336,5.90461077008929,0.0185546875,0.268947056361607,408.294573102679,70.5535714285714,"1979-01-17"
-3.07940474152565,2.62968577657427,2.49938092912946,0.130423409598214,0.180681501116071,408.54791695731,72.9107142857143,"1979-01-18"
-5.4949403830937,0.500542847173555,0.500497000558036,0,0.000209263392857143,408.601401192801,73.4107142857143,"1979-01-19"
-9.61428580965315,0,0,0,0,408.554604666574,73.5,"1979-01-20"
-9.83755963189261,0,0,0,0.0142822265625,408.51174054827,73.5357142857143,"1979-01-21"
-9.07464272635324,0.120971430625234,0.120954241071429,0,0,408.48628452846,73.5714285714286,"1979-01-22"
-13.477381161281,0.0629142842122487,0.0629185267857143,0,0,408.45174734933,73.5357142857143,"1979-01-23"
-13.2945834568569,0,0,0,0,408.410858154297,73.5357142857143,"1979-01-24"
-10.086071559361,7.50217144829886,7.50226702008929,0,0.0139421735491071,408.368469238281,80.8928571428571,"1979-01-25"
-7.97291667120797,9.01185703277588,9.01173618861607,0,0,408.336111886161,89.875,"1979-01-26"
-12.4416070665632,0.0129428571090102,0.012939453125,0,0,408.29090663365,89.9107142857143,"1979-01-27"
-13.8654167992728,0.170400003237384,0.170375279017857,0,0,408.25441632952,90.0357142857143,"1979-01-28"
-12.866785458156,3.9316714831761,3.93170166015625,0,0,408.217559814453,93.9642857142857,"1979-01-29"
-15.7948213304792,1.85529999222074,1.855224609375,0,0,408.17231968471,95.7142857142857,"1979-01-30"
-17.5370242255075,0.414771431258747,0.414760044642857,0,0,408.127790178571,96.1428571428571,"1979-01-31"
-11.2148808070592,7.78714268548148,7.78710065569196,0,0,408.078042166574,103.982142857143,"1979-02-01"
-9.09476212092808,0.00105714287201408,0.00104631696428571,0,0,408.040387834821,104,"1979-02-02"
-12.6194640568325,0,0,0,0.00826590401785714,408.010716029576,104,"1979-02-03"
-13.7183332443237,0,0,0,0,407.974334716797,103.946428571429,"1979-02-04"
-14.0045832225255,0,0,0,0.0674351283482143,407.931801932199,103.875,"1979-02-05"
-11.9054761614118,0,0,0,0.104945591517857,407.952684674944,103.785714285714,"1979-02-06"
-8.4422619002206,0,0,0,0.23272705078125,408.033351353237,103.553571428571,"1979-02-07"
-7.60101188932146,0,0,0,0.280317034040179,408.222303118025,103.232142857143,"1979-02-08"
-7.79589285169329,0,0,0,0.23468017578125,408.420166015625,102.964285714286,"1979-02-09"
-8.09303562981742,0,0,0,0.391636439732143,408.630671909877,102.535714285714,"1979-02-10"
-6.93779754638672,0,0,0,0.753801618303571,408.981345040458,101.75,"1979-02-11"
-6.09880948066711,0,0,0,0.882167271205357,409.643864222935,100.75,"1979-02-12"
-4.12946430274418,0,0,0,1.76424734933036,410.565024239676,99.1071428571429,"1979-02-13"
-3.62190474782671,0,0,0,0.827985491071429,412.03182547433,98.0357142857143,"1979-02-14"
-4.66035718577249,0,0,0,1.72038051060268,412.795867919922,96.2142857142857,"1979-02-15"
-7.92077377864293,0,0,0,1.17357526506696,414.272247314453,95.0714285714286,"1979-02-16"
-6.96797622953142,0,0,0,1.94393484933036,415.378897530692,93,"1979-02-17"
-7.69398811885289,0.613799987094743,0.613804408482143,0,0.0679408482142857,416.913378034319,93.5357142857143,"1979-02-18"
-5.11773824691772,0.725657143763134,0.725673130580357,0,0.211783272879464,416.897199358259,94,"1979-02-19"
-5.25678409848894,11.5010141645159,11.4463065011161,0.0548618861607143,0.188572474888393,417.059055873326,105.178571428571,"1979-02-20"
-5.2239864383425,7.33510000365121,7.24239676339286,0.0926339285714286,0.667044503348214,417.252977643694,111.571428571429,"1979-02-21"
-4.50160717964172,6.9066857951028,6.74998256138393,0.156651088169643,0.537649972098214,417.829280308315,117.821428571429,"1979-02-22"
-6.1229761838913,1.33821432079588,1.29822649274554,0.0399867466517857,0.188703264508929,418.208600725446,118.785714285714,"1979-02-23"
-6.63779761110033,1.00668572528022,1.00672258649554,0,0.105207170758929,418.320094517299,119.607142857143,"1979-02-24"
-7.23874994686672,0,0,0,0.507655552455357,418.432111467634,119.035714285714,"1979-02-25"
-4.73791346379689,0.699685709817069,0.699672154017857,0,0.445417131696429,418.841918945312,119.321428571429,"1979-02-26"
-4.39553572663239,1.28228572436741,1.28098842075893,0.00132533482142857,0.455950055803571,419.220860072545,120,"1979-02-27"
-4.84351197736604,0,0,0,0.438685825892857,419.616555350167,119.678571428571,"1979-02-28"
-3.31136906147003,0.406800001859665,0.169712611607143,0.237060546875,0.262503487723214,419.944274902344,119.5,"1979-03-01"
-1.32934525183269,2.68435714926038,2.30341448102679,0.380998883928571,0.296003069196429,420.290802001953,121.285714285714,"1979-03-02"
-4.48089290942465,0.107371428715331,0.104666573660714,0.00270298549107143,0.033203125,420.533486502511,121.214285714286,"1979-03-03"
-6.00934033734458,0,0,0,0.0449741908482143,420.489549909319,121.035714285714,"1979-03-04"
-4.05541346754347,0,0,0,0.187674386160714,420.495653424944,120.857142857143,"1979-03-05"
-1.44487931898662,0,0,0,0.813685825892857,420.699606759208,119.964285714286,"1979-03-06"
0.650833351271493,0,0,0,2.00771658761161,421.597372872489,117.928571428571,"1979-03-07"
1.93916659695762,0,0,0,2.40407017299107,423.470929827009,115.535714285714,"1979-03-08"
-0.226785744939532,0,0,0,1.1693115234375,425.396157400949,114.071428571429,"1979-03-09"
-2.41297456196376,0,0,0,1.0504150390625,426.080950055804,112.821428571429,"1979-03-10"
-0.0949371755123138,0,0,0,1.94861711774554,427.132010323661,110.785714285714,"1979-03-11"
1.58732142618724,0,0,0,2.34217180524554,428.850939069475,108.357142857143,"1979-03-12"
2.27464287621634,0.225857143689479,0.0820835658482143,0.143964494977679,1.16287667410714,430.621337890625,107.142857142857,"1979-03-13"
2.61702383203166,0.863257148436138,0.2100830078125,0.653529575892857,1.77187674386161,431.617026192801,105.821428571429,"1979-03-14"
2.28154760386263,1.80900002377374,0.310110909598214,1.49891880580357,4.17542375837054,433.738394601004,102.892857142857,"1979-03-15"
2.50696431552725,0,0,0,4.12073625837054,437.395568847656,98.3571428571429,"1979-03-16"
1.31351512670517,0,0,0,3.2420654296875,441.12067086356,94.5357142857143,"1979-03-17"
-0.0351769498416356,0.843228578035321,0.821123395647321,0.0220598493303571,1.39759172712054,443.43894304548,93.5714285714286,"1979-03-18"
-0.0963030478784016,1.5628143123218,0.379202706473214,1.18358503069196,1.49667794363839,444.395695277623,93.0714285714286,"1979-03-19"
0.511848483766828,18.4176996776036,14.765625,3.65224783761161,6.32357352120536,448.056714739118,102.464285714286,"1979-03-20"
0.739710467202323,12.9178857122149,7.89261300223214,5.02523367745536,7.24985177176339,455.744750976562,105.785714285714,"1979-03-21"
-0.83106654882431,0.700685711843627,0.571254185267857,0.12945556640625,0.368050711495536,460.461822509766,105.678571428571,"1979-03-22"
0.641967530761446,0,0,0,0.809823172433036,460.523873465402,104.785714285714,"1979-03-23"
1.04655087845666,0,0,0,0.933637346540179,460.960732596261,103.821428571429,"1979-03-24"
