"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.5290886345556,0,0,0,5.37936970338983e-05,344.493231304621,73.4851694915254,"1979-01-02"
-6.18331923727262,0,0,0,0,344.063864497815,73.1737288135593,"1979-01-03"
-4.22276828854771,0.0869694902735241,0.0869792356329449,0,0.0148843021716102,343.641003107621,73.0169491525424,"1979-01-04"
-5.8314195406639,0.0568593225236666,0.0568226959745763,0,0,343.224485235699,73.271186440678,"1979-01-05"
-10.7228668988761,0,0,0,0,342.798552173679,73.6271186440678,"1979-01-06"
-10.5247670674728,2.61146273350312,2.61147709216102,0,0,342.373142048464,76.5063559322034,"1979-01-07"
-6.85981642997871,5.8030746427633,5.80308920650159,0,0.00660834878177966,341.949784101066,82.3495762711864,"1979-01-08"
-3.34687151949284,16.4216221631584,16.4215781001721,0,0.0124687582759534,341.537382740085,98.7944915254237,"1979-01-09"
-2.31608044697066,41.8525751404843,34.5781374139301,7.27464165121822,9.27119575112553,342.212282083802,131.567796610169,"1979-01-10"
0.656822020724668,73.0574703216553,29.6936324814619,43.3639381538003,56.4873833090572,368.581840385825,148.491525423729,"1979-01-11"
-1.41293783006022,6.38429828013404,3.35345148636123,3.03087758209746,3.559790659759,387.760445287672,149.930084745763,"1979-01-12"
-6.07854512586432,0,0,0,0,387.380729028734,150.101694915254,"1979-01-13"
-4.73403962587906,16.9387049028429,16.9368275787871,0.00196140095338983,0.00666317697298729,386.901068218684,166.680084745763,"1979-01-14"
-3.16488708681979,4.38277954570318,4.3795166015625,0.00288934222722458,0.00292141154661017,386.422721216234,171.252118644068,"1979-01-15"
-5.46858052480019,0.0790237284944219,0.0788905256885593,0,2.37933659957627e-05,385.937412067995,171.510593220339,"1979-01-16"
-8.0232837078935,0,0,0,0,385.450229968055,171.792372881356,"1979-01-17"
-9.23163151336929,0.00817796613200236,0.00818698689088983,0,0,384.963603391486,171.953389830508,"1979-01-18"
-7.63315669560837,0,0,0,0.000399314751059322,384.474096783137,172.16313559322,"1979-01-19"
-1.84925141210778,0,0,0,0.112015029131356,383.994739079879,172.273305084746,"1979-01-20"
-3.2206849991265,0,0,0,0.00215381686970339,383.583998340671,172.326271186441,"1979-01-21"
-8.31507081500554,0,0,0,0,383.096595376225,172.402542372881,"1979-01-22"
-8.99962568283081,0,0,0,0,382.607595670021,172.478813559322,"1979-01-23"
-6.18689965393584,1.35457120204376,1.35461218882415,0,0,382.119049072266,173.656779661017,"1979-01-24"
-7.4676340313281,3.14072887372162,3.14075741525424,0,0,381.629927812997,176.701271186441,"1979-01-25"
-12.505275354547,0,0,0,0,381.140691724874,176.972457627119,"1979-01-26"
-8.99541683520301,2.06193896875543,2.06195378707627,0,0,380.652661856958,179.167372881356,"1979-01-27"
-11.6837499424563,0,0,0,0,380.164331468485,179.239406779661,"1979-01-28"
-14.1598162731882,2.16478981709076,2.16478768041578,0,0,379.677794892909,181.489406779661,"1979-01-29"
-15.1307909529088,0,0,0,0,379.191179695776,181.779661016949,"1979-01-30"
-12.9565750219054,0.0113661012659639,0.0113794359110169,0,0,378.70346948656,181.963983050847,"1979-01-31"
-11.9767373780073,0.0185474576586384,0.0185422735699153,0,0,378.215862726761,182.175847457627,"1979-02-01"
-13.3672883631819,3.52569157794371,3.52572166313559,0,0,377.730272196107,185.872881355932,"1979-02-02"
-10.1022740056959,2.86837116338439,2.86838751324153,0,0,377.245788056972,188.927966101695,"1979-02-03"
-3.50824853121224,13.4433286836592,13.4433428230932,0,0.000612420550847458,376.759127342095,202.53813559322,"1979-02-04"
-3.91343213744083,0.857398295301502,0.812083098847987,0.0452922239141949,0.0341010659427966,376.277657718982,203.631355932203,"1979-02-05"
-1.59332628249806,0.801991513725055,0.80198540121822,0,0.320959058858581,375.868269063659,203.89406779661,"1979-02-06"
-0.929696307028249,3.98744400072906,3.21488926774364,0.772564386917373,1.24799721927966,375.819079900192,205.489406779661,"1979-02-07"
-0.328382761801704,0.159922035126868,0.0744090969279661,0.0855174953654661,1.18774724410752,376.432501324153,204.194915254237,"1979-02-08"
0.536836143267357,0,0,0,0.621001680018538,376.658580198126,203.040254237288,"1979-02-09"
0.491864402415389,0.00414576261477955,0.00377383474576271,0.000375521385063559,2.43151545120498,376.782901569948,200.559322033898,"1979-02-10"
1.38387005612002,0.00442033905093953,0.00403866525423729,0.000370348914194915,4.56410243147511,379.024088714082,195.561440677966,"1979-02-11"
2.95603103556875,0,0,0,5.76264151880297,382.808568404893,187.406779661017,"1979-02-12"
3.17733051009097,24.5328069864693,0.267280190677966,24.2655629303496,26.9474332130561,392.124412407309,174.665254237288,"1979-02-13"
0.156624285346371,29.628121739727,9.42099361096398,20.2071191820048,14.8585918879105,420.546472064519,180.25,"1979-02-14"
-3.09026123204474,0.571003398400242,0.490913003177966,0.0800946769067797,0.000715869968220339,423.503169690148,180.28813559322,"1979-02-15"
-2.52722452656697,17.1426541279938,16.7694712493379,0.37303859904661,0.0944565595206568,423.291498216532,195.779661016949,"1979-02-16"
-3.70717521441185,3.42621015492132,3.33584025754767,0.0904241012314619,0.0339645127118644,422.826674639168,198.364406779661,"1979-02-17"
