"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.85855444353454,0.0898540808382083,0.0898562061543367,0,0.0737217494419643,748.773051670619,39.7117346938776,"1979-03-02"
-3.18861397675105,1.00955713768395,1.0095065369898,0,0.283951739875638,748.232929151885,39.7474489795918,"1979-03-03"
1.60652698728503,14.4364152635847,0.0985344088807398,14.3378551249601,9.5577504683514,755.785910781549,40.1632653061224,"1979-03-04"
3.57421666991954,6.90533975192479,0,6.90532699896365,6.85061832350128,764.018986916055,36.5994897959184,"1979-03-05"
6.31634514185847,4.54105920694312,0,4.54106420400191,7.48544124681122,771.559730996891,31.1658163265306,"1979-03-06"
7.65556118926223,0.808247959127232,0,0.808270512794962,7.32767346440529,777.69530689473,24.0204081632653,"1979-03-07"
1.61063353268772,0.0227071430287039,0,0.0227063237404337,0.859909369021046,780.656156578842,23.0178571428571,"1979-03-08"
0.533167507271377,0,0,0,0.260633196149554,779.902536820392,22.6173469387755,"1979-03-09"
2.46243787055113,0,0,0,0.566789899553571,779.079693229831,21.9540816326531,"1979-03-10"
6.12376601841985,0,0,0,2.42366557218591,778.940652652663,19.5663265306122,"1979-03-11"
6.19004247139911,0.434461233567218,0,0.434453224649235,2.99144573600925,780.251398826132,16.5204081632653,"1979-03-12"
3.97060800936757,0,0,0,0.968793596540179,780.827119165537,15.4234693877551,"1979-03-13"
6.2485799351517,0,0,0,1.89028494698661,780.370056152344,13.4744897959184,"1979-03-14"
9.01146272250584,0.954792849719524,0,0.954878826530612,3.01479106046716,781.117309570312,10.515306122449,"1979-03-15"
6.20411564379322,13.317295891898,0,13.3174064791932,4.46889137735172,790.029730349171,8.06377551020408,"1979-03-16"
4.55104060319005,0.220541835515475,0,0.220513791454082,1.38234290298151,794.101312131298,6.73469387755102,"1979-03-17"
4.56003994844398,0,0,0,1.06439146703603,793.900555046237,5.60969387755102,"1979-03-18"
5.34849716692555,0,0,0,1.16141494439573,793.542611881178,4.43112244897959,"1979-03-19"
4.55497350011553,0,0,0,0.486223493303571,792.827632981904,3.9234693877551,"1979-03-20"
4.81583299442213,0,0,0,0.414199517697704,791.679914824817,3.51785714285714,"1979-03-21"
6.16944790373043,0.270769389916439,0,0.270780602279974,0.400425502232143,790.428384586256,3.125,"1979-03-22"
7.03032634696182,0.135412242643687,0,0.135408362563776,0.318034269371811,789.172087377431,2.73469387755102,"1979-03-23"
7.92117240477581,0,0,0,0.438863948899872,787.651600117586,2.32397959183673,"1979-03-24"
6.30374317266503,0.613938779551156,0,0.613948899872449,0.21385348573023,786.116891043527,2.10714285714286,"1979-03-25"
6.028728723526,2.67083677953603,0,2.67079256018814,0.216932024274554,785.460353929169,1.92091836734694,"1979-03-26"
5.07835189663634,16.2419224466596,0,16.2418841926419,0.531472965162628,792.503098468391,1.77040816326531,"1979-03-27"
2.72815477726411,4.40760611514656,0.219375298947704,4.18829968510842,0.219040228396046,801.752027861926,1.72448979591837,"1979-03-28"
3.79165817280205,1.8153581692248,0,1.81538484534439,0.091156005859375,802.44385326152,1.67602040816327,"1979-03-29"
2.36908651371391,2.44648465088436,0.0690008669483418,2.37745759925064,0.0390575175382653,802.943589191048,1.67091836734694,"1979-03-30"
1.75699140739684,0.936430613301238,0.0579136439732143,0.878433538942921,0.00166912468112245,803.626385124362,1.68367346938776,"1979-03-31"
1.27430696749337,1.67946835196748,0.148819903938138,1.53064961336097,0.0131119708625638,803.115215067961,1.69132653061224,"1979-04-01"
1.80388082807161,9.2408143014324,1.69099332848374,7.54980904715402,0.82657545440051,806.825662418288,1.93622448979592,"1979-04-02"
2.07548633278633,0.308750001903699,0.0182009327168367,0.290509905133929,0.240324682118941,809.309945865553,1.80357142857143,"1979-04-03"
4.02503567812394,1.87497552925227,0,1.87499688596142,0.0707528250558036,809.326777244101,1.76785714285714,"1979-04-04"
8.25590726794029,0.0459959192049443,0,0.0460105428890306,0.12956393494898,808.557302046795,1.63520408163265,"1979-04-05"
8.0478459085737,12.9203550377671,0,12.9203260772082,0.574713882134885,814.262672891422,1.56887755102041,"1979-04-06"
7.63023699546347,1.79318878845293,0,1.79318610989318,0.159345977160395,816.817215277224,1.41836734693878,"1979-04-07"
7.51320584452882,0,0,0,0.10682522520727,815.601637859734,1.31377551020408,"1979-04-08"
7.06193347853057,9.00191629662806,0,9.00195873026945,0.159920205875319,817.935990314094,1.22448979591837,"1979-04-09"
3.07277702433722,1.30506938391802,0.0243081851881378,1.28078164859694,0.0398086236447704,820.135683020767,1.21173469387755,"1979-04-10"
2.28023873056684,3.16811225365619,0.105641890545281,3.06250996492347,0.186760104432398,820.23623532665,1.23724489795918,"1979-04-11"
3.97649724629461,2.94970815826435,0,2.94966717155612,0.0308981136399872,822.808284214565,1.25,"1979-04-12"
5.18311974710348,4.78281227179936,0,4.78289919483418,0.0808248714524872,824.353939134247,1.18622448979592,"1979-04-13"
4.89427198439228,1.17877856079413,0,1.1788180604273,0.0419896962691327,824.460537034638,1.16071428571429,"1979-04-14"
6.43430651450644,4.44397971338155,0,4.44399837571747,0.120556889748087,825.375778509646,1.0969387755102,"1979-04-15"
7.73218918819817,3.34736836929711,0,3.34735231983418,0.106213628029337,826.314430081114,1.00765306122449,"1979-04-16"
8.7513069230683,8.23833779412873,0,8.23847432039222,0.186048235212054,830.655167560188,0.892857142857143,"1979-04-17"
4.68419702442325,0.465067346789399,0,0.46517259247449,0.0341796875,832.010507388991,0.854591836734694,"1979-04-18"
4.30879480498178,0.568190810935838,0,0.568226094148597,0.0176130022321429,830.90027602838,0.841836734693878,"1979-04-19"
5.06468928833397,0.544580605565285,0,0.544573102678571,0.0348367496412628,829.936778788664,0.790816326530612,"1979-04-20"
7.04708822406068,0.0470112244389495,0,0.0470020527742347,0.0548911581234056,828.165748440489,0.739795918367347,"1979-04-21"
8.86230147128203,3.18023260272279,0,3.18015834263393,0.105877311862245,826.247379847935,0.663265306122449,"1979-04-22"
7.54346839749083,7.11383168551387,0,7.11394204898756,0.121774478834503,829.470028001435,0.561224489795918,"1979-04-23"
6.42275145589089,3.61628673514541,0,3.61610568299585,0.0787291234853316,832.179760368503,0.497448979591837,"1979-04-24"
7.94223514868289,0.153668367056822,0,0.15371019013074,0.101171999561543,832.061752007932,0.395408163265306,"1979-04-25"
10.2193773133414,0.366855103750618,0,0.36686862244898,0.111747274593431,830.043273925781,0.280612244897959,"1979-04-26"
12.5913866004165,0.109434691770953,0,0.109446000079719,0.144254723373724,827.258740483498,0.14030612244898,"1979-04-27"
14.0621877495123,0.053835715186231,0,0.0538330078125,0.143504240074936,824.106965356944,0,"1979-04-28"
14.7160302960143,3.68893670549198,0,3.68898601921237,0,821.462750493264,0,"1979-04-29"
14.6796194971824,0.257473469388728,0,0.257486148756378,0,820.981861348055,0,"1979-04-30"
13.3155287723152,1.70986532921694,0,1.70990239357462,0,818.812107631138,0,"1979-05-01"
11.5080862921111,2.46757956062044,0,2.46754548987564,0,818.35912400849,0,"1979-05-02"
12.2620387953155,0,0,0,0,815.768784503548,0,"1979-05-03"
12.7384648225745,24.236767535307,0,24.2367105289381,0,821.840267882055,0,"1979-05-04"
9.71803646671529,30.2874989023014,0,30.287390884088,0,849.262222601443,0,"1979-05-05"
7.95072179911088,6.22760719425824,0,6.2275427993463,0,858.708589514908,0,"1979-05-06"
7.05024565969195,1.61542960697291,0,1.61544239277742,0,858.846573810188,0,"1979-05-07"
8.0574528830392,5.11336942594879,0,5.1133921097736,0,859.012325364716,0,"1979-05-08"
9.35299649530528,1.37042757199735,0,1.37039745097258,0,859.080103037309,0,"1979-05-09"
8.89315805629808,1.52741021100356,0,1.52742471500319,0,857.39473864497,0,"1979-05-10"
8.89751737458365,0,0,0,0,855.291066072425,0,"1979-05-11"
10.3287915502276,0,0,0,0,852.317423917809,0,"1979-05-12"
11.169721642319,0,0,0,0,849.367497658243,0,"1979-05-13"
13.5749892993849,0,0,0,0,846.019209881218,0,"1979-05-14"
16.8643830552393,0,0,0,0,842.251860949458,0,"1979-05-15"
13.9624274993429,0,0,0,0,838.210510876714,0,"1979-05-16"
11.1713484647323,0,0,0,0,835.095470817722,0,"1979-05-17"
11.5941969910446,0,0,0,0,831.901756442323,0,"1979-05-18"
10.6858472824097,0,0,0,0,828.886369977679,0,"1979-05-19"
12.663930202017,0,0,0,0,825.387849768814,0,"1979-05-20"
15.3775447728683,0,0,0,0,821.315095862564,0,"1979-05-21"
17.467313727554,0,0,0,0,817.248708296795,0,"1979-05-22"
18.5330509263642,0.571797962395512,0,0.57181471221301,0,812.842273322903,0,"1979-05-23"
14.630725841133,1.95562752533932,0,1.9556884765625,0,810.504106171277,0,"1979-05-24"
16.0807325304771,0,0,0,0,808.418579101562,0,"1979-05-25"
18.6746647698539,0.166928572314126,0,0.166926169882015,0,804.510752152423,0,"1979-05-26"
11.4131076773819,0.172456125519714,0,0.172494070870536,0,800.408112195073,0,"1979-05-27"
7.37954373262366,0.544265309462742,0,0.544245505819515,0,798.063494623924,0,"1979-05-28"
6.97478967296834,0.140876533805716,0,0.140844228316327,0,796.572763248366,0,"1979-05-29"
9.95367993140707,0.1873795926875,0,0.187392877072704,0,794.142451695034,0,"1979-05-30"
13.2863212896853,0.107681633562458,0,0.107678471779337,0,791.127143704161,0,"1979-05-31"
15.412006251666,0.169579588028849,0,0.169590541294643,0,787.344437268316,0,"1979-06-01"
18.2361515979378,0,0,0,0,782.93913113341,0,"1979-06-02"
19.8075754399202,0,0,0,0,777.460195736009,0,"1979-06-03"
18.240699495588,0,0,0,0,771.826701572963,0,"1979-06-04"
14.4028881326014,1.19462651561718,0,1.19461744658801,0,767.574706408442,0,"1979-06-05"
9.57241901086301,0.523069388860342,0,0.523076271524235,0,765.83332419882,0,"1979-06-06"
8.98941909537023,0.604371426969158,0,0.604461047114158,0,763.775600511201,0,"1979-06-07"
11.6058016017992,0.0627551022536901,0,0.0627565967793367,0,760.801182960977,0,"1979-06-08"
15.1175694465637,0,0,0,0,756.883501948143,0,"1979-06-09"
18.6060921610618,0.0581091838527699,0,0.058101731903699,0,751.989589146205,0,"1979-06-10"
21.6823734750553,0.101557141863646,0,0.101546306999362,0,746.883530908701,0,"1979-06-11"
19.4493575193444,0,0,0,0,741.446082913146,0,"1979-06-12"
14.7290269209414,0,0,0,0,736.411080185248,0,"1979-06-13"
10.8184111361601,0,0,0,0,732.886272196867,0,"1979-06-14"
12.6057579760649,0,0,0,0,729.234359741211,0,"1979-06-15"
12.7643475435218,0,0,0,0,725.546164064991,0,"1979-06-16"
8.74586532553848,24.5154254679777,0,24.5153609295281,0,738.27572476134,0,"1979-06-17"
11.245977654749,1.57964590921694,0,1.57959046655772,0,745.315431244519,0,"1979-06-18"
13.5624352279974,0.0135500000751748,0,0.0135560327646684,0,743.060290589625,0,"1979-06-19"
14.2905862671988,0.000514285726833861,0,0.000493263711734694,0,739.859514508929,0,"1979-06-20"
14.967010001747,0,0,0,0,736.000819926359,0,"1979-06-21"
15.0945726997998,0,0,0,0,731.9094621308,0,"1979-06-22"
16.5534162618676,0,0,0,0,727.496994018555,0,"1979-06-23"
18.447321638769,0,0,0,0,722.60008395448,0,"1979-06-24"
20.7533737494021,0,0,0,0,717.274728891801,0,"1979-06-25"
22.631178330402,0.11287143157453,0,0.112861477598852,0,711.62087016203,0,"1979-06-26"
21.8047541988139,0,0,0,0,705.940416297134,0,"1979-06-27"
21.5399650262327,0,0,0,0,700.431628791653,0,"1979-06-28"
23.2234827936912,0.577532653905907,0,0.577537069515306,0,694.604433954979,0,"1979-06-29"
15.8516659736633,1.10862244817675,0,1.10863759566327,0,689.4901294319,0,"1979-06-30"
10.3055778425567,12.2040439527862,0,12.2040722905373,0,692.893232384507,0,"1979-07-01"
10.2896828067546,0.239296937057254,0,0.239371163504464,0,695.648629947584,0,"1979-07-02"
13.7021333344129,0.179430611887757,0,0.17941969268176,0,692.080849160953,0,"1979-07-03"
20.3790675961241,0.123502040395931,0,0.123485331632653,0,686.647722516741,0,"1979-07-04"
21.1511769781307,2.08979386091232,0,2.08985620615434,0,681.994935327647,0,"1979-07-05"
21.8766126827318,1.56362959134335,0,1.56363101881378,0,677.615679371114,0,"1979-07-06"
20.7275331847522,0.00604081632835524,0,0.00604621731505102,0,672.282344584562,0,"1979-07-07"
19.8865516623672,0,0,0,0,666.764184134347,0,"1979-07-08"
21.2866079758625,0.386976533702442,0,0.386992162587691,0,661.321215571189,0,"1979-07-09"
20.5693953572487,3.28591324845139,0,3.28590611049107,0,656.502831595285,0,"1979-07-10"
16.3927048079822,0.0360448981388187,0,0.0360506018813775,0,653.70871563347,0,"1979-07-11"
16.3125471971473,0.187416323973816,0,0.187416543765944,0,649.582701079699,0,"1979-07-12"
15.2514876735454,0.0937510205014628,0,0.0937524912308673,0,645.60309834383,0,"1979-07-13"
18.208300376425,0,0,0,0,640.659827407526,0,"1979-07-14"
19.1845046452114,0,0,0,0,635.098442233339,0,"1979-07-15"
21.6576171797149,0,0,0,0,629.220930138413,0,"1979-07-16"
26.1670017242432,0,0,0,0,623.968649727958,0,"1979-07-17"
27.1377483290069,0,0,0,0,619.301478171835,0,"1979-07-18"
27.8677455357143,0,0,0,0,614.541222397162,0,"1979-07-19"
28.4510883214522,0,0,0,0,609.873272642797,0,"1979-07-20"
27.8136432024897,0,0,0,0,605.262205474231,0,"1979-07-21"
23.7088847063026,0,0,0,0,600.035302921217,0,"1979-07-22"
21.9698338800547,0,0,0,0,594.162046782824,0,"1979-07-23"
22.2421629380207,0,0,0,0,588.360644904935,0,"1979-07-24"
22.730557850429,0,0,0,0,583.069691560706,0,"1979-07-25"
22.9554234524162,0,0,0,0,577.744057791574,0,"1979-07-26"
23.927530989355,0.256775514203675,0,0.256736288265306,0,572.38582938058,0,"1979-07-27"
23.7627689595125,0.0850428573939265,0,0.0850082708864796,0,567.610049189354,0,"1979-07-28"
20.7394851567794,0.0171163263445606,0,0.0171234753667092,0,562.175939131756,0,"1979-07-29"
22.2572122690629,0,0,0,0,556.864367115254,0,"1979-07-30"
23.7840385437012,0,0,0,0,552.064230471241,0,"1979-07-31"
23.5901042782531,0,0,0,0,547.553874424526,0,"1979-08-01"
21.7702053809653,0,0,0,0,542.607805835957,0,"1979-08-02"
21.4529258377698,0,0,0,0,537.850543586575,0,"1979-08-03"
20.8250884620511,0,0,0,0,533.008871584522,0,"1979-08-04"
21.5798804808636,0,0,0,0,528.368104895767,0,"1979-08-05"
20.0826027928566,0,0,0,0,523.593766815808,0,"1979-08-06"
21.8731352553076,0,0,0,0,519.015293666295,0,"1979-08-07"
22.1512452923522,0,0,0,0,514.813806339186,0,"1979-08-08"
22.5240396577485,0,0,0,0,510.305833154795,0,"1979-08-09"
24.2308566035057,0,0,0,0,506.160627092634,0,"1979-08-10"
25.9038814233274,0,0,0,0,502.387249070771,0,"1979-08-11"
23.4244377953666,1.00030205322772,0,1.00029894770408,0,498.668139087911,0,"1979-08-12"
19.0799282424304,3.21072856017521,0,3.21065225406569,0,496.00113475566,0,"1979-08-13"
13.8256969938473,15.815498935933,0,15.8154334243463,0,502.036328685527,0,"1979-08-14"
17.0566144670759,3.39035202775683,0,3.39034473652742,0,510.958412014708,0,"1979-08-15"
20.1192853499432,0.0884489793026326,0,0.0884536431760204,0,508.736265532824,0,"1979-08-16"
23.1152027285829,0.0559122457016944,0,0.0559268873565051,0,504.721848468391,0,"1979-08-17"
21.178863720018,0.400840820402515,0,0.40084153778699,0,500.74697751415,0,"1979-08-18"
19.744067016913,2.55029181679901,0,2.55027179328763,0,497.719967589086,0,"1979-08-19"
21.5473192370668,6.6319387421316,0,6.63192437619579,0,498.80307255959,0,"1979-08-20"
21.4509186842004,0.228156120003182,0,0.228090870137117,0,496.303516932896,0,"1979-08-21"
20.7896829332624,0.132506127488248,0,0.132506078603316,0,492.605195337412,0,"1979-08-22"
22.9567293828847,0.53028674332463,0,0.530275305923151,0,488.784419779875,0,"1979-08-23"
20.5938116774267,0.841859174018003,0,0.841743313536352,0,485.472339552276,0,"1979-08-24"
19.2103812937834,1.36274895071983,0,1.36275684590242,0,482.124770183952,0,"1979-08-25"
21.6569909854811,0,0,0,0,479.296367100307,0,"1979-08-26"
20.2207140046723,1.18756941082526,0,1.18759217554209,0,476.081822920819,0,"1979-08-27"
19.7987258482953,0,0,0,0,472.729769959742,0,"1979-08-28"
21.1185443255366,1.11175510713032,0,1.11172173947704,0,469.186270577567,0,"1979-08-29"
22.0919510588354,1.73864284644322,0,1.73858518016582,0,466.557427853954,0,"1979-08-30"
16.6399325254012,4.90740919113159,0,4.90731998365753,0,467.433721425582,0,"1979-08-31"
18.3192499900351,0.518861222936183,0,0.518889758051658,0,466.499951420998,0,"1979-09-01"
20.1305318559919,3.0272938937557,0,3.0272328902264,0,464.339616113779,0,"1979-09-02"
17.2938262199869,2.15631022380323,0,2.15625186842315,0,464.14696300273,0,"1979-09-03"
14.4716068481912,0.0403908158685746,0,0.0403610540896046,0,462.349117979711,0,"1979-09-04"
16.185499239941,0,0,0,0,460.109393061424,0,"1979-09-05"
18.1894843237741,0,0,0,0,457.131223717514,0,"1979-09-06"
20.0216462271554,2.21670616767844,0,2.21673708545918,0,454.108931249502,0,"1979-09-07"
21.0200956305679,0,0,0,0,452.808304767219,0,"1979-09-08"
15.3653016382334,3.54090306710224,0,3.5408935546875,0,451.786003891303,0,"1979-09-09"
13.1373168108415,0.00566224495367128,0,0.00566132214604592,0,450.404738445671,0,"1979-09-10"
14.4345175684715,0,0,0,0,448.032753457828,0,"1979-09-11"
14.7963145217117,0.183181630713599,0,0.183223802216199,0,445.505729208187,0,"1979-09-12"
17.0172284379297,0.203704079803155,0,0.203736597177934,0,442.934674632793,0,"1979-09-13"
18.8498371863852,0,0,0,0,439.998846248705,0,"1979-09-14"
23.1234926885488,0,0,0,0,437.206250871931,0,"1979-09-15"
22.9124562010473,0,0,0,0,434.661493729572,0,"1979-09-16"
20.0180883018338,0,0,0,0,431.625306732801,0,"1979-09-17"
20.3345828153649,0,0,0,0,428.740409695372,0,"1979-09-18"
21.9884033981635,0,0,0,0,425.954932387994,0,"1979-09-19"
22.2455962823362,0,0,0,0,423.306485857282,0,"1979-09-20"
21.4940728168098,0,0,0,0,420.599814901547,0,"1979-09-21"
18.0555801002347,0,0,0,0,417.825268181003,0,"1979-09-22"
17.3375204436633,0,0,0,0,415.288813999721,0,"1979-09-23"
18.1964562474465,0,0,0,0,412.835285731724,0,"1979-09-24"
18.7040366153328,0.0370051025279931,0,0.0370234275350765,0,410.318151357223,0,"1979-09-25"
17.331626317939,0,0,0,0,407.871646803253,0,"1979-09-26"
16.508293190781,0,0,0,0,405.671382981904,0,"1979-09-27"
16.1578211103167,0,0,0,0,403.370924034897,0,"1979-09-28"
14.8492294136359,0,0,0,0,401.320520517777,0,"1979-09-29"
15.0481587429436,0,0,0,0,399.045033668985,0,"1979-09-30"
15.3909853915779,0.110672448058518,0,0.110674176897321,0,397.099558616171,0,"1979-10-01"
14.7702307701111,0,0,0,0,395.262883711834,0,"1979-10-02"
13.8564921106611,0,0,0,0,393.436023322903,0,"1979-10-03"
16.3920107569013,0.210893871832867,0,0.210905113998724,0,391.690212327607,0,"1979-10-04"
17.2903236272384,0,0,0,0,389.853874362245,0,"1979-10-05"
17.5920831135341,0,0,0,0,387.923919833436,0,"1979-10-06"
19.4557248913512,0,0,0,0,386.040169540717,0,"1979-10-07"
16.4808702371558,0,0,0,0,384.36405929254,0,"1979-10-08"
10.8768668272057,0,0,0,0,382.789327037578,0,"1979-10-09"
13.882317786314,0,0,0,0,381.382166181292,0,"1979-10-10"
15.8152071310549,0,0,0,0,379.773451980279,0,"1979-10-11"
16.3522911266405,0,0,0,0,378.137552845235,0,"1979-10-12"
16.9081640438158,0,0,0,0,376.546277260294,0,"1979-10-13"
16.1779416629246,1.68125512040391,0,1.68126444913903,0,375.998454191247,0,"1979-10-14"
11.676237047935,13.1743151703659,0,13.174349415059,0,383.100833503567,0,"1979-10-15"
11.4257405826024,0.282448973886821,0,0.282452018893495,0,386.445196346361,0,"1979-10-16"
10.4529970714024,12.4493276148426,0,12.4493408203125,0,388.434948356784,0,"1979-10-17"
6.49987827028547,5.38022855836518,0,5.38026770766901,0,396.48465588628,0,"1979-10-18"
6.89853179698088,20.8678276100937,0,20.8679143166055,0,412.367903728874,0,"1979-10-19"
6.29310924666269,2.96347749719814,0,2.96349163444675,0,419.019168464505,0,"1979-10-20"
6.10176665442331,7.73546032516324,0,7.73544872050383,0,422.656636452188,0,"1979-10-21"
6.84820442297021,1.41161531088304,0,1.41160116390306,0,425.644519416653,0,"1979-10-22"
9.22377354758126,4.40066939470719,0,4.4006272919324,0,427.565819565131,0,"1979-10-23"
8.79978548750585,5.29618671962193,0,5.29621856066645,0,429.554079016861,0,"1979-10-24"
9.91501919104129,8.77430195224528,0,8.77432188695791,0,437.489883111448,0,"1979-10-25"
8.60057453719937,0.191769388789425,0,0.191791145169005,0,439.374842118244,0,"1979-10-26"
7.30108055776479,4.371162210192,0,4.37104454819037,0,439.785944413166,0,"1979-10-27"
5.68007123227022,0.707994893801456,0,0.708051409040179,0,441.755662567761,0,"1979-10-28"
