"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.33583325724448,0,0,0,0.75428230531754,731.496459960938,73.875,"1979-01-02"
-3.63491931846065,0,0,0,0.0880028509324597,731.022486532888,73.5161290322581,"1979-01-03"
-5.51926075258563,8.53394203032217,8.5338863249748,0,0,730.017135127898,81.125,"1979-01-04"
-7.26928744777556,1.10349999752737,1.10345655871976,0,0,729.019578503024,81.7338709677419,"1979-01-05"
-8.52306456719675,0.0259741934076432,0.0261624243951613,0,0,728.023585165701,81.3467741935484,"1979-01-06"
-8.48362913439351,0.031122580651314,0.0313090662802419,0,0.0040558845766129,727.026227397303,81.0040322580645,"1979-01-07"
-4.27279569737373,5.04903234974031,4.64609059979839,0.403056483114919,0.666964623235887,726.10829014932,84.3185483870968,"1979-01-08"
-2.18427421008387,4.81878390619832,4.12597459362399,0.69287109375,1.27105909778226,726.018605878276,87.5,"1979-01-09"
0.73907253050035,66.5894477598129,29.7540243825605,36.8351814516129,33.1630623109879,739.671115013861,110.588709677419,"1979-01-10"
1.62342739874317,13.8115386347617,4.34393901209677,9.46757064327117,10.0186334425403,760.170286117061,111.028225806452,"1979-01-11"
-0.708763450564396,2.48472580602092,1.24334126134073,1.24146098475302,0.953766853578629,763.581822549143,111.104838709677,"1979-01-12"
-1.90549731254578,0.43091935592313,0.292492282006048,0.138431672127016,0.281671339465726,762.647159699471,110.875,"1979-01-13"
-1.83748661414269,15.8958259090301,15.6152658770161,0.280564831149194,1.78871007119456,761.852787140877,123.745967741935,"1979-01-14"
-1.18037635857059,1.25145803343865,1.16775611139113,0.083710701234879,1.56669370589718,762.052801316784,123.568548387097,"1979-01-15"
-2.62672037463034,0.208045161178996,0.164078251008065,0.0439492502520161,0.370451896421371,761.778875535534,123.213709677419,"1979-01-16"
-3.13251339235613,0,0,0,0.307849514868952,760.735944194178,122.661290322581,"1979-01-17"
-4.6360215064018,0.924941935846882,0.426379788306452,0.498543031754032,0.0394247731854839,759.638839229461,122.733870967742,"1979-01-18"
-1.50553762383999,4.17775166419245,2.94115029611895,1.2365466702369,2.06610107421875,758.931878858997,124.693548387097,"1979-01-19"
2.72006720689035,4.18469678201983,0.610312184979839,3.57439397996472,4.82721931703629,761.330111595892,123.439516129032,"1979-01-20"
1.22548390972999,0.568948393867862,0.051238029233871,0.517623409148185,1.5529292937248,763.211788054435,121.907258064516,"1979-01-21"
-3.03215059157341,0.00271290319881612,0.00163022933467742,0.00108681955645161,0.108587449596774,762.78426828692,121.463709677419,"1979-01-22"
-0.629758034982989,0,0,0,0.0904639459425403,761.470307380922,121.133064516129,"1979-01-23"
-1.5364650814764,1.1698483767048,1.16974073840726,0,0.0708992250504032,760.158033801663,121.245967741935,"1979-01-24"
-4.0125672740321,1.45570647908795,1.45574754284274,0,0.0272886214717742,759.127153950353,121.665322580645,"1979-01-25"
-5.50768827622937,0,0,0,0.0123527280745968,757.916915401336,121.379032258065,"1979-01-26"
-3.46985213987289,12.6813099768854,12.6812980405746,0,0.0422402658770161,757.391940209173,130.540322580645,"1979-01-27"
-5.47462361858737,0.693499990047947,0.693518853956653,0,0.017302482358871,756.260870164441,131.020161290323,"1979-01-28"
-8.28582005346975,0,0,0,0,755.049820438508,130.572580645161,"1979-01-29"
-9.08990584650347,0.750045164938896,0.750055128528226,0,0,753.837618920111,130.947580645161,"1979-01-30"
-8.5385616517836,0,0,0,0.174721994707661,752.64611422631,130.423387096774,"1979-01-31"
-9.83622311007592,0,0,0,0.000295331401209677,751.569658833165,130,"1979-02-01"
-8.77624999323199,0,0,0,0.161052088583669,750.389276319934,129.475806451613,"1979-02-02"
-3.48122314483889,9.46404863172962,8.78347679876512,0.680601058467742,1.93957913306452,749.487611832157,136.5,"1979-02-03"
0.644099458571403,24.6912064090852,5.82801080519153,18.8630863312752,15.5112954416583,755.949856665827,145.778225806452,"1979-02-04"
