"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-23.1217766337925,2.81877221332656,2.81862640380859,0,0.000344170464409722,436.528770870633,107.970486111111,"1979-01-02"
-12.7262383037143,16.8500333362155,16.8495915730794,0,0,436.445912679036,124.296875,"1979-01-03"
-7.66585067245695,3.99080002639029,3.99076334635417,0,0,436.35897954305,127.746527777778,"1979-01-04"
-8.64156263404422,7.73786516984304,7.73777855767144,0,0,436.277694278293,134.911458333333,"1979-01-05"
-10.5954573154449,12.6905250019497,12.6905653211806,0,0,436.19913482666,147.276041666667,"1979-01-06"
-17.8584025171068,0.646044452157285,0.646023220486111,0,0,436.115753173828,147.65625,"1979-01-07"
-17.2761166095734,0.0299222224081556,0.0300479465060764,0,0,436.032926347521,147.493055555556,"1979-01-08"
-12.6407985952165,1.58938056644466,1.58939615885417,0,0,435.951968299018,148.692708333333,"1979-01-09"
-10.0168864064746,0.565377788928648,0.565361022949219,0,0,435.866486867269,149.095486111111,"1979-01-10"
-6.57529520988464,31.0105468167199,31.0106514824761,0,0.0663859049479167,435.796685112847,179.008680555556,"1979-01-11"
-3.29298608832889,7.83058740033044,7.83058336046007,0,0.119123670789931,435.830362531874,186.157986111111,"1979-01-12"
-11.8493923081292,3.24270974430773,3.24273173014323,0,0,435.797259012858,188.967013888889,"1979-01-13"
-15.5163716740078,12.1217250095473,12.1216227213542,0,0,435.710119035509,200.859375,"1979-01-14"
-9.03052642610338,15.9304680029551,15.9305131700304,0,0,435.632489098443,216.578125,"1979-01-15"
-7.32824656698439,12.5102196269565,12.5101572672526,0,0,435.552987416585,228.803819444444,"1979-01-16"
-9.16246508227454,0.159983333717618,0.160069783528646,0,0,435.471499972873,228.8125,"1979-01-17"
-4.60418397188187,11.7854263385137,11.7853190104167,0,0,435.387426164415,239.911458333333,"1979-01-18"
-9.01619802580939,5.14838326639599,5.14831373426649,0,0,435.312105390761,244.855902777778,"1979-01-19"
-12.617835826344,0,0,0,0,435.228370666504,244.71875,"1979-01-20"
