"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-9.08923379836544,0,0,0,0,378.328278572329,4.54435483870968,"1979-01-02"
-1.32098115548011,0,0,0,1.13132009198589,378.341248543032,3.22983870967742,"1979-01-03"
1.8274597266028,1.640916166767,1.21137065272177,0.429466985887097,1.18650768649194,379.221263270224,2.70564516129032,"1979-01-04"
2.75653217300292,0.50763871208314,0,0.507434475806452,0.861044606854839,380.30665046938,1.83064516129032,"1979-01-05"
2.54896505417362,6.4953452848619,0,6.49525107106855,1.00456385458669,384.400447722404,1.40725806451613,"1979-01-06"
0.0654435542321974,0,0,0,0.0371841922883065,385.878208283455,1.37903225806452,"1979-01-07"
-1.23541664884936,0,0,0,0.0122109690020161,385.787670504662,1.25806451612903,"1979-01-08"
-0.712190856856684,0,0,0,0.0793220766129032,385.66254843435,1.16129032258065,"1979-01-09"
0.273481199622995,0.298329031755847,0.2227783203125,0.075470955141129,0.000724546370967742,385.511125133884,1.16129032258065,"1979-01-10"
-0.0478091340872549,0,0,0,0.125252016129032,385.35495093561,1,"1979-01-11"
4.26716401500087,0,0,0,0.569115423387097,385.148085071195,0.354838709677419,"1979-01-12"
1.28188175924363,0,0,0,0.340253276209677,385.363976263231,0,"1979-01-13"
-2.72432795647652,0,0,0,0,385.241187310988,0,"1979-01-14"
0.763239227956341,0.0742967732611202,0.0260836693548387,0.048308341733871,0,385.030881820186,0,"1979-01-15"
2.26963711169458,1.03574193869868,0,1.03579416582661,0,384.999151414441,0,"1979-01-16"
3.48639782013432,3.90202259248303,0,3.90193028603831,0,385.785535258632,0,"1979-01-17"
2.69838708446872,25.3616133043843,0,25.3615210748488,0.0138608870967742,402.234109201739,0,"1979-01-18"
0.595645157079543,0.30596129163619,0.00621771043346774,0.299686554939516,0,409.319482618763,0,"1979-01-19"
-2.61029571871604,0.241545162854656,0.235780777469758,0.0057373046875,0,409.241527926537,0,"1979-01-20"
-1.0471640094634,0,0,0,0,409.057829826109,0,"1979-01-21"
0.552150536929407,0.894800009266023,0,0.894757670740927,0,409.152462866998,0,"1979-01-22"
-4.05618274980976,0.809132266429163,0.724282541582661,0.0848388671875,0,409.121560373614,0,"1979-01-23"
-2.43377684777783,0,0,0,0,408.958474436114,0,"1979-01-24"
-0.0904972908958312,17.9576481234643,12.8632202148438,5.09409652217742,2.39532273815524,411.793722829511,8.33870967741935,"1979-01-25"
-1.57150535045132,1.92952581374876,1.31585102696573,0.613671087449597,0,414.416041220388,8.83467741935484,"1979-01-26"
-4.84069892091136,0.318641929857192,0.318638955393145,0,0,414.31699297505,8.39516129032258,"1979-01-27"
-4.33099463389766,0,0,0,0.026762931577621,414.170552899761,7.95161290322581,"1979-01-28"
-4.37536292787521,1.33997419572646,1.33998550907258,0,0,414.017269011467,7.98387096774194,"1979-01-29"
-7.72212358443968,0,0,0,0,413.85736773091,7.31048387096774,"1979-01-30"
-5.8033199387212,0,0,0,0.00151209677419355,413.697811988092,6.71774193548387,"1979-01-31"
-2.46088712061605,0,0,0,0.704544559601815,413.590471821447,5.52016129032258,"1979-02-01"
-1.25377685408438,0.672006459005417,0.659376575100806,0.0126480594758065,0.693012852822581,414.01812055034,4.61290322580645,"1979-02-02"
-0.658172045984576,0.0521322575307661,0.0521456810735887,0,1.57711496660786,414.583587646484,2.77016129032258,"1979-02-03"
-0.534771530979103,0.492858061867376,0,0.492854948966734,0.682388797883065,415.725960023942,2.03225806451613,"1979-02-04"
-1.3428360531407,3.02780002547849,2.75438665574597,0.273496566280242,0.259726247479839,416.282407699093,3.19354838709677,"1979-02-05"
-4.05611555086028,0.0451096776993044,0.041657478578629,0.00343371975806452,0.000661542338709677,416.460677608367,2.57258064516129,"1979-02-06"
-2.91682800746733,0,0,0,0.301852318548387,416.322408368511,1.84274193548387,"1979-02-07"
0.905416655925012,0,0,0,0.29540031186996,416.336559664819,1.44354838709677,"1979-02-08"
0.761330645891928,0,0,0,0.354285455519153,416.287958944997,0.987903225806452,"1979-02-09"
2.48264785735838,0,0,0,0.469074864541331,416.24800749748,0.483870967741935,"1979-02-10"
4.61651878972207,0,0,0,0.445280997983871,416.050941713395,0,"1979-02-11"
6.23013445638841,0,0,0,0,415.412644909274,0,"1979-02-12"
7.86763448099936,0,0,0,0,414.206354941091,0,"1979-02-13"
9.07642484480335,0.0171419362868032,0,0.0171469411542339,0,412.824399886593,0,"1979-02-14"
7.73221774255076,0.0202612896119395,0,0.0202715473790323,0,411.46935149162,0,"1979-02-15"
4.62754028074203,17.7376811119818,0.291125882056452,17.4465922694052,0.17219002016129,418.937083582724,0,"1979-02-16"
2.50493284963792,0.217693548529379,0.0169480846774194,0.20074462890625,0,425.508293890184,0,"1979-02-17"
1.80838710646476,0,0,0,0,424.985082810925,0,"1979-02-18"
3.17038972147049,0,0,0,0,424.356258269279,0,"1979-02-19"
3.75755533095329,3.7235839059276,0,3.72361706149194,0,424.225621377268,0,"1979-02-20"
3.35402041096841,0.0586322592871804,0,0.0586331275201613,0,425.982752646169,0,"1979-02-21"
2.71674735315384,0.305267734873679,0,0.305301789314516,0,425.563423402848,0,"1979-02-22"
0.922365617367529,0.573309688798843,0,0.573305191532258,0,425.294328258884,0,"1979-02-23"
-0.195322575107698,0.966167736438013,0.193343623991935,0.772697202620968,0,425.627812539378,0,"1979-02-24"
-0.204314490479808,0,0,0,0,425.315624606225,0,"1979-02-25"
3.16954623499224,0,0,0,0,424.64201108871,0,"1979-02-26"
3.42255381614931,0,0,0,0,423.722599152596,0,"1979-02-27"
1.41075271944846,0,0,0,0,423.153542795489,0,"1979-02-28"
3.58264786197293,0,0,0,0,422.426745999244,0,"1979-03-01"
3.97626345388351,4.63103878113531,0,4.63113698651714,0,423.018512356666,0,"1979-03-02"
0.476223102500362,0.341735483177247,0.0748035061743952,0.266975648941532,0,424.893582251764,0,"1979-03-03"
0.245784430734573,0,0,0,0,424.508980043473,0,"1979-03-04"
0.39203282229362,0,0,0,0,424.012053458921,0,"1979-03-05"
2.33582150551581,0,0,0,0,423.263921922253,0,"1979-03-06"
4.70587368934385,0,0,0,0,422.313493297946,0,"1979-03-07"
7.89381713251914,0.0445516127492151,0,0.0445753528225806,0,420.990652761152,0,"1979-03-08"
8.8318413149926,0,0,0,0,419.506693193989,0,"1979-03-09"
4.96293178681404,0.482674201650004,0.0645161290322581,0.418228641633065,0,418.463473412298,0,"1979-03-10"
2.19118604352397,0,0,0,0,417.907809349798,0,"1979-03-11"
4.14447586767135,0,0,0,0,416.958904635522,0,"1979-03-12"
7.55137108218285,0,0,0,0,415.797359343498,0,"1979-03-13"
7.64518794705791,0,0,0,0,414.367998676915,0,"1979-03-14"
5.795577972166,0,0,0,0,413.244340465915,0,"1979-03-15"
6.89497301655431,0,0,0,0,412.153299639302,0,"1979-03-16"
7.30287945655084,0,0,0,0,410.868670063634,0,"1979-03-17"
3.35836180563896,0.889867721065398,0.0398087040070565,0.850103562878024,0,410.136144822644,0,"1979-03-18"
3.59737209350832,0,0,0,0,409.677004906439,0,"1979-03-19"
6.62515109585178,0.146083872164449,0,0.146090599798387,0,408.6776359312,0,"1979-03-20"
6.04031722776351,4.10598073467132,0,4.10597672001008,0,409.530115927419,0,"1979-03-21"
2.07781402526363,0.811312897551444,0,0.811334425403226,0,410.806067682082,0,"1979-03-22"
2.48442526402012,0,0,0,0,410.314607681767,0,"1979-03-23"
3.63847094197427,0,0,0,0,409.522981705204,0,"1979-03-24"
5.49712527182794,0,0,0,0,408.465968962639,0,"1979-03-25"
7.04678758498161,0,0,0,0,407.099462693737,0,"1979-03-26"
8.43352328577349,0,0,0,0,405.578380953881,0,"1979-03-27"
9.27641124110068,0,0,0,0,403.965605705015,0,"1979-03-28"
7.27196255037861,0,0,0,0,402.650882844002,0,"1979-03-29"
3.18751828901229,0,0,0,0,401.805135419292,0,"1979-03-30"
4.60724628356195,0,0,0,0,400.925506591797,0,"1979-03-31"
4.02579305248876,0,0,0,0,399.855182278541,0,"1979-04-01"
4.44602481780514,0,0,0,0,398.790190665953,0,"1979-04-02"
2.72154736903406,0,0,0,0,397.810022169544,0,"1979-04-03"
2.23375166231586,0,0,0,0,397.296515680129,0,"1979-04-04"
6.27810638181625,0,0,0,0,396.216341080204,0,"1979-04-05"
10.596399399542,0,0,0,0,394.50108977287,0,"1979-04-06"
11.7127182560582,0,0,0,0,392.30320788968,0,"1979-04-07"
11.3647042243711,0,0,0,0,390.177350444178,0,"1979-04-08"
10.0581081144271,1.33043869464628,0,1.33039314516129,0,388.361089891003,0,"1979-04-09"
5.59601296147992,1.10144838594621,0,1.10138923891129,0,388.355777863533,0,"1979-04-10"
0.377679619096941,0.367096777885191,0,0.367077242943548,0,388.079769011467,0,"1979-04-11"
3.31602645689441,0.199367739500538,0,0.199423513104839,0,387.926689886278,0,"1979-04-12"
3.76816184289994,0,0,0,0,387.184286794355,0,"1979-04-13"
9.92080977655226,0.293296772626139,0,0.293303458921371,0,385.791906541394,0,"1979-04-14"
13.9007338862265,0,0,0,0,383.747887396043,0,"1979-04-15"
15.4329784762475,0,0,0,0,381.340224727508,0,"1979-04-16"
13.8775688602078,1.40905160510973,0,1.40905171055948,0,379.749734201739,0,"1979-04-17"
13.5801121496385,0.0577064509834013,0,0.0577333511844758,0,378.168426513672,0,"1979-04-18"
11.879226715334,0,0,0,0,376.16020054971,0,"1979-04-19"
11.0550484195832,0,0,0,0,374.379100184287,0,"1979-04-20"
12.0576523811586,3.10315488230798,0,3.10310609879032,0,374.528085031817,0,"1979-04-21"
11.8330341154529,0,0,0,0,373.077245896862,0,"1979-04-22"
12.6073284764444,0.0769935485816771,0,0.0770066784274194,0,371.257899130544,0,"1979-04-23"
14.5489968638266,0,0,0,0,369.299975979713,0,"1979-04-24"
13.4898637340915,0,0,0,0,367.156764861076,0,"1979-04-25"
13.8785952291181,0,0,0,0,365.192951817666,0,"1979-04-26"
14.08616065979,0,0,0,0,363.32703030494,0,"1979-04-27"
13.0480306686894,0,0,0,0,361.478498889554,0,"1979-04-28"
13.5723352739888,0.0924387103126895,0,0.0924269153225806,0,359.701985020791,0,"1979-04-29"
12.4625601307038,0.491258069392174,0,0.491230626260081,0,358.477290984123,0,"1979-04-30"
13.3406198563114,0,0,0,0,356.72470289661,0,"1979-05-01"
13.2524812759892,0.062312904865511,0,0.0623346144153226,0,354.558890065839,0,"1979-05-02"
10.9168615341187,1.51836777754849,0,1.5183341733871,0,353.316397390058,0,"1979-05-03"
8.60089538943383,0.163303221425702,0,0.163243447580645,0,352.428993471207,0,"1979-05-04"
10.5655692623508,0,0,0,0,350.911956787109,0,"1979-05-05"
