"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
8.81000137329102,1.60130000114441,0,1.60137939453125,0,1047.03649902344,0,"1979-04-06"
5.114586353302,0,0,0,0,1044.11791992188,0,"1979-04-07"
5.98874998092651,7.63259983062744,0,7.63232421875,0,1042.0234375,0,"1979-04-08"
3.74541997909546,10.0559997558594,0,10.0556030273438,0,1047.37719726562,0,"1979-04-09"
2.84958815574646,7.16699981689453,0,7.1668701171875,0.0408935546875,1049.65478515625,0,"1979-04-10"
4.04667139053345,14.6844997406006,0,14.6845703125,0,1054.39660644531,0,"1979-04-11"
4.60542154312134,7.80999994277954,0,7.81005859375,0,1058.05383300781,0,"1979-04-12"
4.87750339508057,11.0037002563477,0,11.0037841796875,0,1064.40222167969,0,"1979-04-13"
3.59916996955872,1.98679995536804,0,1.98712158203125,0,1063.86499023438,0,"1979-04-14"
4.90667486190796,12.0190000534058,0,12.0191040039062,0,1065.88586425781,0,"1979-04-15"
5.50667476654053,5.20219993591309,0,5.20184326171875,0,1067.16186523438,0,"1979-04-16"
4.64875173568726,4.26109981536865,0,4.26116943359375,0,1067.14538574219,0,"1979-04-17"
3.38833832740784,2.55620002746582,0,2.55621337890625,0,1066.0712890625,0,"1979-04-18"
3.70708990097046,1.08720004558563,0,1.08709716796875,0,1063.19470214844,0,"1979-04-19"
6.18459129333496,0,0,0,0,1059.81823730469,0,"1979-04-20"
8.20583820343018,0,0,0,0,1055.69165039062,0,"1979-04-21"
8.82750988006592,6.30100011825562,0,6.3011474609375,0,1052.81298828125,0,"1979-04-22"
8.12292003631592,2.38389992713928,0,2.38397216796875,0,1053.80603027344,0,"1979-04-23"
9.0870885848999,1.41740000247955,0,1.4173583984375,0,1051.02453613281,0,"1979-04-24"
9.90917778015137,0,0,0,0,1047.06958007812,0,"1979-04-25"
12.1950063705444,0.799499988555908,0,0.7994384765625,0,1042.41784667969,0,"1979-04-26"
12.099588394165,6.86649990081787,0,6.86651611328125,0,1039.81079101562,0,"1979-04-27"
11.4816732406616,2.0453999042511,0,2.04541015625,0,1040.23913574219,0,"1979-04-28"
12.2904262542725,0.285400003194809,0,0.285400390625,0,1036.68444824219,0,"1979-04-29"
11.14208984375,0,0,0,0,1032.62622070312,0,"1979-04-30"
9.18625164031982,0,0,0,0,1028.72033691406,0,"1979-05-01"
7.98584127426147,0,0,0,0,1025.37243652344,0,"1979-05-02"
11.539589881897,0,0,0,0,1021.51647949219,0,"1979-05-03"
9.63292503356934,28.5976009368896,0,28.5972290039062,0,1025.24401855469,0,"1979-05-04"
8.33292198181152,47.040699005127,0,47.040283203125,0,1054.24133300781,0,"1979-05-05"
6.22875308990479,20.994499206543,0,20.9939575195312,0,1071.18041992188,0,"1979-05-06"
6.06500339508057,4.35139989852905,0,4.3511962890625,0,1075.07800292969,0,"1979-05-07"
6.12167501449585,1.80239999294281,0,1.80255126953125,0,1072.31494140625,0,"1979-05-08"
7.73667001724243,0.438400000333786,0,0.438232421875,0,1068.88854980469,0,"1979-05-09"
7.10250329971313,0,0,0,0,1064.16345214844,0,"1979-05-10"
8.51626300811768,0,0,0,0,1059.56103515625,0,"1979-05-11"
9.89708614349365,0,0,0,0,1054.62084960938,0,"1979-05-12"
11.2858400344849,0,0,0,0,1049.63049316406,0,"1979-05-13"
12.2508401870728,0,0,0,0,1044.81469726562,0,"1979-05-14"
12.7345914840698,0,0,0,0,1039.59875488281,0,"1979-05-15"
10.6712579727173,0.282599985599518,0,0.2825927734375,0,1034.9365234375,0,"1979-05-16"
9.48917198181152,0,0,0,0,1030.81262207031,0,"1979-05-17"
10.5033378601074,0,0,0,0,1026.28540039062,0,"1979-05-18"
10.0133428573608,0,0,0,0,1022.00665283203,0,"1979-05-19"
13.0991678237915,0,0,0,0,1016.98706054688,0,"1979-05-20"
14.4750061035156,0,0,0,0,1011.72009277344,0,"1979-05-21"
15.3141717910767,0.0746999979019165,0,0.0748291015625,0,1006.62200927734,0,"1979-05-22"
13.1629228591919,0.678600013256073,0,0.6781005859375,0,1002.86865234375,0,"1979-05-23"
12.55251121521,0.00579999992623925,0,0.005859375,0,999.434143066406,0,"1979-05-24"
14.5429267883301,0.276899993419647,0,0.27691650390625,0,994.975219726562,0,"1979-05-25"
15.1937551498413,0.457300007343292,0,0.45709228515625,0,989.579345703125,0,"1979-05-26"
7.49875831604004,2.57290005683899,0,2.5728759765625,0,986.888305664062,0,"1979-05-27"
6.10959482192993,2.52020001411438,0,2.5203857421875,0,986.537109375,0,"1979-05-28"
7.54667329788208,0.108199998736382,0,0.108154296875,0,984.019653320312,0,"1979-05-29"
9.46500682830811,0,0,0,0,980.51171875,0,"1979-05-30"
13.3191699981689,0,0,0,0,975.974304199219,0,"1979-05-31"
16.229175567627,0,0,0,0,970.706726074219,0,"1979-06-01"
18.0291690826416,0,0,0,0,964.921875,0,"1979-06-02"
16.4783363342285,0,0,0,0,959.281799316406,0,"1979-06-03"
13.7058401107788,0,0,0,0,954.730651855469,0,"1979-06-04"
12.3508434295654,1.10309994220734,0,1.1033935546875,0,951.654846191406,0,"1979-06-05"
8.68875789642334,0,0,0,0,949.449584960938,0,"1979-06-06"
8.80791854858398,0,0,0,0,946.510314941406,0,"1979-06-07"
11.2154235839844,0,0,0,0,942.735961914062,0,"1979-06-08"
12.9725093841553,0,0,0,0,938.467834472656,0,"1979-06-09"
14.035008430481,0,0,0,0,934.310485839844,0,"1979-06-10"
13.0758380889893,0,0,0,0,930.739379882812,0,"1979-06-11"
10.7083415985107,0,0,0,0,926.9677734375,0,"1979-06-12"
9.48500442504883,0.407200008630753,0,0.40704345703125,0,923.972473144531,0,"1979-06-13"
9.67667675018311,0,0,0,0,920.879516601562,0,"1979-06-14"
9.76584339141846,2.73959994316101,0,2.739501953125,0,919.258483886719,0,"1979-06-15"
8.74167346954346,15.2110004425049,0,15.2105712890625,0,922.592956542969,0,"1979-06-16"
8.08959007263184,1.4951000213623,0,1.49493408203125,0,928.017883300781,0,"1979-06-17"
10.2437582015991,0.24600000679493,0,0.24609375,0,926.61962890625,0,"1979-06-18"
9.75750350952148,0.0872000008821487,0,0.087158203125,0,923.970336914062,0,"1979-06-19"
10.4983415603638,0,0,0,0,921.654296875,0,"1979-06-20"
10.7000036239624,0,0,0,0,918.627746582031,0,"1979-06-21"
11.0216732025146,0,0,0,0,915.695373535156,0,"1979-06-22"
11.4883394241333,0,0,0,0,912.480407714844,0,"1979-06-23"
14.4175128936768,0,0,0,0,908.558532714844,0,"1979-06-24"
16.3362560272217,0,0,0,0,903.990783691406,0,"1979-06-25"
16.0641708374023,0,0,0,0,899.04150390625,0,"1979-06-26"
15.0920877456665,0,0,0,0,894.290161132812,0,"1979-06-27"
15.7466697692871,0,0,0,0,889.563537597656,0,"1979-06-28"
13.2187547683716,0,0,0,0,885.206726074219,0,"1979-06-29"
10.289587020874,5.84910011291504,0,5.848876953125,0,883.507446289062,0,"1979-06-30"
9.65500831604004,3.30909991264343,0,3.30889892578125,0,886.011291503906,0,"1979-07-01"
9.38875198364258,0.0199999995529652,0,0.02001953125,0,884.784606933594,0,"1979-07-02"
12.4404201507568,0,0,0,0,881.349731445312,0,"1979-07-03"
12.5479202270508,0,0,0,0,877.817199707031,0,"1979-07-04"
13.4766702651978,0,0,0,0,875.276794433594,0,"1979-07-05"
13.5512599945068,0,0,0,0,872.002075195312,0,"1979-07-06"
13.3266696929932,0,0,0,0,868.292419433594,0,"1979-07-07"
13.8050079345703,0.657800018787384,0,0.6578369140625,0,866.127075195312,0,"1979-07-08"
16.6454219818115,0.306300014257431,0,0.3065185546875,0,863.694763183594,0,"1979-07-09"
12.8420867919922,4.56860017776489,0,4.5687255859375,0,863.167419433594,0,"1979-07-10"
12.747088432312,0.404799997806549,0,0.4049072265625,0,861.410949707031,0,"1979-07-11"
12.7825050354004,0,0,0,0,858.878356933594,0,"1979-07-12"
13.6604251861572,0,0,0,0,855.645324707031,0,"1979-07-13"
14.8220882415771,0,0,0,0,851.370544433594,0,"1979-07-14"
17.2129230499268,0,0,0,0,846.746887207031,0,"1979-07-15"
21.9312572479248,0,0,0,0,840.930480957031,0,"1979-07-16"
22.930835723877,0,0,0,0,834.500793457031,0,"1979-07-17"
20.8491687774658,0,0,0,0,828.315856933594,0,"1979-07-18"
18.6766700744629,0,0,0,0,822.703918457031,0,"1979-07-19"
18.1479167938232,0,0,0,0,817.68701171875,0,"1979-07-20"
14.6570911407471,0,0,0,0,813.364685058594,0,"1979-07-21"
13.1229200363159,0,0,0,0,809.782470703125,0,"1979-07-22"
13.4870910644531,0,0,0,0,805.994262695312,0,"1979-07-23"
15.5125036239624,0,0,0,0,801.916381835938,0,"1979-07-24"
16.1187553405762,0,0,0,0,797.388000488281,0,"1979-07-25"
16.9466724395752,0,0,0,0,792.899047851562,0,"1979-07-26"
16.7341766357422,0,0,0,0,788.028442382812,0,"1979-07-27"
13.7279262542725,0,0,0,0,783.777160644531,0,"1979-07-28"
13.8608417510986,0,0,0,0,780.214538574219,0,"1979-07-29"
16.8633422851562,0,0,0,0,775.918395996094,0,"1979-07-30"
18.4070911407471,0,0,0,0,770.960327148438,0,"1979-07-31"
16.98583984375,0,0,0,0,766.194885253906,0,"1979-08-01"
13.7037601470947,0,0,0,0,762.172607421875,0,"1979-08-02"
13.1558380126953,0,0,0,0,758.386047363281,0,"1979-08-03"
12.6995868682861,0,0,0,0,754.830932617188,0,"1979-08-04"
14.1958417892456,0,0,0,0,750.842712402344,0,"1979-08-05"
13.2612552642822,0,0,0,0,746.792846679688,0,"1979-08-06"
14.2850017547607,0,0,0,0,742.504333496094,0,"1979-08-07"
14.2354249954224,0,0,0,0,738.238403320312,0,"1979-08-08"
15.354588508606,0,0,0,0,733.72216796875,0,"1979-08-09"
16.4166736602783,0,0,0,0,728.840637207031,0,"1979-08-10"
16.0850086212158,0,0,0,0,723.907043457031,0,"1979-08-11"
15.7225036621094,0.809499979019165,0,0.8092041015625,0,719.220886230469,0,"1979-08-12"
15.0608386993408,3.30599999427795,0,3.306396484375,0,716.04931640625,0,"1979-08-13"
14.12375831604,1.24129998683929,0,1.240966796875,0,715.409240722656,0,"1979-08-14"
16.0566787719727,0.0103000001981854,0,0.01025390625,0,713.290283203125,0,"1979-08-15"
16.3558406829834,3.0404999256134,0,3.04052734375,0,710.523376464844,0,"1979-08-16"
13.9925031661987,3.81489992141724,0,3.81494140625,0,709.351989746094,0,"1979-08-17"
13.5887537002563,1.58019995689392,0,1.5804443359375,0,708.694702148438,0,"1979-08-18"
12.6150064468384,2.46560001373291,0,2.4659423828125,0,708.903015136719,0,"1979-08-19"
14.5391731262207,1.78970003128052,0,1.7894287109375,0,708.243286132812,0,"1979-08-20"
14.2150049209595,5.90219974517822,0,5.902099609375,0,706.870483398438,0,"1979-08-21"
15.1279230117798,1.30159997940063,0,1.3011474609375,0,708.452697753906,0,"1979-08-22"
14.5558366775513,0.267199993133545,0,0.2672119140625,0,705.250122070312,0,"1979-08-23"
14.9900064468384,0,0,0,0,701.685913085938,0,"1979-08-24"
16.6195945739746,0,0,0,0,697.681640625,0,"1979-08-25"
17.7383422851562,0,0,0,0,693.597473144531,0,"1979-08-26"
16.3670921325684,0,0,0,0,689.565185546875,0,"1979-08-27"
16.3137588500977,0.83840000629425,0,0.83868408203125,0,685.924987792969,0,"1979-08-28"
15.9075117111206,0.0971999987959862,0,0.096923828125,0,683.083740234375,0,"1979-08-29"
13.8866748809814,0.408300012350082,0,0.4083251953125,0,679.918884277344,0,"1979-08-30"
12.9337549209595,6.6419997215271,0,6.64208984375,0,679.067810058594,0,"1979-08-31"
13.8770895004272,13.8191995620728,0,13.8194580078125,0,683.671508789062,0,"1979-09-01"
10.8870878219604,25.1107997894287,0,25.1110229492188,0,700.089721679688,0,"1979-09-02"
11.6304244995117,14.319299697876,0,14.3186645507812,0,715.210876464844,0,"1979-09-03"
12.7908411026001,2.07470011711121,0,2.074951171875,0,716.192749023438,0,"1979-09-04"
13.3791732788086,1.08210003376007,0,1.0823974609375,0,714.423278808594,0,"1979-09-05"
14.2054195404053,0.0548000000417233,0,0.0546875,0,711.689025878906,0,"1979-09-06"
16.3729209899902,0.063400000333786,0,0.06341552734375,0,708.459045410156,0,"1979-09-07"
14.6145896911621,10.71399974823,0,10.714111328125,0,708.6025390625,0,"1979-09-08"
12.4229249954224,2.44470000267029,0,2.44482421875,0,711.075073242188,0,"1979-09-09"
12.4416751861572,0.0335999988019466,0,0.0335693359375,0,708.896240234375,0,"1979-09-10"
13.6358394622803,0.137799993157387,0,0.1375732421875,0,705.110656738281,0,"1979-09-11"
16.6029224395752,0.162499994039536,0,0.162353515625,0,700.847351074219,0,"1979-09-12"
17.6825046539307,0,0,0,0,695.696655273438,0,"1979-09-13"
19.8416786193848,0,0,0,0,690.376525878906,0,"1979-09-14"
18.0379238128662,0,0,0,0,685.16796875,0,"1979-09-15"
15.8262529373169,0.0439999997615814,0,0.0439453125,0,681.265869140625,0,"1979-09-16"
14.9637641906738,0,0,0,0,677.719055175781,0,"1979-09-17"
18.905424118042,0,0,0,0,673.18603515625,0,"1979-09-18"
14.6583395004272,0,0,0,0,669.051147460938,0,"1979-09-19"
15.9275093078613,0,0,0,0,665.814514160156,0,"1979-09-20"
13.5375080108643,0,0,0,0,662.728393554688,0,"1979-09-21"
12.5162563323975,0,0,0,0,659.768798828125,0,"1979-09-22"
13.5691699981689,0,0,0,0,656.778625488281,0,"1979-09-23"
14.6300067901611,0,0,0,0,653.387023925781,0,"1979-09-24"
17.5016689300537,0,0,0,0,649.325256347656,0,"1979-09-25"
12.3858394622803,0,0,0,0,646.374328613281,0,"1979-09-26"
13.7441730499268,0.0900000035762787,0,0.0899658203125,0,643.404907226562,0,"1979-09-27"
13.4125061035156,0.193800002336502,0,0.193359375,0,640.326049804688,0,"1979-09-28"
13.2145862579346,0.209700003266335,0,0.20953369140625,0,637.104248046875,0,"1979-09-29"
14.0695915222168,0,0,0,0,633.932312011719,0,"1979-09-30"
13.7866697311401,0,0,0,0,630.585693359375,0,"1979-10-01"
14.034592628479,0,0,0,0,627.150390625,0,"1979-10-02"
16.3216743469238,0,0,0,0,623.600463867188,0,"1979-10-03"
16.2970905303955,0,0,0,0,619.765075683594,0,"1979-10-04"
15.0675048828125,0,0,0,0,616.330688476562,0,"1979-10-05"
15.3129243850708,0,0,0,0,613.009216308594,0,"1979-10-06"
13.3404235839844,0,0,0,0,610.625,0,"1979-10-07"
13.3945951461792,0,0,0,0,608.080993652344,0,"1979-10-08"
14.8566799163818,0,0,0,0,605.020751953125,0,"1979-10-09"
14.729588508606,0,0,0,0,601.151306152344,0,"1979-10-10"
15.3233366012573,0,0,0,0,597.664733886719,0,"1979-10-11"
13.6454248428345,0,0,0,0,594.578002929688,0,"1979-10-12"
13.1970882415771,0.139200001955032,0,0.13916015625,0,591.928955078125,0,"1979-10-13"
11.6262578964233,5.4552001953125,0,5.455322265625,0,592.396240234375,0,"1979-10-14"
10.6800079345703,2.38210010528564,0,2.3818359375,0,593.70703125,0,"1979-10-15"
10.6454219818115,0.541100025177002,0,0.54095458984375,0,592.738464355469,0,"1979-10-16"
9.02167510986328,0.54009997844696,0,0.53997802734375,0,591.652038574219,0,"1979-10-17"
8.1566686630249,46.6369018554688,0,46.63671875,0,603.58935546875,0,"1979-10-18"
6.6562614440918,30.3619995117188,0,30.36181640625,0,636.045288085938,0,"1979-10-19"
6.10209321975708,9.59889984130859,0,9.59869384765625,0,647.330505371094,0,"1979-10-20"
5.94167327880859,0.396499991416931,0,0.3966064453125,0,648.122802734375,0,"1979-10-21"
7.5370945930481,18.8691997528076,0,18.86865234375,0,650.781433105469,0,"1979-10-22"
8.45083999633789,26.5242004394531,0,26.5244140625,0,668.161437988281,0,"1979-10-23"
9.05333995819092,14.3053998947144,0,14.3052368164062,0,678.845275878906,0,"1979-10-24"
9.64042282104492,28.5515995025635,0,28.551513671875,0,695.552307128906,0,"1979-10-25"
7.89125490188599,12.7869997024536,0,12.787353515625,0,706.78955078125,0,"1979-10-26"
8.45833778381348,20.2318992614746,0,20.2316284179688,0,717.722717285156,0,"1979-10-27"
6.27250337600708,8.9621000289917,0,8.962646484375,0,725.217163085938,0,"1979-10-28"
5.75000476837158,1.42110002040863,0,1.42120361328125,0,726.887084960938,0,"1979-10-29"
5.73708963394165,15.3692998886108,0,15.3690185546875,0,730.501220703125,0,"1979-10-30"
6.77459144592285,6.2810001373291,0,6.2806396484375,0,738.7861328125,0,"1979-10-31"
6.07083654403687,0,0,0,0,738.692138671875,0,"1979-11-01"
7.29542636871338,4.50400018692017,0,4.50396728515625,0,739.002319335938,0,"1979-11-02"
7.45833492279053,22.112699508667,0,22.1123046875,0,748.397521972656,0,"1979-11-03"
7.01375818252563,16.1079998016357,0,16.1078491210938,0,759.903503417969,0,"1979-11-04"
6.54167318344116,4.65819978713989,0,4.65814208984375,0,765.884460449219,0,"1979-11-05"
7.9366717338562,0.00279999990016222,0,0.0029296875,0,765.405517578125,0,"1979-11-06"
9.37459182739258,0,0,0,0,763.909790039062,0,"1979-11-07"
7.67375659942627,0,0,0,0,761.997680664062,0,"1979-11-08"
5.94250631332397,0,0,0,0,760.275634765625,0,"1979-11-09"
5.22125482559204,0,0,0,0,758.867553710938,0,"1979-11-10"
3.91625499725342,0,0,0,0,757.500061035156,0,"1979-11-11"
4.02583646774292,0,0,0,0,756.02294921875,0,"1979-11-12"
6.51249980926514,0,0,0,0,754.510314941406,0,"1979-11-13"
5.42000484466553,0,0,0,0,752.836486816406,0,"1979-11-14"
5.50166988372803,0,0,0,0,751.161926269531,0,"1979-11-15"
7.9212532043457,6.97949981689453,0,6.979248046875,0,751.866577148438,0,"1979-11-16"
7.22583818435669,12.9064998626709,0,12.90576171875,0,757.803405761719,0,"1979-11-17"
3.34875655174255,17.363000869751,0,17.36279296875,0,768.992858886719,0,"1979-11-18"
3.5029182434082,2.6577000617981,0,2.6575927734375,0,774.264709472656,0,"1979-11-19"
1.92958331108093,0.0434000007808208,0.03515625,0.0081787109375,0,773.657836914062,0,"1979-11-20"
2.71875166893005,0,0,0,0,772.360473632812,0,"1979-11-21"
4.24250316619873,44.5364990234375,0,44.5365600585938,0,786.087097167969,0,"1979-11-22"
3.65500330924988,16.1392002105713,0,16.1395263671875,0,806.760192871094,0,"1979-11-23"
2.90833497047424,21.9001007080078,0,21.900146484375,0,817.169311523438,0,"1979-11-24"
2.55792474746704,9.43649959564209,0,9.43670654296875,0,826.778259277344,0,"1979-11-25"
1.72125160694122,7.44670009613037,0,7.4466552734375,0.44207763671875,832.794799804688,0,"1979-11-26"
0.419166654348373,0.143199995160103,0,0.1431884765625,0,833.512878417969,0,"1979-11-27"
1.75999999046326,0,0,0,0,832.362854003906,0,"1979-11-28"
2.11500334739685,0.606400012969971,0,0.6063232421875,0.00048828125,831.036437988281,0,"1979-11-29"
