"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.5742778142293,0,0,0,0,319.280700683594,26.675,"1979-01-02"
-8.73601422309875,0,0,0,0,319.21252746582,26.3083333333333,"1979-01-03"
-5.90720839500427,0.260493332644304,0.260514322916667,0,0,319.149674479167,25.925,"1979-01-04"
-5.54876391092936,1.11506669720014,1.11518351236979,0,0.013787841796875,319.081369018555,25.7541666666667,"1979-01-05"
-5.2132777372996,1.30602998634179,1.306103515625,0,2.44140625e-05,319.03156636556,26.3083333333333,"1979-01-06"
-9.64612528483073,0.0633466670910517,0.0633707682291667,0,4.8828125e-05,318.963665771484,26.2416666666667,"1979-01-07"
-12.338374932607,0,0,0,0,318.899760945638,25.8625,"1979-01-08"
-9.35676368077596,0,0,0,0,318.831467692057,25.5916666666667,"1979-01-09"
-8.42731938362122,0,0,0,0.00345865885416667,318.761600748698,25.2833333333333,"1979-01-10"
-5.96184706687927,0.244486664235592,0.184334309895833,0.0601359049479167,0.102644856770833,318.719396972656,24.8291666666667,"1979-01-11"
-1.60836112002532,2.06681663990021,1.90130411783854,0.165553792317708,0.0589558919270833,318.766653442383,25.4041666666667,"1979-01-12"
-7.98538904190063,6.78805327415466,6.78807576497396,0,0,318.789701334635,30.8708333333333,"1979-01-13"
-12.3895972251892,0.639159992833932,0.639241536458333,0,0,318.727143351237,30.9625,"1979-01-14"
-7.18876401583354,1.45080331365267,1.45087890625,0,0,318.659915161133,31.5708333333333,"1979-01-15"
-5.58988892237345,4.51745985349019,4.51730753580729,0,0.0843159993489583,318.606913248698,34.8666666666667,"1979-01-16"
-4.86050001780192,0.855830004811287,0.79251708984375,0.06328125,0.151289876302083,318.624088541667,35.3083333333333,"1979-01-17"
-2.69372220039368,11.1185198624929,11.0330871582031,0.0854736328125,0.769132486979167,319.097210693359,43.5208333333333,"1979-01-18"
-8.09325013160706,2.39635664621989,2.3963623046875,0,0,319.317933146159,45.5875,"1979-01-19"
-10.7590555508931,0,0,0,0,319.252899169922,45.3333333333333,"1979-01-20"
-8.5047224521637,0,0,0,0.00196126302083333,319.181437174479,45.1166666666667,"1979-01-21"
-6.9082084496816,1.04315333763758,1.04310302734375,0,0,319.12698059082,45.575,"1979-01-22"
-13.7940559069316,1.19262667894363,1.19261881510417,0,0,319.053861490885,46.1,"1979-01-23"
-9.98044436772664,0,0,0,0.013525390625,318.991351318359,45.8958333333333,"1979-01-24"
-7.6625278155009,4.07035659948985,4.07034505208333,0,0,318.942721557617,48.5541666666667,"1979-01-25"
-8.90219437281291,7.21052662531535,7.21057535807292,0,0,318.87343343099,55.5416666666667,"1979-01-26"
-14.1792221387227,0.0368666676804423,0.0368367513020833,0,0,318.814075724284,55.3625,"1979-01-27"
-15.3608471552531,0,0,0,0,318.745790608724,55.1458333333333,"1979-01-28"
-12.4340556780497,8.06976346969605,8.06980387369792,0,0,318.686153157552,62.6958333333333,"1979-01-29"
-18.7041659673055,0.681309989343087,0.681345621744792,0,0,318.619414265951,62.9583333333333,"1979-01-30"
-16.221458307902,0,0,0,0,318.553693644206,62.7083333333333,"1979-01-31"
-10.9987919489543,6.07338339487712,6.07337036132813,0,0,318.493962605794,67.9916666666667,"1979-02-01"
-10.828208287557,0.00355999991297722,0.003564453125,0,0,318.426790364583,67.5708333333333,"1979-02-02"
-12.9955139478048,0,0,0,0,318.358967081706,67.2625,"1979-02-03"
-13.3920698165894,0.41918000181516,0.419193522135417,0,0,318.299372355143,67.3166666666667,"1979-02-04"
-12.5474028587341,0,0,0,0,318.22946472168,67.0458333333333,"1979-02-05"
-10.8526943206787,0,0,0,0,318.175098673503,66.7416666666667,"1979-02-06"
-10.6681114196777,0,0,0,0,318.111505126953,66.5166666666667,"1979-02-07"
-7.6776390393575,0,0,0,0.00458780924479167,318.043711344401,65.975,"1979-02-08"
-7.53487502733866,0,0,0,0.0682230631510417,317.993356323242,65.5166666666667,"1979-02-09"
-6.70869448979696,0,0,0,0.357432047526042,318.028225708008,64.7291666666667,"1979-02-10"
-3.94552778402964,0,0,0,0.516811116536458,318.336524454753,63.6625,"1979-02-11"
-2.84616667429606,0,0,0,0.764617919921875,318.790716552734,62.5,"1979-02-12"
-1.13918054575721,0,0,0,0.817696126302083,319.462834676107,60.8416666666667,"1979-02-13"
0.620638897021612,0,0,0,1.09356282552083,320.229296875,58.8083333333333,"1979-02-14"
-2.27402773300807,0,0,0,0.336796061197917,321.042276000977,57.675,"1979-02-15"
-5.08826381365458,0.197986662884553,0.198057047526042,0,0.00115559895833333,321.204112752279,57.4,"1979-02-16"
-7.15249983469645,0.0169566663913429,0.0169881184895833,0,9.765625e-05,321.138084920247,57.15,"1979-02-17"
-8.28445827166239,0.22737333526214,0.227498372395833,0,0.000162760416666667,321.073505655924,56.8833333333333,"1979-02-18"
-6.02597222328186,0.247000004847844,0.247129313151042,0,0.00126953125,321.009576416016,56.5666666666667,"1979-02-19"
-4.75984562238057,5.76457991600037,5.76457112630208,0,0,320.945454915365,60.2416666666667,"1979-02-20"
-7.25723458925883,1.95163997411728,1.95171305338542,0,0,320.88088277181,61.5,"1979-02-21"
-7.23634719848633,3.77982003688812,3.77981770833333,0,0,320.811759440104,64.0833333333333,"1979-02-22"
-9.67441647847494,0.180513330797354,0.180511474609375,0,0,320.749098714193,63.9333333333333,"1979-02-23"
-10.0347359021505,0.423993336160978,0.424003092447917,0,0,320.685290527344,63.7166666666667,"1979-02-24"
-8.46741679509481,0,0,0,0.168253580729167,320.633771769206,63.2083333333333,"1979-02-25"
-3.53821887969971,3.60220004717509,2.54503173828125,1.0572265625,0.546004231770833,320.756915283203,64.1083333333333,"1979-02-26"
-5.64411115646362,0.941499985257785,0.941263834635417,0,0,321.355104573568,64.325,"1979-02-27"
-7.83152786890666,0.0235599999626478,0.0235677083333333,0,0,321.288996378581,64.2,"1979-02-28"
-6.26237500508626,0,0,0,0,321.211642456055,63.85,"1979-03-01"
-3.68409723440806,2.16682328780492,2.16673177083333,0,0.002392578125,321.154689534505,64.5833333333333,"1979-03-02"
-7.06676400502523,7.89941692352295,7.89933268229167,0,0,321.126807657878,71.375,"1979-03-03"
-10.2265090624491,0,0,0,0,321.053501383464,71.1333333333333,"1979-03-04"
-8.79369122187297,0,0,0,0.0104207356770833,320.987490844727,70.7916666666667,"1979-03-05"
-6.56844296455383,0,0,0,0.21878662109375,320.959287516276,70.275,"1979-03-06"
-3.38113886515299,0,0,0,0.584842936197917,321.134727986654,69.5,"1979-03-07"
-1.82470830281576,0,0,0,0.592946370442708,321.634290568034,68.475,"1979-03-08"
-4.3788472255071,0.107236666604877,0.107269287109375,0,0.0386861165364583,322.025737508138,68.125,"1979-03-09"
-8.79716515541077,0.247586664557457,0.247611490885417,0,0,321.9580078125,67.8666666666667,"1979-03-10"
-4.87935781478882,0,0,0,0.268430582682292,321.911460367839,67.2833333333333,"1979-03-11"
-3.55619446436564,0,0,0,0.05599365234375,322.077720133464,66.8083333333333,"1979-03-12"
-3.22812497615814,0,0,0,0.206494140625,322.031127929688,66.1833333333333,"1979-03-13"
-3.18809730211894,0,0,0,0.376692708333333,322.18088277181,65.4,"1979-03-14"
-3.193638920784,1.29635332251588,1.2964111328125,0,0.0526407877604167,322.411676025391,65.5416666666667,"1979-03-15"
-2.70694439411163,0,0,0,0.124601236979167,322.392705281576,65.2,"1979-03-16"
-1.74635787171622,0.36656333009402,0.2669677734375,0.0995524088541667,0.0820699055989583,322.432673136393,64.6083333333333,"1979-03-17"
-5.45187332630158,2.84622669617335,2.82405395507813,0.022161865234375,0.00399169921875,322.397124226888,65.6916666666667,"1979-03-18"
-7.12624352773031,0,0,0,8.544921875e-05,322.318099975586,65.4083333333333,"1979-03-19"
-2.27748285531998,6.22875666618347,5.88381754557292,0.344954427083333,0.427516682942708,322.452183024089,69.0916666666667,"1979-03-20"
-2.45025571584702,9.94115991592407,9.60559285481771,0.335506184895833,0.269283040364583,323.563099161784,76.0916666666667,"1979-03-21"
-6.62055071194967,1.31309669017792,1.31300048828125,0,0.001708984375,323.827287801107,76.6666666666667,"1979-03-22"
-5.74633008639018,0.242496659606695,0.242498779296875,0,0,323.752454630534,76.6333333333333,"1979-03-23"
-5.84330242474874,0,0,0,0.0488240559895833,323.664987182617,76.225,"1979-03-24"
-4.3308176835378,0.138506666074197,0.138509114583333,0,0.23087158203125,323.653894042969,75.625,"1979-03-25"
-3.86845836639404,0,0,0,0.170072428385417,323.761137898763,75.2,"1979-03-26"
-1.90856785401702,0.0074933335185051,0.00748697916666667,0,0.1802001953125,323.796192423503,74.4916666666667,"1979-03-27"
0.232055542866389,0.468733324607213,0.109375,0.359322102864583,0.3595947265625,323.87953898112,73.4916666666667,"1979-03-28"
-1.7138611137867,4.36843998432159,3.65457356770833,0.713789876302083,0.228267415364583,324.41850789388,74.5416666666667,"1979-03-29"
-5.31906471252441,0.872483344872793,0.87247314453125,0,0.031414794921875,324.456697591146,74.3833333333333,"1979-03-30"
-4.85769284566244,5.4926599184672,5.49263509114583,0,0.0730794270833333,324.408656819661,77.9916666666667,"1979-03-31"
-7.67454148928324,2.10367669264475,2.10363362630208,0,4.8828125e-05,324.376011149089,79.2333333333333,"1979-04-01"
-8.32994143168131,2.26815994183222,2.2682373046875,0,0.0033447265625,324.291293334961,80.275,"1979-04-02"
-8.57238737742106,1.36087997357051,1.36091715494792,0,0.0007568359375,324.207510375977,81,"1979-04-03"
-6.35013734499613,0.0479533327122529,0.0479288736979167,0,0.00412190755208333,324.117209879557,80.5583333333333,"1979-04-04"
-1.93444274614255,0,0,0,0.677024332682292,324.107975260417,79.575,"1979-04-05"
2.28255719145139,0,0,0,1.56011555989583,324.750385538737,77.6666666666667,"1979-04-06"
4.00648933251699,0,0,0,4.02415771484375,326.803169759115,73.2416666666667,"1979-04-07"
3.64688886006673,6.38137319882711,0.513126627604167,5.86797688802083,4.92328491210938,330.469593302409,71.1333333333333,"1979-04-08"
3.81343376636505,28.5779572804769,0.347998046875,28.2296590169271,25.3131042480469,343.115762329102,66.8416666666667,"1979-04-09"
-0.0196895688772202,5.43328669071198,2.88232218424479,2.55093790690104,0.989013671875,362.016469319661,67.675,"1979-04-10"
