"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-10.479761668614,0,0,0,0,351.518868582589,148.714285714286,"1979-03-01"
-8.19327408926828,2.68054284368243,2.68052455357143,0,0,351.263087681362,151.071428571429,"1979-03-02"
-11.8170832225255,4.35898576463972,4.35904366629464,0,0,351.009316580636,155.178571428571,"1979-03-03"
-15.6097572871617,0,0,0,0,350.753121512277,155,"1979-03-04"
-12.1351154872349,1.07521430083684,1.07517787388393,0,0,350.507184709821,155.928571428571,"1979-03-05"
-8.73922457013811,0,0,0,0,350.25057547433,155.928571428571,"1979-03-06"
-5.68934529168265,3.12017144475664,3.12013462611607,0,0,350.002694266183,158.928571428571,"1979-03-07"
-5.01571430478777,1.74221425397055,1.74220493861607,0,0,349.75497000558,159.964285714286,"1979-03-08"
-12.2705358777727,4.72790002822876,4.72806222098214,0,0,349.50497000558,164.535714285714,"1979-03-09"
-13.7417242867606,0,0,0,0,349.260628836496,164.321428571429,"1979-03-10"
-7.19225869859968,0,0,0,0.147670200892857,349.021148681641,164.035714285714,"1979-03-11"
-6.18232154846191,0,0,0,0.287423270089286,348.980595179967,163.214285714286,"1979-03-12"
-6.77017872674125,0,0,0,0.0125209263392857,348.968427385603,162.678571428571,"1979-03-13"
-8.23226193019322,0,0,0,0.282732282366071,348.746298653739,161.964285714286,"1979-03-14"
-7.17863096509661,0.120914286800793,0.120867047991071,0,0.0249720982142857,348.792157854353,161.857142857143,"1979-03-15"
-6.34607144764492,0,0,0,0.143415178571429,348.559068952288,161.285714285714,"1979-03-16"
-7.33225870132446,5.69824286869594,5.69831194196429,0,0.0422712053571429,348.492688860212,165.642857142857,"1979-03-17"
-8.76559393746512,17.5898998805455,17.5899222237723,0,0,348.253670828683,183.035714285714,"1979-03-18"
-11.6139813831874,1.3271142584937,1.32707868303571,0,0,348.021623883929,184.321428571429,"1979-03-19"
-7.97838946751186,4.31780004501343,4.31771414620536,0,0,347.784214564732,188.607142857143,"1979-03-20"
-6.1002300126212,10.5829144886562,10.582999093192,0,0,347.553161621094,198.785714285714,"1979-03-21"
-9.21642357962472,7.90435722896031,7.90430559430804,0,0,347.310416085379,206.464285714286,"1979-03-22"
-11.6421989713396,0.710857152938843,0.710859026227679,0,0,347.083762032645,206.928571428571,"1979-03-23"
-9.59059211186,0,0,0,0,346.847263881138,206.571428571429,"1979-03-24"
-7.97309357779367,1.23668567623411,1.23667689732143,0,0,346.614868164062,207.392857142857,"1979-03-25"
-8.1780355998448,0.752185715096337,0.752179827008929,0,0,346.386893136161,207.75,"1979-03-26"
-6.51976019995553,0.617257130997522,0.617222377232143,0,0,346.156611851283,207.821428571429,"1979-03-27"
-4.4907739503043,1.05965712240764,1.05958775111607,0,0,345.927084786551,207.642857142857,"1979-03-28"
-6.48476185117449,0.643214285373688,0.643380301339286,0,0.0284249441964286,345.729265485491,207.25,"1979-03-29"
-8.62987613677979,0.212700002959796,0.212655203683036,0,0,345.502301897321,207.035714285714,"1979-03-30"
-8.73095090048654,4.06538564818246,4.06528145926339,0,0,345.278438023158,210.535714285714,"1979-03-31"
-11.8354763303484,11.2083571297782,11.2084786551339,0,0,345.053139822824,221.464285714286,"1979-04-01"
-14.6924968447004,1.06231428895678,1.06231689453125,0,0,344.828578404018,222.392857142857,"1979-04-02"
-14.3789269583566,4.01714290891375,4.01730782645089,0,0,344.605093819754,226.535714285714,"1979-04-03"
-12.7294032233102,2.30465716975076,2.3046875,0,0,344.383061000279,228.607142857143,"1979-04-04"
-7.32493877410889,0.761642873287201,0.761614118303571,0,0,344.163944789342,228.928571428571,"1979-04-05"
-5.63851029532296,0.0180000002895083,0.0179094587053571,0,0,343.941580636161,228.785714285714,"1979-04-06"
-3.02975865772792,0.244057135922568,0.161603655133929,0.0824497767857143,0.319510323660714,343.745945521763,227.607142857143,"1979-04-07"
-4.24327373504639,0,0,0,0.384259905133929,343.935843331473,226.535714285714,"1979-04-08"
-3.83958005905151,0.990971411977495,0.634835379464286,0.356201171875,0.59796142578125,344.142054966518,226.178571428571,"1979-04-09"
-4.09106642859323,4.33632850646973,4.3363037109375,0,0.181466238839286,344.533333914621,229.357142857143,"1979-04-10"
-7.55654266902379,21.3569139753069,21.3570382254464,0,0,344.3255746024,250.464285714286,"1979-04-11"
-11.0268403462001,1.60155713558197,1.60157993861607,0,0,344.106706891741,251.642857142857,"1979-04-12"
-10.318151473999,0,0,0,0,343.887869698661,251.285714285714,"1979-04-13"
-4.36344923291888,0.0332571427736964,0.0332554408482143,0,0.0966273716517857,343.682185581752,250.571428571429,"1979-04-14"
-2.02088468415397,0,0,0,0.918692452566964,343.768833705357,249.035714285714,"1979-04-15"
-0.00124186277389526,0,0,0,2.21331787109375,344.735874720982,246.321428571429,"1979-04-16"
1.32773974112102,0,0,0,4.13633510044643,347.335837227958,241.428571428571,"1979-04-17"
0.964350106460708,0,0,0,4.51356724330357,351.417445591518,235.25,"1979-04-18"
-1.15749350828784,0,0,0,2.58908517020089,355.280622209821,230.928571428571,"1979-04-19"
-5.58433703013829,0,0,0,1.24311174665179,357.086229596819,228.964285714286,"1979-04-20"
-3.30844749723162,0,0,0,2.90875244140625,358.331577845982,225.321428571429,"1979-04-21"
0.247569283204419,0,0,0,5.14732142857143,361.686750139509,219.285714285714,"1979-04-22"
1.77256281886782,0,0,0,4.53154645647321,366.299181256975,213.678571428571,"1979-04-23"
1.88369535548346,0.323942852871759,0,0.323939732142857,5.35385567801339,370.561872209821,207.071428571429,"1979-04-24"
-1.60683384963444,6.61117151805333,6.61116245814732,0,1.30306570870536,375.172799246652,210.214285714286,"1979-04-25"
-4.15796967915126,0,0,0,0.127362932477679,375.227543422154,209.607142857143,"1979-04-26"
-2.90267368725368,0,0,0,0.448503766741071,375.018920898438,208.785714285714,"1979-04-27"
-1.69838635410581,6.70780004773821,6.05832345145089,0.649483816964286,0.904959542410714,375.426814488002,213,"1979-04-28"
-2.51189500944955,0,0,0,0.427472795758929,375.649278913225,212.5,"1979-04-29"
-0.308148256369999,1.15834285531725,0,1.1583251953125,1.24013846261161,375.926047188895,211.75,"1979-04-30"
0.447382593793528,1.46122857502529,1.23661586216518,0.224661690848214,0.80499267578125,376.838453020368,211.607142857143,"1979-05-01"
-0.870229976517814,19.6466862814767,15.6886596679688,3.95806012834821,2.30441720145089,378.6539175851,226.321428571429,"1979-05-02"
-5.16588647024972,2.88354284422738,2.80806187220982,0.0754045758928571,0.0947440011160714,379.79383632115,228.857142857143,"1979-05-03"
-2.98511096409389,0.567571427140917,0.56756591796875,0,0.370901925223214,379.471697126116,229.142857142857,"1979-05-04"
2.66845728669848,0,0,0,4.50260707310268,379.886387416295,223.714285714286,"1979-05-05"
3.79988421712603,3.3620856830052,0,3.36211286272321,9.91570172991071,385.717381068638,212.392857142857,"1979-05-06"
0.914467554539442,3.92980006762913,0.0309361049107143,3.89903041294643,2.66661725725446,394.292044503348,209.321428571429,"1979-05-07"
-2.87136091504778,23.6091570172991,13.409912109375,10.1991315569196,4.34111676897321,399.363119942801,225.107142857143,"1979-05-08"
-4.14725875854492,8.72599996839251,8.03460693359375,0.691598074776786,0.690952845982143,400.271894182478,232.142857142857,"1979-05-09"
-7.1714848109654,4.29135710852487,4.29127720424107,0,0.0154854910714286,399.933946881975,236.178571428571,"1979-05-10"
-6.88587992531913,0.263999996440751,0.246721540178571,0.0172293526785714,0.373116629464286,399.360303606306,235.892857142857,"1979-05-11"
-5.18410396575928,0.998785700116839,0.776576450892857,0.222202845982143,0.1817626953125,399.149322509766,236,"1979-05-12"
-2.27975542204721,0.165885718805449,0,0.165858677455357,0.591884068080357,398.666774204799,234.571428571429,"1979-05-13"
1.0330422265189,0,0,0,1.55520193917411,398.860081263951,232.464285714286,"1979-05-14"
4.5206629208156,0.138028573776994,0,0.137974330357143,7.66707066127232,400.78082711356,224.321428571429,"1979-05-15"
5.86340093612671,0,0,0,12.532235281808,409.346282958984,211.107142857143,"1979-05-16"
5.16137409210205,0.829385723386492,0,0.829363141741071,15.3887416294643,421.81693812779,195.964285714286,"1979-05-17"
5.65268339429583,0,0,0,22.4082641601562,437.312757219587,172.678571428571,"1979-05-18"
6.09983110427856,0,0,0,13.8270874023438,457.540514264788,158.25,"1979-05-19"
4.59893029076712,2.83814287185669,0.240426199776786,2.59768240792411,10.300528390067,468.688515799386,149.75,"1979-05-20"
4.00720882415771,0.854785706315722,0.0694231305803571,0.785313197544643,4.88927350725446,476.358136858259,145,"1979-05-21"
5.43798092433384,0.622157139437539,0.0471017020089286,0.5750732421875,7.21153041294643,479.964856828962,137.785714285714,"1979-05-22"
5.2871492930821,0.77590000629425,0.0271344866071429,0.748761858258929,7.92551967075893,486.326450892857,130.178571428571,"1979-05-23"
5.34816612516131,0.200985710535731,0,0.201032366071429,8.40175955636161,491.766919817243,121.678571428571,"1979-05-24"
5.84465258462088,3.68019999776568,0,3.68018450055804,9.5980224609375,498.697134835379,113.964285714286,"1979-05-25"
5.42149298531668,2.95111427988325,0.169712611607143,2.78153773716518,6.56841169084821,505.927773611886,108.928571428571,"1979-05-26"
6.69953182765416,0.78951427766255,0,0.789620535714286,6.68184116908482,507.146327427455,102.678571428571,"1979-05-27"
6.88328518186297,0.293428574289594,0,0.293474469866071,7.97098214285714,511.008658272879,94.7142857142857,"1979-05-28"
6.37625639779227,3.99610008512224,0,3.99608503069196,8.72196742466518,516.625148228237,87.5357142857143,"1979-05-29"
2.33703035967691,10.2828856876918,1.53477260044643,8.74818638392857,4.00570242745536,525.993460518973,88.6785714285714,"1979-05-30"
-1.13338960920061,9.03792858123779,6.77342006138393,2.26443917410714,2.11517333984375,529.555585588728,93.2857142857143,"1979-05-31"
-0.0192180531365531,0.0165428575128317,0,0.0164620535714286,0.882437569754464,529.74747140067,92.4642857142857,"1979-06-01"
2.18988418579102,0.194328572068896,0.05419921875,0.140206473214286,0.257237025669643,528.237714494978,92.2142857142857,"1979-06-02"
3.94851517677307,0.0703142854784216,0,0.0703125,1.88145228794643,526.286115373884,89.9642857142857,"1979-06-03"
6.0996492930821,0.00731428552951132,0,0.00732421875,4.54439871651786,526.336887904576,85.2857142857143,"1979-06-04"
7.24477161679949,0,0,0,6.24278913225446,528.359061104911,78.8571428571429,"1979-06-05"
7.88560335976737,0.143142859850611,0,0.143275669642857,9.49049595424107,532.401062011719,69.2857142857143,"1979-06-06"
6.21881103515625,8.10312843322754,0,8.10292271205357,12.5886404854911,542.337672642299,59.8571428571429,"1979-06-07"
0.474708886284913,36.3135860988072,14.407967703683,21.9056047712054,8.15776715959821,564.453421456473,72.9285714285714,"1979-06-08"
-2.23118073599679,4.58891419001988,3.6949462890625,0.89404296875,0.640755789620536,567.920035226004,75.7142857142857,"1979-06-09"
0.0161986180714199,0.023199999704957,0.0232107979910714,0,2.35602678571429,566.575936453683,73.4464285714286,"1979-06-10"
4.73536218915667,0,0,0,4.51322719029018,567.175746372768,68.6964285714286,"1979-06-11"
7.61923442568098,0,0,0,6.1419677734375,569.290335518973,62.4642857142857,"1979-06-12"
9.16923114231655,0,0,0,10.1733136858259,572.743852887835,52.2321428571429,"1979-06-13"
10.1116763523647,0,0,0,16.9278477260045,579.684587751116,34.9821428571429,"1979-06-14"
8.8290570122855,0,0,0,7.56556047712054,587.843279157366,27.2678571428571,"1979-06-15"
8.16476849147252,0,0,0,5.51203264508929,588.925711495536,21.5357142857143,"1979-06-16"
6.66482782363892,0,0,0,3.77379499162946,588.580592564174,17.6607142857143,"1979-06-17"
5.66798428126744,0.287014286432947,0,0.287004743303571,1.05217633928571,586.813668387277,16.5357142857143,"1979-06-18"
1.18494373985699,2.93445709773472,1.27373395647321,1.6607666015625,0.198076520647321,584.483180454799,16.3928571428571,"1979-06-19"
3.19572240965707,0,0,0,0.696812220982143,582.515363420759,15.5,"1979-06-20"
7.50113425936018,0,0,0,1.42698451450893,579.843715122768,14.0714285714286,"1979-06-21"
9.12566116877965,0,0,0,1.45757184709821,576.995413643973,12.5178571428571,"1979-06-22"
8.82441125597273,0.0275285712310246,0,0.0273960658482143,1.451416015625,574.274135044643,11.0535714285714,"1979-06-23"
8.93935789380755,0.118314283234732,0,0.118355887276786,2.29989188058036,571.959411621094,8.69642857142857,"1979-06-24"
9.96929223196847,0.0476857136402811,0,0.0477643694196429,2.48644147600446,569.902029854911,6.26785714285714,"1979-06-25"
12.0275645937238,0.0387999995478562,0,0.0388532366071429,2.77842494419643,566.571655273438,3.41071428571429,"1979-06-26"
11.6513738632202,0,0,0,1.14573451450893,562.492344447545,2.26785714285714,"1979-06-27"
11.5757172448295,0,0,0,1.10677664620536,558.043823242188,1.125,"1979-06-28"
12.2894691739764,0,0,0,0.432242257254464,553.474199567522,0.714285714285714,"1979-06-29"
12.1428011485509,0,0,0,0.463108607700893,548.831665039062,0.160714285714286,"1979-06-30"
11.0538772855486,2.10405712468284,0,2.10389927455357,0.0369001116071429,545.529523577009,0.160714285714286,"1979-07-01"
9.98125144413539,0.821942840303693,0,0.8221435546875,0.0286429268973214,542.09805733817,0.160714285714286,"1979-07-02"
10.4416103363037,1.33758570466723,0,1.3375244140625,0.0284075055803571,538.716927664621,0.107142857142857,"1979-07-03"
8.63030093056815,1.59847138609205,0,1.59868512834821,0.02471923828125,536.086704799107,0.107142857142857,"1979-07-04"
8.64916998999459,1.77518568720136,0,1.77519008091518,0.0255301339285714,533.739057268415,0.107142857142857,"1979-07-05"
10.3015575408936,0.720142866883959,0,0.720005580357143,0.0302647181919643,530.771615164621,0,"1979-07-06"
10.2869081497192,0.891114286014012,0,0.891078404017857,0.0318603515625,527.558262416295,0,"1979-07-07"
11.4060795647757,0,0,0,0,523.769923618862,0,"1979-07-08"
10.9361953735352,0,0,0,0,519.652945382254,0,"1979-07-09"
11.3571462631226,0,0,0,0,515.666512625558,0,"1979-07-10"
12.3171476636614,0,0,0,0,511.425990513393,0,"1979-07-11"
12.7170286178589,0.288342863321304,0,0.288295200892857,0,507.40962437221,0,"1979-07-12"
12.4393533979143,0.0721285731664726,0,0.0721609933035714,0,503.443481445312,0,"1979-07-13"
11.8047073909215,2.57765718868801,0,2.57763671875,0,499.720458984375,0,"1979-07-14"
12.1833399363926,0,0,0,0,497.716186523438,0,"1979-07-15"
12.0481021063668,4.41977153505598,0,4.41966029575893,0,495.899030412946,0,"1979-07-16"
11.1964318411691,4.14052864483425,0,4.14048549107143,0,495.762869698661,0,"1979-07-17"
9.82226358141218,2.64754285131182,0,2.64754813058036,0,495.523271833147,0,"1979-07-18"
8.67881277629307,5.10749987193516,0,5.10759626116071,0,495.733093261719,0,"1979-07-19"
9.05952385493687,0.522114293915885,0,0.522181919642857,0,493.467677525112,0,"1979-07-20"
10.2554246357509,1.4896142908505,0,1.48965890066964,0,490.473685128348,0,"1979-07-21"
10.2339914866856,0.384899999414171,0,0.384940011160714,0,488.569318498884,0,"1979-07-22"
9.85292475564139,0.516428560018539,0,0.516392299107143,0,485.373901367188,0,"1979-07-23"
9.86012240818569,0.888228569711958,0,0.88818359375,0,482.807381766183,0,"1979-07-24"
10.1728620529175,0,0,0,0,479.863970075335,0,"1979-07-25"
11.5000064032418,0.0476285708802087,0,0.0475202287946429,0,476.388453892299,0,"1979-07-26"
11.8206048692976,0.72162858077458,0,0.721609933035714,0,472.916277204241,0,"1979-07-27"
12.7456050600324,1.60567142282213,0,1.6055908203125,0,470.631713867188,0,"1979-07-28"
12.750246320452,0,0,0,0,467.081804547991,0,"1979-07-29"
11.0973311832973,0,0,0,0,463.358136858259,0,"1979-07-30"
9.4856630052839,0.0397714289304401,0,0.0397600446428571,0,459.885532924107,0,"1979-07-31"
9.28292342594692,0.242228571325541,0,0.242327008928571,0,456.843854631696,0,"1979-08-01"
10.5145334516253,0,0,0,0,453.537758963449,0,"1979-08-02"
11.0756593431745,0,0,0,0,450.12448992048,0,"1979-08-03"
12.0929792949132,0,0,0,0,446.441201346261,0,"1979-08-04"
12.5723891939436,0,0,0,0,442.687234061105,0,"1979-08-05"
13.4380407333374,0,0,0,0,438.879037039621,0,"1979-08-06"
13.4874425615583,0,0,0,0,435.141148158482,0,"1979-08-07"
12.2229841777257,1.32879999705723,0,1.32892717633929,0,432.370125906808,0,"1979-08-08"
11.3141121183123,1.32697141170502,0,1.32685198102679,0,430.407788957868,0,"1979-08-09"
9.19339915684291,1.40651430402483,0,1.4063720703125,0,428.249777657645,0,"1979-08-10"
9.23947252546038,0.150228577000754,0,0.150251116071429,0,426.073713030134,0,"1979-08-11"
10.0858366830008,0.87197140284947,0,0.872000558035714,0,423.517765590123,0,"1979-08-12"
10.1390523910522,0.766628571919033,0,0.766610281808036,0,420.995867047991,0,"1979-08-13"
7.03125817435128,18.8504144123622,0,18.8504813058036,0,426.905147007533,0,"1979-08-14"
6.8903089932033,5.52874292646136,0,5.5286865234375,0,438.177472795759,0,"1979-08-15"
6.63048437663487,3.41271424293518,0,3.41276332310268,0.0202462332589286,438.84816632952,0,"1979-08-16"
6.45553895405361,5.2985713822501,0,5.29848807198661,0,442.06691632952,0,"1979-08-17"
6.31547948292324,6.68975714274815,0,6.689697265625,0,444.628391810826,0,"1979-08-18"
4.91369703837803,3.14841430527823,0,3.14842878069196,0.0121198381696429,447.044076102121,0,"1979-08-19"
4.4950065272195,3.54157141276768,0.0337437220982143,3.50789969308036,0.0141775948660714,447.418509347098,0,"1979-08-20"
5.27923093523298,0.572514278548104,0,0.572684151785714,0,447.102783203125,0,"1979-08-21"
6.71250663484846,1.56790001051767,0,1.56792340959821,0,445.918138776507,0,"1979-08-22"
7.36970560891288,0.0552857139680002,0,0.0552629743303571,0,443.729923793248,0,"1979-08-23"
7.6655421257019,0.0941142865589687,0,0.0941336495535714,0,441.231266566685,0,"1979-08-24"
7.05530895505633,0,0,0,0,438.694440569196,0,"1979-08-25"
7.03679541179112,0.0582857137279851,0,0.058349609375,0,436.206582205636,0,"1979-08-26"
7.85857956750052,0.246800003307206,0,0.24658203125,0,433.771209716797,0,"1979-08-27"
9.65518815176828,0.0988571430955614,0,0.0989118303571429,0,431.187277657645,0,"1979-08-28"
9.75298772539411,0.367885713066374,0,0.367815290178571,0,428.481506347656,0,"1979-08-29"
9.91840076446533,0.111857140702861,0,0.111868722098214,0,425.840196881975,0,"1979-08-30"
8.71095711844308,0.0258000000779118,0,0.0257917131696429,0,423.173304966518,0,"1979-08-31"
8.36333996909005,0,0,0,0,420.654955182757,0,"1979-09-01"
9.72964790889195,0,0,0,0,418.105804443359,0,"1979-09-02"
9.5226868220738,0,0,0,0,415.645010811942,0,"1979-09-03"
10.4441155024937,0,0,0,0,413.031114850725,0,"1979-09-04"
10.2098279680525,0,0,0,0,410.373059953962,0,"1979-09-05"
10.662205696106,0,0,0,0,407.683467320033,0,"1979-09-06"
10.6604810442243,0,0,0,0,404.999568394252,0,"1979-09-07"
10.8924469266619,0,0,0,0,402.291878836496,0,"1979-09-08"
11.4635200500488,0,0,0,0,399.586247035435,0,"1979-09-09"
10.8091152736119,0,0,0,0,396.991472516741,0,"1979-09-10"
9.34887586321149,1.08294285195214,0,1.08283342633929,0,394.683401925223,0,"1979-09-11"
6.56226669039045,1.39939999580383,0,1.39937918526786,0,394.055158342634,0,"1979-09-12"
2.98720734460013,0.00622857155810509,0,0.00620814732142857,0,392.540605817522,0,"1979-09-13"
1.25899946263858,0.969114312103816,0.67486572265625,0.294328962053571,0.373465401785714,391.086713518415,0,"1979-09-14"
3.22774454525539,0,0,0,0,390.109549386161,0,"1979-09-15"
6.73083645956857,0,0,0,0,388.041939871652,0,"1979-09-16"
7.4545978137425,0,0,0,0,385.839255196708,0,"1979-09-17"
5.77899626323155,0.184342852660588,0,0.184378487723214,0,383.874611990792,0,"1979-09-18"
5.68572085244315,0,0,0,0,382.09525844029,0,"1979-09-19"
6.02078369685582,0.409657146249499,0,0.409702845982143,0,380.425920758929,0,"1979-09-20"
4.33631753921509,5.2992286000933,0,5.29924665178571,0,382.693607875279,0,"1979-09-21"
5.63988746915545,0,0,0,0,381.745919363839,0,"1979-09-22"
6.90547929491316,0,0,0,0,379.938799176897,0,"1979-09-23"
7.91589941297259,0.170114287042192,0,0.170200892857143,0,378.021697998047,0,"1979-09-24"
7.82410894121443,0.316971431885447,0,0.317347935267857,0,376.321707589286,0,"1979-09-25"
7.49185167040144,1.20190003088542,0,1.20193917410714,0,374.696319580078,0,"1979-09-26"
5.60464927128383,0,0,0,0,373.819375174386,0,"1979-09-27"
5.07512555803571,0,0,0,0,372.252371651786,0,"1979-09-28"
5.69524131502424,0,0,0,0,370.646837506975,0,"1979-09-29"
5.93477003914969,0,0,0,0,369.011356898717,0,"1979-09-30"
5.07012224197388,0,0,0,0,367.418683733259,0,"1979-10-01"
6.47810500008719,0,0,0,0,366.031729561942,0,"1979-10-02"
3.90256765910557,0,0,0,0,364.688101632254,0,"1979-10-03"
2.65822245393481,0,0,0,0,363.658482142857,0,"1979-10-04"
5.02833815983364,0,0,0,0,362.356763567243,0,"1979-10-05"
5.620543888637,0,0,0,0,361.05850655692,0,"1979-10-06"
6.78423268454415,0,0,0,0,359.633178710938,0,"1979-10-07"
6.94477319717407,0,0,0,0,358.144627162388,0,"1979-10-08"
1.92114398309163,0,0,0,0,356.84665788923,0,"1979-10-09"
3.78071910994393,0,0,0,0,355.867658342634,0,"1979-10-10"
5.90619359697614,0,0,0,0,354.664419991629,0,"1979-10-11"
5.04917478561401,0,0,0,0,353.367161342076,0,"1979-10-12"
4.4955404826573,0,0,0,0,352.152696881975,0,"1979-10-13"
4.83215086800711,0.270099999649184,0,0.270106724330357,0,350.956067766462,0,"1979-10-14"
2.80697236742292,0.266257143446377,0.106454031808036,0.159824916294643,0,350.140925816127,0,"1979-10-15"
1.83690963472639,1.36800001348768,0.855224609375,0.5126953125,0.131705147879464,349.496555873326,0.25,"1979-10-16"
0.51048431612019,0,0,0,0,349.030744280134,0.0892857142857143,"1979-10-17"
