"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-1.20564819706811,8.97432205412123,4.87317572699653,4.10106743706597,0.496724446614583,494.926069471571,30.6666666666667,"1979-02-16"
-3.14050918155246,0.461522221565247,0.0303276909722222,0.43115234375,1.262451171875,489.096015082465,30.5555555555556,"1979-02-17"
-1.75763883855608,8.93026701609294,5.89622667100694,3.03402370876736,4.313720703125,484.840521918403,34.4166666666667,"1979-02-18"
0.575601852602429,29.8488672044542,12.2950914171007,17.5535278320312,6.97974989149306,491.394775390625,45.0833333333333,"1979-02-19"
-0.75842426220576,23.777899424235,13.0186564127604,10.7589179144965,6.61026340060764,494.407969156901,57.5277777777778,"1979-02-20"
-1.45161876413557,41.5083995395237,24.8597276475694,16.6484646267361,9.83761935763889,506.967936197917,77.75,"1979-02-21"
-3.87282400661045,19.679633140564,17.0028211805556,2.67698838975694,2.8798828125,502.976453993056,92.3333333333333,"1979-02-22"
-3.33560188611348,10.539588716295,8.97659640842014,1.56305609809028,0.778299967447917,498.164906819661,101.611111111111,"1979-02-23"
-3.08638878663381,0.00924444446961085,0.000264485677083333,0.00897894965277778,1.85674370659722,491.938300238715,103.111111111111,"1979-02-24"
2.16550932327906,0.51396667626169,0,0.513956705729167,1.66654459635417,487.527028401693,101.027777777778,"1979-02-25"
-0.425922681887945,9.93584442138672,7.44271511501736,2.49321831597222,2.18759494357639,484.279351128472,102.888888888889,"1979-02-26"
-2.31611103481717,1.21604445783628,1.21297200520833,0.00306532118055556,0.465298122829861,479.8619011773,105.222222222222,"1979-02-27"
0.381435172425376,1.48376666174995,0.524081759982639,0.959547254774306,0.861958821614583,475.0941535102,105.722222222222,"1979-02-28"
-0.941296312544081,36.3020545111762,13.7380642361111,22.5640326605903,13.3331705729167,483.298170301649,116.027777777778,"1979-03-01"
-5.12268528673384,1.20082226726744,1.13206651475694,0.06878662109375,0.531412760416667,482.803802490234,116.5,"1979-03-02"
1.09277780519591,2.78585563765632,1.25831434461806,1.52747938368056,4.00716145833333,479.265550401476,119.861111111111,"1979-03-03"
1.06083823574914,0,0,0,1.18341742621528,477.462588840061,118.138888888889,"1979-03-04"
3.56722542974684,0,0,0,1.69980875651042,473.465833875868,116.277777777778,"1979-03-05"
6.30740902158949,0,0,0,5.27033148871528,471.496510823568,110.888888888889,"1979-03-06"
7.66879632737901,0,0,0,7.60872395833333,472.425479465061,103.083333333333,"1979-03-07"
7.12587965859307,0,0,0,7.29711235894097,474.505323621962,95.6666666666667,"1979-03-08"
6.72263876597087,0,0,0,6.74323187934028,476.101243760851,88.6111111111111,"1979-03-09"
5.58393679724799,0,0,0,5.81039767795139,476.801795111762,82.6388888888889,"1979-03-10"
4.43653109338548,0,0,0,3.31770155164931,476.351559109158,79.1388888888889,"1979-03-11"
4.07731472121345,0.0764555570979913,0,0.076416015625,2.67481825086806,473.935987684462,76.1388888888889,"1979-03-12"
5.05814814567566,0.356866669323709,0,0.356906467013889,3.7252197265625,471.731943766276,72.2777777777778,"1979-03-13"
3.0793055428399,0.830066674285465,0,0.830037434895833,3.03047010633681,470.536041259766,69.3055555555556,"1979-03-14"
1.87379633055793,25.2379112243652,13.9573160807292,11.2808770073785,9.9432373046875,475.471221923828,74.4444444444444,"1979-03-15"
-1.18356479538812,8.54007779227363,4.81686740451389,3.72319878472222,1.35637071397569,483.037353515625,77.8333333333333,"1979-03-16"
-2.52846890025669,1.40720001194212,1.05254448784722,0.354519314236111,0.1224365234375,478.94869656033,77.9722222222222,"1979-03-17"
-2.12166497442457,1.00546669960022,0.892476399739583,0.112948947482639,0.0219997829861111,474.35698445638,78.6944444444444,"1979-03-18"
-1.77281761169434,3.06775550047557,2.77891710069444,0.288859049479167,0.506551106770833,470.216620551215,81.1944444444444,"1979-03-19"
-0.0166634023189545,1.40821108553145,0.394083658854167,1.01416693793403,0.618082682291667,467.192782931858,80.75,"1979-03-20"
-0.375038180086348,2.26481118467119,1.33054606119792,0.934271918402778,0.500217013888889,464.212009006076,81.3333333333333,"1979-03-21"
-0.291337682141198,4.78543349107106,3.59351264105903,1.19193522135417,1.47776963975694,461.97806125217,82.9444444444444,"1979-03-22"
0.3930125153727,2.27406660881307,0,2.27400716145833,1.66097005208333,461.792182074653,83.1388888888889,"1979-03-23"
0.703058789173762,0,0,0,0.169304741753472,458.512084960938,82.6388888888889,"1979-03-24"
1.24064979288313,0,0,0,0.211520724826389,455.35792711046,82.0555555555556,"1979-03-25"
1.2403703795539,4.60216681162516,2.077392578125,2.52490912543403,0.8118896484375,452.952379014757,82.6666666666667,"1979-03-26"
1.92097384399838,51.0770441691081,3.36319986979167,47.7138943142361,28.3535563151042,476.393141004774,82.9444444444444,"1979-03-27"
0.324537055359946,18.0953776041667,10.2588840060764,7.83635118272569,3.620849609375,497.280181884766,89.0833333333333,"1979-03-28"
-1.45986113283369,0.593399975034926,0.352132161458333,0.241427951388889,0.780056423611111,493.640886094835,89.5555555555556,"1979-03-29"
-1.78550431463454,0,0,0,0.361233181423611,487.736406114366,89.2777777777778,"1979-03-30"
-1.47615582413144,0,0,0,0.103535970052083,481.800184461806,88.75,"1979-03-31"
-0.396481494108836,0,0,0,0.160861545138889,476.215749104818,88.5277777777778,"1979-04-01"
-0.812681900130378,0,0,0,0.136922200520833,471.165506998698,87.8888888888889,"1979-04-02"
0.582640555169847,0,0,0,0.351223415798611,466.597812228733,87.3055555555556,"1979-04-03"
4.46102023124695,0,0,0,2.6505126953125,462.982699924045,84.5,"1979-04-04"
4.97740891244676,0,0,0,4.35459391276042,461.970703125,79.9166666666667,"1979-04-05"
2.37347382969326,4.01946679751078,0,4.01958550347222,3.99597846137153,463.193712022569,77.6666666666667,"1979-04-06"
-0.103330082363553,0.162455554637644,0.118408203125,0.0440673828125,0.603325737847222,462.265394422743,76.75,"1979-04-07"
3.80629626909892,0,0,0,2.59171549479167,459.77547539605,74.25,"1979-04-08"
1.74528104729123,0.814944439464145,0.187703450520833,0.627285427517361,0.397284613715278,458.133260091146,73.4444444444444,"1979-04-09"
-2.16906918419732,0.332066666748789,0.312391493055556,0.0196397569444444,0.0301784939236111,455.082309299045,73.2222222222222,"1979-04-10"
1.16421784791682,1.68636665079329,1.06098768446181,0.625434027777778,0.769456651475694,452.415737575955,72.8888888888889,"1979-04-11"
2.79412523905436,0.00190000005790757,0.000406901041666667,0.00149197048611111,1.05933973524306,450.582672119141,71.6944444444444,"1979-04-12"
4.74041997061835,0.055655556006564,0,0.0555555555555556,2.40184868706597,448.995507134332,69.3055555555556,"1979-04-13"
6.22458669874403,0,0,0,4.06079779730903,448.626753065321,65.0555555555556,"1979-04-14"
5.45047108332316,0,0,0,3.62963189019097,448.825215657552,61.1111111111111,"1979-04-15"
4.40750800238715,0.655666655964322,0,0.655680338541667,3.37228732638889,449.565619574653,57.6666666666667,"1979-04-16"
-0.746989130973816,11.623310830858,2.59821234809028,9.02530924479167,0.606268988715278,454.257191975911,59.2222222222222,"1979-04-17"
-2.97226362758213,1.08362221055561,0.626776801215278,0.456814236111111,0.129014756944444,453.018320719401,59.0277777777778,"1979-04-18"
-1.88115082846747,0,0,0,0.289991590711806,450.726935492622,59.2222222222222,"1979-04-19"
2.70065632131365,0,0,0,0.216769748263889,448.09524875217,58.8333333333333,"1979-04-20"
5.71542157067193,0,0,0,0.868021647135417,444.792677137587,58,"1979-04-21"
4.35371359189351,1.47231109274758,0,1.47228325737847,0.667338053385417,442.663879394531,57.1666666666667,"1979-04-22"
1.54389209217495,9.33590030670166,2.68149820963542,6.65413411458333,0.514404296875,444.778442382812,57.8333333333333,"1979-04-23"
1.66292153629992,2.57740006181929,0.760172526041667,1.81711832682292,0.437961154513889,446.792724609375,58.75,"1979-04-24"
3.19644655121697,0,0,0,0.152547200520833,445.15970187717,58.4166666666667,"1979-04-25"
5.54033051596747,8.51769998338487,0,8.51771375868056,3.10225423177083,446.956756591797,56.6666666666667,"1979-04-26"
5.46403259701199,12.91617764367,0,12.916259765625,3.71974690755208,458.507527669271,54.8333333333333,"1979-04-27"
7.23463620079888,0,0,0,2.0208740234375,458.845031738281,52.75,"1979-04-28"
9.81088945600722,0,0,0,2.72237141927083,456.074479844835,50,"1979-04-29"
9.71496020423042,0,0,0,2.9744873046875,453.555450439453,47,"1979-04-30"
6.01981639862061,1.29251107904646,0,1.29246012369792,1.76922607421875,451.481764051649,45.1666666666667,"1979-05-01"
7.00010061264038,0,0,0,1.33831787109375,449.436998155382,43.75,"1979-05-02"
10.92296939426,0.369844446579615,0,0.369710286458333,3.43088785807292,446.986541748047,40.3333333333333,"1979-05-03"
11.2908411026001,0.540833353996277,0,0.540791829427083,4.07845052083333,445.549150254991,36.25,"1979-05-04"
6.8324122428894,7.60651090410021,0,7.60609266493056,3.78877766927083,446.38048977322,33.25,"1979-05-05"
2.07662361198001,5.2491888999939,0.138271755642361,5.11131456163194,0.774800618489583,451.883490668403,33.5,"1979-05-06"
1.00745693470041,41.494712193807,10.231201171875,31.2636311848958,7.97753228081597,463.039452446832,44.2222222222222,"1979-05-07"
-1.10614926285214,11.5472332106696,9.01848687065972,2.52869330512153,2.18999565972222,472.32086859809,51.5,"1979-05-08"
0.214077297184202,1.19624446166886,0.443684895833333,0.7525634765625,3.60380045572917,470.59814453125,50.4444444444444,"1979-05-09"
3.68222547902001,0.0471333339810371,0,0.047119140625,3.87087673611111,469.270833333333,46.5,"1979-05-10"
7.94964271121555,0,0,0,3.53293863932292,468.79929945204,42.6666666666667,"1979-05-11"
11.6947716606988,0,0,0,3.11680094401042,464.814300537109,39.5,"1979-05-12"
13.6138490041097,0,0,0,3.71030680338542,461.147728814019,35.75,"1979-05-13"
14.3153767055935,0,0,0,4.41925048828125,458.067159016927,31.3333333333333,"1979-05-14"
13.4927859836155,0,0,0,4.56730143229167,455.516404893663,26.8333333333333,"1979-05-15"
12.1236195034451,0,0,0,3.65165201822917,452.861989339193,23.1666666666667,"1979-05-16"
13.7844492594401,0,0,0,4.10530598958333,449.622992621528,19.0833333333333,"1979-05-17"
15.4700513415866,0,0,0,5.19923909505208,446.841698540582,13.8333333333333,"1979-05-18"
16.3592693540785,0,0,0,5.669921875,443.985239664714,8.16666666666667,"1979-05-19"
15.6568534639147,0,0,0,4.51080322265625,439.808824327257,3.66666666666667,"1979-05-20"
15.0111175113254,0,0,0,2.31193033854167,434.74701944987,1.33333333333333,"1979-05-21"
14.5820417404175,0,0,0,1.40207926432292,429.434960259332,0,"1979-05-22"
13.9498675664266,0,0,0,0,423.347998725043,0,"1979-05-23"
12.6124189164903,0,0,0,0,417.442538791233,0,"1979-05-24"
14.9778799480862,0,0,0,0,411.239549424913,0,"1979-05-25"
16.2807454003228,0,0,0,0,404.74358452691,0,"1979-05-26"
16.5569520526462,0,0,0,0,398.344045003255,0,"1979-05-27"
13.0903816223145,0,0,0,0,392.979695638021,0,"1979-05-28"
11.6800526512994,0,0,0,0,388.660146077474,0,"1979-05-29"
13.1085710525513,0,0,0,0,383.755052354601,0,"1979-05-30"
14.0365308125814,0,0,0,0,378.421929253472,0,"1979-05-31"
15.2031101650662,0,0,0,0,372.847086588542,0,"1979-06-01"
16.2394474877252,0,0,0,0,367.152201334635,0,"1979-06-02"
17.5977346632216,0,0,0,0,361.300923665365,0,"1979-06-03"
18.2653766208225,0,0,0,0,355.51899210612,0,"1979-06-04"
18.3555653889974,0,0,0,0,349.780819363064,0,"1979-06-05"
19.0128786298964,0,0,0,0,343.815768771701,0,"1979-06-06"
15.0004644393921,0,0,0,0,338.292843288845,0,"1979-06-07"
12.4910713831584,0,0,0,0,333.405968560113,0,"1979-06-08"
15.4207040998671,0,0,0,0,328.238389756944,0,"1979-06-09"
17.0575546688504,0,0,0,0,323.050048828125,0,"1979-06-10"
18.9822269015842,0,0,0,0,317.552575005425,0,"1979-06-11"
19.5280181037055,0,0,0,0,311.792578803168,0,"1979-06-12"
17.328847249349,0,0,0,0,306.226372612847,0,"1979-06-13"
13.2070931328668,0,0,0,0,301.283599853516,0,"1979-06-14"
12.9272782007853,0.113055556184716,0,0.11376953125,0,296.609300401476,0,"1979-06-15"
12.4082012176514,0.142688886986838,0,0.142720540364583,0,292.24557156033,0,"1979-06-16"
7.40056196848551,0.538144451669521,0,0.538126627604167,0.00115966796875,289.131327311198,0,"1979-06-17"
7.49704509311252,0,0,0,0,287.3125,0,"1979-06-18"
11.5670402314928,0,0,0,0,284.205898708767,0,"1979-06-19"
14.0974158181085,0,0,0,0,280.030198838976,0,"1979-06-20"
14.5612070295546,0,0,0,0,275.641055636936,0,"1979-06-21"
15.4949601491292,0,0,0,0,270.867116292318,0,"1979-06-22"
18.375145594279,0,0,0,0,265.543514675564,0,"1979-06-23"
19.6749201880561,0,0,0,0,260.163301255968,0,"1979-06-24"
18.743385526869,0,0,0,0,254.810348510742,0,"1979-06-25"
18.5763939751519,0,0,0,0,249.391493055556,0,"1979-06-26"
19.0938479105632,0,0,0,0,244.049967447917,0,"1979-06-27"
19.4044477674696,0,0,0,0,238.699105156793,0,"1979-06-28"
17.8500972323947,0,0,0,0,233.285692003038,0,"1979-06-29"
15.4112994935777,0,0,0,0,228.321551852756,0,"1979-06-30"
15.1143135494656,0,0,0,0,223.672327677409,0,"1979-07-01"
14.5049090915256,0,0,0,0,219.259604560004,0,"1979-07-02"
13.5450955496894,0,0,0,0,215.411366780599,0,"1979-07-03"
13.2568553288778,0,0,0,0,211.984578450521,0,"1979-07-04"
13.3612534205119,0,0,0,0,208.554456922743,0,"1979-07-05"
13.2524171405368,0,0,0,0,205.007720947266,0,"1979-07-06"
14.3368549346924,0,0,0,0,201.60031636556,0,"1979-07-07"
15.0347303814358,0,0,0,0,197.813569810655,0,"1979-07-08"
15.918384552002,0,0,0,0,193.906590779622,0,"1979-07-09"
14.3853274451362,0,0,0,0,190.609861585829,0,"1979-07-10"
16.2524585723877,0,0,0,0,187.587439643012,0,"1979-07-11"
18.8950504726834,0,0,0,0,184.017272949219,0,"1979-07-12"
21.517786026001,0,0,0,0,180.411517673069,0,"1979-07-13"
22.209495332506,0,0,0,0,177.050398084852,0,"1979-07-14"
22.2920434739855,0,0,0,0,173.769298977322,0,"1979-07-15"
22.6779691908095,0,0,0,0,170.645889282227,0,"1979-07-16"
22.5495402018229,0.0270222214361032,0,0.0271402994791667,0,167.739205254449,0,"1979-07-17"
22.654215282864,0.0324444443815284,0,0.0325249565972222,0,165.076444837782,0,"1979-07-18"
22.7311140696208,0,0,0,0,162.751356336806,0,"1979-07-19"
20.9690738254123,5.86404456032647,0,5.86382378472222,0,162.38432820638,0,"1979-07-20"
18.2065819634332,2.56713335381614,0,2.5670166015625,0,163.803049723307,0,"1979-07-21"
17.7104195488824,1.73111111587948,0,1.73104519314236,0,164.698591444227,0,"1979-07-22"
19.2125551435683,0,0,0,0,163.103781806098,0,"1979-07-23"
20.7836138407389,0,0,0,0,160.956171671549,0,"1979-07-24"
22.2016713884142,0,0,0,0,158.933688693576,0,"1979-07-25"
21.2741737365723,0,0,0,0,157.047049628364,0,"1979-07-26"
18.9216764238146,0,0,0,0,155.317221747504,0,"1979-07-27"
18.413991716173,0,0,0,0,153.756340874566,0,"1979-07-28"
19.8008414374457,0,0,0,0,152.251581827799,0,"1979-07-29"
21.4980648888482,0,0,0,0,150.824939303928,0,"1979-07-30"
22.9954246944851,0,0,0,0,149.548065185547,0,"1979-07-31"
22.4099142286513,0,0,0,0,148.37397257487,0,"1979-08-01"
23.3790836334229,0,0,0,0,147.25479804145,0,"1979-08-02"
23.1233842637804,0,0,0,0,146.267900254991,0,"1979-08-03"
20.6132437388102,0,0,0,0,145.351238674588,0,"1979-08-04"
18.6875548892551,0,0,0,0,144.519685533312,0,"1979-08-05"
19.3058382670085,0,0,0,0,143.783204820421,0,"1979-08-06"
19.4763904147678,0,0,0,0,143.104098849826,0,"1979-08-07"
19.5106561448839,0,0,0,0,142.478798760308,0,"1979-08-08"
19.3989861806234,0,0,0,0,141.910859849718,0,"1979-08-09"
20.8868115743001,0,0,0,0,141.382437811957,0,"1979-08-10"
21.438202963935,0,0,0,0,140.907531738281,0,"1979-08-11"
19.1343087090386,0,0,0,0,140.476665920681,0,"1979-08-12"
15.2902363671197,0,0,0,0,140.110539754232,0,"1979-08-13"
13.2832947836982,0,0,0,0,139.824529012044,0,"1979-08-14"
13.7666780683729,0,0,0,0,139.541163126628,0,"1979-08-15"
14.3928784264459,0,0,0,0,139.27237616645,0,"1979-08-16"
15.7448643578423,0.165711109836896,0,0.165690104166667,0,139.090115017361,0,"1979-08-17"
16.2873642179701,0,0,0,0,138.852627224392,0,"1979-08-18"
14.9494049284193,0,0,0,0,138.636059231228,0,"1979-08-19"
12.8829231262207,0.201333324114482,0,0.201334635416667,0,138.498652140299,0,"1979-08-20"
12.027088271247,0,0,0,0,138.416888766819,0,"1979-08-21"
13.7281086179945,0.100733329852422,0,0.100667317708333,0,138.285620795356,0,"1979-08-22"
15.5491236580743,0,0,0,0,138.095148722331,0,"1979-08-23"
15.9664877785577,0,0,0,0,137.891030205621,0,"1979-08-24"
17.4425116644965,0,0,0,0,137.702953762478,0,"1979-08-25"
17.4128343794081,0,0,0,0,137.532601250543,0,"1979-08-26"
18.5454247792562,0,0,0,0,137.373867458767,0,"1979-08-27"
17.330472946167,1.16631111005942,0,1.16631401909722,0,137.365039401584,0,"1979-08-28"
12.83450211419,0.695622220635414,0,0.6956787109375,0,138.064914279514,0,"1979-08-29"
11.9926472769843,0,0,0,0,138.02166917589,0,"1979-08-30"
14.5861160490248,0,0,0,0,137.847854614258,0,"1979-08-31"
15.3006083170573,0,0,0,0,137.644178602431,0,"1979-09-01"
15.0420881907145,0,0,0,0,137.472451104058,0,"1979-09-02"
15.4040357801649,0,0,0,0,137.306420220269,0,"1979-09-03"
16.2606099446615,0,0,0,0,137.157604641385,0,"1979-09-04"
19.1344517601861,0,0,0,0,136.998799641927,0,"1979-09-05"
20.5622251298692,0,0,0,0,136.873933580187,0,"1979-09-06"
21.1216723124186,0,0,0,0,136.750679863824,0,"1979-09-07"
19.0626911587185,0,0,0,0,136.632617526584,0,"1979-09-08"
18.8461651272244,0,0,0,0,136.507676866319,0,"1979-09-09"
20.1856568654378,0,0,0,0,136.404032389323,0,"1979-09-10"
20.9996816847059,0,0,0,0,136.297305636936,0,"1979-09-11"
21.5229674445258,0,0,0,0,136.203711615668,0,"1979-09-12"
21.8025044335259,0,0,0,0,136.110734727648,0,"1979-09-13"
21.248576482137,0,0,0,0,136.024512396918,0,"1979-09-14"
21.1782472398546,0,0,0,0,135.927359686957,0,"1979-09-15"
19.9014381832547,0,0,0,0,135.852121988932,0,"1979-09-16"
19.3375148773193,0,0,0,0,135.766676161024,0,"1979-09-17"
17.9141279856364,0,0,0,0,135.708282470703,0,"1979-09-18"
15.3561640845405,0,0,0,0,135.625530666775,0,"1979-09-19"
16.4814914067586,0,0,0,0,135.56450398763,0,"1979-09-20"
17.6894529130724,0,0,0,0,135.497194078234,0,"1979-09-21"
17.2342191272312,0,0,0,0,135.436474270291,0,"1979-09-22"
15.6892627080282,0.0526222222381168,0,0.0526258680555556,0,135.379328409831,0,"1979-09-23"
16.5969972610474,0.00355555569856531,0,0.00356716579861111,0,135.340725368924,0,"1979-09-24"
13.5588440365261,0.104722223762009,0,0.104695638020833,0,135.339858161079,0,"1979-09-25"
12.2438488006592,0,0,0,0,135.294324239095,0,"1979-09-26"
15.0582934485541,0,0,0,0,135.228287590875,0,"1979-09-27"
15.3455153571235,0,0,0,0,135.172963460286,0,"1979-09-28"
16.5034759309557,0,0,0,0,135.121888902452,0,"1979-09-29"
17.2398696475559,0.011733333269755,0,0.0116373697916667,0,135.047316657172,0,"1979-09-30"
17.581716325548,0.0878888886007998,0,0.0877685546875,0,135.05027601454,0,"1979-10-01"
18.0142220391168,0,0,0,0,135.018609788683,0,"1979-10-02"
17.6623696221246,0,0,0,0,134.963773939345,0,"1979-10-03"
17.6771844228109,0,0,0,0,134.912491692437,0,"1979-10-04"
17.0326435301039,0,0,0,0,134.857912699382,0,"1979-10-05"
17.7422300974528,0,0,0,0,134.814186943902,0,"1979-10-06"
15.0265809165107,0,0,0,0,134.764030456543,0,"1979-10-07"
9.77292802598741,0.774522238307529,0,0.774617513020833,0,135.082161797418,0,"1979-10-08"
11.8372816509671,0.0529888893167178,0,0.0529649522569444,0,135.166162278917,0,"1979-10-09"
15.149866104126,0.0929555561807421,0,0.092529296875,0,135.091062757704,0,"1979-10-10"
16.2053734461466,0.109922223620945,0,0.109537760416667,0,135.114501953125,0,"1979-10-11"
13.5589431126912,0,0,0,0,135.058112250434,0,"1979-10-12"
12.3086158964369,0,0,0,0,134.981302897135,0,"1979-10-13"
10.0523693296644,0,0,0,0,134.919631958008,0,"1979-10-14"
11.0415822135078,0,0,0,0,134.863739013672,0,"1979-10-15"
12.9525510999891,0,0,0,0,134.802630954319,0,"1979-10-16"
13.2354245715671,0,0,0,0,134.744620429145,0,"1979-10-17"
10.5528721279568,4.22408882776896,0,4.22425672743056,0,136.059456719293,0,"1979-10-18"
7.15089098612467,34.797189924452,0,34.7972547743056,0,155.80264960395,0,"1979-10-19"
2.5665375524097,36.9218550788032,2.64473470052083,34.2771538628472,3.28732638888889,189.970131768121,2.58333333333333,"1979-10-20"
0.437876873546176,3.78296656078762,1.70808919270833,2.074951171875,0.949788411458333,201.361948649089,3.29166666666667,"1979-10-21"
4.82413172721863,0.0173555558754338,0,0.0172661675347222,1.14971923828125,202.970213148329,2.33333333333333,"1979-10-22"
9.12972858217027,0.0723222220937411,0,0.07220458984375,2.30558268229167,204.141620212131,0,"1979-10-23"
10.5342657301161,0.115233332746559,0,0.115220811631944,0,204.327184041341,0,"1979-10-24"
8.8481085035536,20.5935774909125,0,20.5935601128472,0,213.006601969401,0,"1979-10-25"
7.40676408343845,0.945700016286638,0,0.945597330729167,0,221.532446967231,0,"1979-10-26"
9.59750493367513,0,0,0,0,220.343972100152,0,"1979-10-27"
6.96972560882568,0.0743555542495516,0,0.07440185546875,0,218.977562798394,0,"1979-10-28"
3.64111603630914,0.0706000013483895,0.0255940755208333,0.0450303819444444,0,218.100760565864,0,"1979-10-29"
5.14412681261698,0,0,0,0,217.031433105469,0,"1979-10-30"
4.90658214357164,0,0,0,0,216.054212782118,0,"1979-10-31"
5.30727190441555,0.0818000005351173,0,0.0818277994791667,0,215.11722140842,0,"1979-11-01"
7.1504725350274,0.558644438783328,0,0.558580186631944,0,213.986811319987,0,"1979-11-02"
4.99851995044284,30.6668993631999,0,30.6669650607639,0,224.566182454427,0,"1979-11-03"
1.52926743692822,7.8744330406189,0.732421875,7.14204237196181,0.340630425347222,245.456158108181,0.125,"1979-11-04"
