"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.3047572758351,0.294243139316555,0.294235272233894,0,0.0150968834799545,487.448329722514,25.516106442577,"1979-01-02"
-6.72285836884955,1.96701176961263,1.96693364845938,0,0.0382979363620448,487.221182515975,26.9656862745098,"1979-01-03"
-7.72452842821928,1.55467954904091,1.55466937751663,0,0,487.021034561285,28.3417366946779,"1979-01-04"
-14.8552603788403,0.0636159663273841,0.0636106004901961,0,0,486.789880918188,28.328781512605,"1979-01-05"
-14.0945377830698,0,0,0,0.000279017857142857,486.557916977826,28.0700280112045,"1979-01-06"
-14.6076445779881,0,0,0,0,486.32573095156,27.8876050420168,"1979-01-07"
-11.1725525081325,0,0,0,0,486.094142967245,27.6670168067227,"1979-01-08"
-7.2803583305423,1.95355880627779,1.95354267195159,0,0.00110119731486345,485.862926921257,29.1358543417367,"1979-01-09"
-2.57503147978409,10.289304801396,7.68252093317796,2.6066781693146,4.72454474954044,486.392900397464,33.9429271708683,"1979-01-10"
-0.841545287008379,7.85889387932144,4.79670899121367,3.06207446357449,3.63143895253414,491.760059089554,36.7069327731092,"1979-01-11"
-2.4795903440784,5.12481456009948,3.87495691636029,1.24984271052171,1.10703668674501,494.565348478258,39.7055322128852,"1979-01-12"
-4.09254201695699,1.19568178299762,1.1341214220063,0.0615545534620098,0.0168024485184699,494.503548587404,40.686974789916,"1979-01-13"
-6.33197005756763,0.288945099010187,0.263164103532038,0.0257756422881653,0.0187567702862395,494.309113660112,40.7986694677871,"1979-01-14"
-3.03535366108438,3.44358879912133,3.27528787393864,0.168295125667454,0.210216020001751,494.226109608883,43.6376050420168,"1979-01-15"
-6.10507819632522,1.70732633022367,1.63955816701681,0.0677134623380602,0.0416458087141106,494.204621985513,45.0826330532213,"1979-01-16"
-9.86303109882259,0.00792577015418632,0.0079253381039916,0,0,493.974466446735,45.1029411764706,"1979-01-17"
-8.4954388175024,0.792446502033068,0.792454481792717,0,0.000189089307598039,493.74037166136,45.7125350140056,"1979-01-18"
-8.16700516628618,1.1430436937081,1.14302913548232,0,0.0400512011445203,493.508061598663,46.8074229691877,"1979-01-19"
-1.38634570473049,4.48794734043901,3.41328972995448,1.07469626034007,2.89976864769345,493.935485155976,49.0147058823529,"1979-01-20"
