"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-22.1329174041748,0.60180002450943,0.6016845703125,0,0,389.229431152344,84.75,"1979-01-02"
-13.6683330535889,7.56319999694824,7.5625,0,0,388.894134521484,91.375,"1979-01-03"
-8.975417137146,1.50520002841949,1.50537109375,0,0,388.570526123047,92.375,"1979-01-04"
-10.3462495803833,3.6350998878479,3.63519287109375,0,0,388.245697021484,95.375,"1979-01-05"
-12.4304170608521,3.14499998092651,3.14501953125,0,0,387.916015625,98.5,"1979-01-06"
-18.4854164123535,0.541999995708466,0.5419921875,0,0,387.595855712891,98.75,"1979-01-07"
-17.2391662597656,0,0,0,0,387.276550292969,98.25,"1979-01-08"
-13.3533334732056,0.325199991464615,0.3251953125,0,0,386.95703125,98.25,"1979-01-09"
-11.7749996185303,0.00999999977648258,0.010009765625,0,0,386.634765625,98.125,"1979-01-10"
-7.99833345413208,9.20580005645752,9.2056884765625,0,0,386.31982421875,106.25,"1979-01-11"
-4.57000017166138,4.9524998664856,4.95269775390625,0,0,386.011749267578,110.75,"1979-01-12"
-13.5941667556763,3.39429998397827,3.3941650390625,0,0,385.697784423828,113.625,"1979-01-13"
-15.7995834350586,0.868499994277954,0.868408203125,0,0,385.389007568359,114.25,"1979-01-14"
-10.5841665267944,3.46099996566772,3.461181640625,0,0,385.085388183594,117.375,"1979-01-15"
-9.63583374023438,7.90450000762939,7.9046630859375,0,0,384.780517578125,124.875,"1979-01-16"
-10.2574996948242,0.187000006437302,0.18701171875,0,0,384.476867675781,124.875,"1979-01-17"
-6.06125020980835,1.61860001087189,1.61883544921875,0,0,384.177185058594,126.125,"1979-01-18"
-10.9366664886475,1.94509994983673,1.945068359375,0,0,383.87744140625,128,"1979-01-19"
-14.1300001144409,3.10710000991821,3.1070556640625,0,0,383.580291748047,130.625,"1979-01-20"
-10.8866662979126,0,0,0,0,383.284423828125,130.625,"1979-01-21"
-11.4329166412354,2.99370002746582,2.993896484375,0,0,382.992431640625,132.875,"1979-01-22"
-19.9920825958252,1.21659994125366,1.21661376953125,0,0,382.703033447266,133.75,"1979-01-23"
-12.0637502670288,0,0,0,0,382.413665771484,133.75,"1979-01-24"
-11.4445829391479,1.74829995632172,1.7479248046875,0,0,382.124237060547,135,"1979-01-25"
-14.5308332443237,2.4407000541687,2.44073486328125,0,0,381.840026855469,137.25,"1979-01-26"
