"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.343566709395611,0,0,0,1.63853685783617,444.875201600971,106.643939393939,"1979-04-30"
0.891270571585858,0.388784849282467,0.0711300011837121,0.317680590080492,2.88990460020123,446.335771502871,103.681818181818,"1979-05-01"
-0.285515868754098,9.81520136197408,8.05827007871686,1.75702274206913,2.79296412612453,449.704568111535,108.82196969697,"1979-05-02"
-2.12776495719498,0.245863637407169,0.216145833333333,0.0297093246922348,0.547757235440341,451.312593402285,108.193181818182,"1979-05-03"
-0.00729616573362639,0.0453954555771568,0,0.0453990589488636,1.93731319543087,451.620476925012,105.791666666667,"1979-05-04"
4.47963247877179,0.688657567356572,0,0.688668915719697,9.21038633404356,455.116261337743,95.7462121212121,"1979-05-05"
0.254346689943111,0.44700909812342,0.369175766453599,0.0778521913470644,1.98038644501657,461.994922522343,92.7007575757576,"1979-05-06"
-5.63237053336519,3.53236519206654,3.08312803326231,0.449301979758523,0.150488651160038,462.072359027285,94.1515151515152,"1979-05-07"
-4.70360927780469,15.6340696956172,15.3335275361032,0.300705418442235,0.866431958747633,462.476206461589,108.450757575758,"1979-05-08"
-4.93331751317689,0.780292419547384,0.773381088719224,0.00689882220643939,0.336749452533144,463.122796260949,108.526515151515,"1979-05-09"
-4.71322911029512,0.946646965362809,0.937457460345644,0.00919226444128788,0.136170358368845,463.258637399384,108.67803030303,"1979-05-10"
-4.07441879763748,0.00747272710908543,0.00746848366477273,0,0.450692841500947,463.288470643939,107.367424242424,"1979-05-11"
-3.2592770764322,0,0,0,1.72383441347064,463.724071155895,104.757575757576,"1979-05-12"
1.33723505789583,0,0,0,3.1816757664536,465.365533539743,100.662878787879,"1979-05-13"
2.55433729968288,0,0,0,5.17047489050663,468.240201083097,94.9924242424242,"1979-05-14"
4.18879606145801,0.0528696974118551,0,0.0528730912642045,5.85783062559186,472.702888257576,88.9734848484848,"1979-05-15"
6.18413684584878,0,0,0,9.01537993459991,478.102742975408,79.4886363636364,"1979-05-16"
4.16448093544353,0,0,0,6.84920154918324,484.932632908677,72.0757575757576,"1979-05-17"
1.29658319147755,0,0,0,3.31625921075994,488.9910921039,68.2083333333333,"1979-05-18"
1.71192896004879,0,0,0,3.73913019353693,491.144298669064,64.0189393939394,"1979-05-19"
2.43698395924135,0,0,0,4.32081002900095,493.608179265803,59.5265151515151,"1979-05-20"
3.98862395503304,0,0,0,5.96366466175426,496.544705940015,53.2159090909091,"1979-05-21"
5.51941771940751,0,0,0,7.00392197117661,500.359368064187,45.9886363636364,"1979-05-22"
5.38690043940689,0,0,0,6.27150287050189,504.141093398585,39.5757575757576,"1979-05-23"
6.8457248210907,0,0,0,5.56175555604877,506.840414798621,33.905303030303,"1979-05-24"
6.20954257791693,0,0,0,6.29274680397727,508.899622599284,27.655303030303,"1979-05-25"
7.07818040703282,0,0,0,6.25297777580492,511.111168601296,21.3295454545455,"1979-05-26"
7.6294967694716,2.30115453040961,0,2.30112896543561,4.89989679509943,513.694069139885,16.6590909090909,"1979-05-27"
7.99098988012834,1.50430910695683,0,1.5042900316643,4.53184925426136,515.474360148112,12.1590909090909,"1979-05-28"
1.0390342844255,3.64163637883735,1.73606178977273,1.90555456912879,0.554638486919981,516.072377522786,12.4090909090909,"1979-05-29"
-4.41374343498187,1.04012423234456,1.01355905243845,0.0265280983664773,0.366962779651989,515.558107780688,12.4848484848485,"1979-05-30"
-3.14984522263209,1.87793638489463,1.87792598839962,0,0.469280820904356,514.99109025435,13.3560606060606,"1979-05-31"
0.359799801400214,0,0,0,0.957993016098485,514.400736028498,12.2272727272727,"1979-06-01"
3.69388576438933,0,0,0,0.475196607185133,513.248400139086,11.7234848484848,"1979-06-02"
6.88799566211122,0,0,0,1.30500284830729,511.457467743845,10.405303030303,"1979-06-03"
8.82496849695841,0,0,0,1.89495942086884,509.791847460198,8.4280303030303,"1979-06-04"
9.17432156476107,0,0,0,1.81408968838778,508.032222401012,6.57575757575758,"1979-06-05"
8.10572774482496,0.427246968854557,0,0.427225748697917,1.53933253432765,506.443365386038,4.96969696969697,"1979-06-06"
-0.446071607596946,3.04493485075055,2.01223107540246,1.03270004734848,0.509645404237689,505.516560872396,5.58333333333333,"1979-06-07"
-1.11325738195217,3.96451212059368,2.3500107273911,1.61447051077178,0.619315407492898,506.507991443981,6.90909090909091,"1979-06-08"
1.22699840682926,0.0465787880009774,0.0167587742660985,0.0298036517518939,1.03653971354167,506.486220388701,5.76515151515152,"1979-06-09"
5.74409268119118,0,0,0,1.18920713482481,506.024309100527,4.43560606060606,"1979-06-10"
9.83266898357507,0,0,0,0.84768584280303,504.229269316702,3.60606060606061,"1979-06-11"
12.6232469154127,0,0,0,0.734724564985795,501.578384861802,2.875,"1979-06-12"
13.5996197642702,0,0,0,0.713571259469697,498.500750454989,2.14772727272727,"1979-06-13"
12.2088039282596,0,0,0,0.431542598839962,495.33078881466,1.69318181818182,"1979-06-14"
7.37458037607598,0,0,0,0.142872203480114,492.725453694661,1.57575757575758,"1979-06-15"
9.23263903820154,0,0,0,0.236396558357008,490.103490193685,1.30681818181818,"1979-06-16"
9.82661021839489,0.0175363635926536,0,0.0175281871448864,0.191189852627841,487.468421704841,1.125,"1979-06-17"
7.07305738420197,2.96477273377505,0.0315163352272727,2.93325250799006,0.104852849786932,486.031716086648,1.06060606060606,"1979-06-18"
1.93374062668193,3.34276817422925,1.20409601384943,2.13873938358191,0.492164380622633,486.346417513761,1.07575757575758,"1979-06-19"
6.3836065566901,0.0969681819957314,0,0.0970255533854167,0.0342018821022727,486.347277554599,0.984848484848485,"1979-06-20"
9.62290737845681,0.63804545547023,0,0.638065222537879,0.128299597537879,484.13983894117,0.867424242424242,"1979-06-21"
10.4468939954584,0.625406057545633,0,0.625447591145833,0.136777935606061,481.993704593543,0.746212121212121,"1979-06-22"
8.94191301230228,0,0,0,0.106915098248106,479.63767450506,0.621212121212121,"1979-06-23"
11.099413134835,0,0,0,0.141492439038826,476.919008659594,0.492424242424242,"1979-06-24"
13.8905997854291,0,0,0,0.195854418205492,473.740457708185,0.325757575757576,"1979-06-25"
15.2312674955888,0,0,0,0.103665438565341,470.104242498224,0.196969696969697,"1979-06-26"
14.8986916108565,0,0,0,0.0936612215909091,466.473960645271,0.106060606060606,"1979-06-27"
13.7335448409572,0,0,0,0.0437825520833333,462.96621056759,0.0454545454545455,"1979-06-28"
16.3212168144457,0,0,0,0.0540142637310606,459.298386082505,0,"1979-06-29"
16.0893971414277,0,0,0,0,455.319407145182,0,"1979-06-30"
10.7262328032291,0,0,0,0,451.643343838778,0,"1979-07-01"
12.960329879414,0,0,0,0,448.206177682588,0,"1979-07-02"
12.7592772281531,0,0,0,0,444.562093561346,0,"1979-07-03"
12.760937647386,0.184284849487471,0,0.184281782670455,0,440.926048047615,0,"1979-07-04"
13.1560576034315,0.08450909094377,0,0.0844948508522727,0,437.679699290882,0,"1979-07-05"
14.0079452485749,1.34110906991092,0,1.34116802793561,0,434.843705610795,0,"1979-07-06"
12.8924147432501,0.247672725807537,0,0.2476806640625,0,431.453435955626,0,"1979-07-07"
14.221251820073,0,0,0,0,427.75873635032,0,"1979-07-08"
13.2644808364637,0,0,0,0,424.070143497351,0,"1979-07-09"
14.4170676722671,0,0,0,0,420.478107336796,0,"1979-07-10"
12.6074419166103,0,0,0,0,416.989795338024,0,"1979-07-11"
12.3917976581689,0,0,0,0,413.94859938188,0,"1979-07-12"
10.7956835139881,0,0,0,0,411.091239004424,0,"1979-07-13"
10.6408570896495,0,0,0,0,408.611554694898,0,"1979-07-14"
11.3553095875364,0,0,0,0,405.858837243282,0,"1979-07-15"
14.3348233916543,0,0,0,0,402.728667056922,0,"1979-07-16"
15.0814173582828,0,0,0,0,399.485628995028,0,"1979-07-17"
14.5687010504983,0,0,0,0,396.271712100867,0,"1979-07-18"
14.2997821894559,0.709654538920431,0,0.709613222064394,0,393.177193843957,0,"1979-07-19"
15.0474369164669,0.751775765960867,0,0.751786665482955,0,390.717371622721,0,"1979-07-20"
15.4610560735067,1.27406365853367,0,1.2740478515625,0,388.616280064438,0,"1979-07-21"
13.4559626579285,3.51459389021902,0,3.51456335819129,0,387.671798474861,0,"1979-07-22"
10.6058099775603,1.29046667254332,0,1.29052549419981,0,388.089370265152,0,"1979-07-23"
12.1722381331704,0.133219697823127,0,0.133247144294508,0,386.306379144842,0,"1979-07-24"
13.1847271774754,0.0761696972856016,0,0.0761644767992424,0,383.732611685088,0,"1979-07-25"
14.3677715532707,0,0,0,0,380.820388100364,0,"1979-07-26"
15.0319733186202,2.12319696130175,0,2.12308386600379,0,378.493782274651,0,"1979-07-27"
15.0142205122745,0.732203024580623,0,0.732181433475379,0,376.955328507857,0,"1979-07-28"
13.1791117119067,0,0,0,0,374.25004716353,0,"1979-07-29"
12.2293974125024,0,0,0,0,371.818347352924,0,"1979-07-30"
12.2914979963592,0,0,0,0,369.395395914714,0,"1979-07-31"
13.1080809217511,0,0,0,0,367.029806194883,0,"1979-08-01"
14.1083998680115,0,0,0,0,364.640606966886,0,"1979-08-02"
13.7332307642156,0,0,0,0,362.211818579471,0,"1979-08-03"
15.4539553035389,0,0,0,0,359.67434276234,0,"1979-08-04"
17.9495664365364,0,0,0,0,356.964072718765,0,"1979-08-05"
17.822157830903,1.37664243849841,0,1.37662760416667,0,354.725136959192,0,"1979-08-06"
15.3970407428163,0,0,0,0,353.159473534786,0,"1979-08-07"
12.5004942489393,12.6994150913123,0,12.6993482185133,0,355.583100752397,0,"1979-08-08"
12.8639759005922,0.275193945024953,0,0.275198271780303,0,360.909336668072,0,"1979-08-09"
13.0266037420793,1.70557879317891,0,1.70562744140625,0,360.137608614835,0,"1979-08-10"
13.530355236747,3.61949091607874,0,3.61945134943182,0,359.604949719978,0,"1979-08-11"
14.5328882824291,0,0,0,0,359.99814490116,0,"1979-08-12"
10.5976942813758,12.4925242192817,0,12.492538914536,0,364.505061525287,0,"1979-08-13"
10.0376786896677,3.44881516875643,0,3.44884514086174,0.0131761955492424,370.471631136808,0,"1979-08-14"
10.6144938902421,0.663281819134047,0,0.663313432173295,0,369.781898729729,0,"1979-08-15"
10.9133226365754,0.603880308794253,0,0.603858716560133,0,368.464802597508,0,"1979-08-16"
11.1850853833285,1.16091061406063,0,1.16087942412405,0,367.744471232096,0,"1979-08-17"
10.5384945435957,3.59761061812892,0,3.59757671934186,0,367.556082060843,0,"1979-08-18"
8.41114272493305,3.64078639854084,0,3.64087099017519,0,369.486841143984,0,"1979-08-19"
8.20062524622137,1.11365455863151,0,1.11364191228693,0,369.992222641454,0,"1979-08-20"
9.09885579889471,2.29479093804504,0,2.29472582267992,0,370.670307275021,0,"1979-08-21"
10.2947601694049,0.0319515148911512,0,0.0319528290719697,0,369.962652033026,0,"1979-08-22"
12.2947065179998,0.000533333344554359,0,0.000562263257575758,0,368.295467029918,0,"1979-08-23"
12.1410860148343,0.135984847942988,0,0.136039965080492,0,366.524530815356,0,"1979-08-24"
9.8046832373648,0.116287878629836,0,0.116215561375473,0,364.982044335568,0,"1979-08-25"
10.1970237240647,0,0,0,0,363.514941128817,0,"1979-08-26"
10.9903428193295,0.338430305773562,0,0.338463985558712,0,361.965308218291,0,"1979-08-27"
9.99731410633434,0.373654545256586,0,0.373636881510417,0.0068655303030303,360.88162578236,0,"1979-08-28"
12.753780263843,0.225590907714584,0,0.225580388849432,0,359.646396290172,0,"1979-08-29"
13.2291243726557,0.010133333221981,0,0.0101207386363636,0,357.817068157774,0,"1979-08-30"
8.29431663859974,1.86338636550036,0,1.86340147076231,0,356.991159381288,0,"1979-08-31"
7.9536998055198,0,0,0,0,356.651841134736,0,"1979-09-01"
11.9960466153694,0,0,0,0,355.348817305131,0,"1979-09-02"
12.5145536480528,0,0,0,0,353.804179567279,0,"1979-09-03"
12.1791810411395,0,0,0,0,352.238467592182,0,"1979-09-04"
11.0880369562091,0,0,0,0,350.909832116329,0,"1979-09-05"
12.6488416989644,0,0,0,0,349.596379135594,0,"1979-09-06"
14.7146386955724,0.606778787392559,0,0.606788404060133,0,348.341906923236,0,"1979-09-07"
15.1498864636277,0.215875757463051,0,0.215822162050189,0,347.026252977776,0,"1979-09-08"
15.0818199966893,0.309815154382677,0,0.310117779356061,0,345.700561754631,0,"1979-09-09"
9.61531759030891,0.313415154588945,0,0.313502456202651,0,344.50323971835,0,"1979-09-10"
5.2226896647251,0,0,0,0,343.729803836707,0,"1979-09-11"
3.79499861056154,0,0,0,0,342.987043900923,0,"1979-09-12"
4.1969303938024,0,0,0,0,342.37653651382,0,"1979-09-13"
4.49600886420883,0,0,0,0,341.76072808468,0,"1979-09-14"
9.91321344086618,0,0,0,0,340.816002123284,0,"1979-09-15"
12.1618466810747,0,0,0,0,339.526257832845,0,"1979-09-16"
12.5839729309082,0,0,0,0,338.25465369947,0,"1979-09-17"
12.1083351482045,0,0,0,0,337.019123424183,0,"1979-09-18"
12.2015090277701,0,0,0,0,335.765776431922,0,"1979-09-19"
9.70889868880763,0,0,0,0,334.648310805812,0,"1979-09-20"
8.85685160665801,0,0,0,0,333.702189589992,0,"1979-09-21"
10.2577086361972,0,0,0,0,332.652417500814,0,"1979-09-22"
10.0304388999939,0,0,0,0,331.560874707771,0,"1979-09-23"
10.2509596853545,0.325775761495937,0,0.325820460464015,0,330.543175899621,0,"1979-09-24"
12.1029184803818,0.973493931871472,0,0.973610617897727,0,329.942135435162,0,"1979-09-25"
9.59265811515577,4.09800604979197,0,4.09798916903409,0,331.813440727465,0,"1979-09-26"
5.86114913044554,0.00360303027837565,0,0.00360107421875,0,332.131438053016,0,"1979-09-27"
6.89659117207383,0,0,0,0,331.46168494947,0,"1979-09-28"
8.41204875888246,0,0,0,0,330.641263326009,0,"1979-09-29"
8.84952842827999,0,0,0,0,329.792009758227,0,"1979-09-30"
8.14978233973185,0,0,0,0,329.017031814113,0,"1979-10-01"
8.66865246223681,0,0,0,0,328.42728470311,0,"1979-10-02"
3.22454099221663,0,0,0,0,327.935263662627,0,"1979-10-03"
6.6778553832661,0,0,0,0,327.524907661207,0,"1979-10-04"
7.56234720259002,0,0,0,0,326.956801674583,0,"1979-10-05"
7.86029216737458,0,0,0,0,326.396043026086,0,"1979-10-06"
9.71801153818766,0,0,0,0,325.796298865116,0,"1979-10-07"
9.63814265800245,0.332254547964443,0,0.332256895123106,0,325.205350008878,0,"1979-10-08"
3.15023390452067,0.510912114923651,0.233191287878788,0.277702562736742,0.0799893465909091,325.027924508759,0.0606060606060606,"1979-10-09"
6.08091396996469,0,0,0,0,324.768210208777,0,"1979-10-10"
8.21855747338497,0,0,0,0,324.224783463912,0,"1979-10-11"
7.63471772454002,0,0,0,0,323.686153296268,0,"1979-10-12"
7.84348337578051,0,0,0,0,323.181581670588,0,"1979-10-13"
7.94507117704912,3.35156059987617,0,3.35155695134943,0,322.999566742868,0,"1979-10-14"
5.21575932791739,0.0567409082908522,0,0.0567460493607955,0,325.001844463926,0,"1979-10-15"
3.60122965682637,1.11680605375406,0.197269324100379,0.919496478456439,0.101930560487689,325.152221910881,0.0303030303030303,"1979-10-16"
2.19906117338123,0,0,0,0,325.183274471399,0,"1979-10-17"
