"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.2642600774765,0,0,0,0.00977630615234375,573.329241943359,161.38125,"1979-01-02"
-14.9446874141693,0,0,0,0,572.58413848877,161.34375,"1979-01-03"
-17.5840003013611,0,0,0,0.000146484375,571.837805938721,161.25625,"1979-01-04"
-22.9353644371033,0,0,0,9.1552734375e-05,571.100018310547,161.059375,"1979-01-05"
-21.4094791889191,0,0,0,9.1552734375e-05,570.353987884522,160.93125,"1979-01-06"
-19.0420526027679,0,0,0,0.000164794921875,569.612766265869,160.775,"1979-01-07"
-18.1849686384201,0,0,0,0.0002197265625,568.871454620361,160.653125,"1979-01-08"
-17.3649063825607,0,0,0,0.000164794921875,568.130867004395,160.4875,"1979-01-09"
-10.9390417337418,10.7084199547768,10.7087966918945,0,0,567.390704345703,170.7375,"1979-01-10"
-7.25772898197174,2.02604247629642,2.02589874267578,0,0.0405517578125,566.654493713379,172.640625,"1979-01-11"
-6.44404171705246,7.59840240478516,7.59844360351562,0,0.00738525390625,565.954203796387,180.05,"1979-01-12"
-7.12553120851517,0.860332502424717,0.860362243652344,0,0,565.216551971436,181.040625,"1979-01-13"
-10.3172708272934,0,0,0,0,564.479850006104,180.96875,"1979-01-14"
-10.1626354336739,4.86824989914894,4.86827697753906,0,0,563.743910980225,185.90625,"1979-01-15"
-12.3421251058578,0.0332550003193319,0.033251953125,0,0,563.010020446777,185.875,"1979-01-16"
-11.5218647480011,0.023817500192672,0.0238128662109375,0,0,562.27553024292,185.9375,"1979-01-17"
-12.911302113533,0,0,0,0,561.542449951172,185.9375,"1979-01-18"
-11.8700521469116,1.38945499509573,1.38955078125,0,0,560.810906982422,187.378125,"1979-01-19"
-7.20781247615814,6.581685090065,6.15763854980469,0.424081420898437,0.591705322265625,560.143940734863,193.446875,"1979-01-20"
-1.80552082061768,25.9418095588684,21.3266342163086,4.61507873535156,5.59582824707031,563.162293243408,213.56875,"1979-01-21"
-11.8413855075836,1.16580751091242,1.16580505371094,0,0.040350341796875,563.688505554199,214.190625,"1979-01-22"
-10.1035728812218,0.133235001005232,0.133236694335937,0,0,562.959008026123,214.259375,"1979-01-23"
-6.72399995326996,5.82717508673668,5.82705688476562,0,0.0346771240234375,562.23048324585,219.875,"1979-01-24"
-13.5089166641235,0.335072495229542,0.335040283203125,0,0,561.525749206543,219.84375,"1979-01-25"
-14.9317083120346,1.50584997832775,1.50588073730469,0,0,560.795709228516,221.221875,"1979-01-26"
-11.2941561222076,0.5471550129354,0.547126770019531,0,0,560.067790985107,221.775,"1979-01-27"
-9.47749980688095,0.507952485978603,0.507928466796875,0,0,559.337897491455,222.275,"1979-01-28"
-12.2804165124893,0.022195000667125,0.02220458984375,0,0,558.610806274414,222.0375,"1979-01-29"
-15.5936666488647,0,0,0,0,557.882904052734,221.9625,"1979-01-30"
-16.1493851900101,0.126545003242791,0.126756286621094,0,0,557.157968139648,221.928125,"1979-01-31"
-14.8228647232056,0.306230000779033,0.306166076660156,0,0,556.431608581543,222.075,"1979-02-01"
-19.5518022537231,1.84656748771667,1.84649658203125,0,0,555.706047058105,223.73125,"1979-02-02"
-12.988739657402,5.32910507321358,5.32909698486328,0,0,554.984354400635,229.090625,"1979-02-03"
-11.8529164075851,4.16330993771553,4.16331176757812,0,0,554.258483886719,233.096875,"1979-02-04"
-3.63952091038227,5.82305751442909,5.14631500244141,0.676791381835937,1.09350280761719,553.718801116943,238.29375,"1979-02-05"
-4.68073956370354,16.9764622926712,15.7160278320312,1.26042785644531,1.61604309082031,554.259502410889,253.384375,"1979-02-06"
-1.75988544374704,18.36130464077,16.2975631713867,2.06367492675781,3.4017822265625,556.143301391602,268.05625,"1979-02-07"
-9.73678138256073,8.02249263525009,8.02255096435547,0,0.144113159179688,556.328421783447,275.253125,"1979-02-08"
-1.36431251466274,12.1271225094795,10.0602523803711,2.06684722900391,3.65820159912109,556.590312957764,284.028125,"1979-02-09"
-0.541010409593582,12.6223249673843,10.3587219238281,2.26356353759766,5.02373962402344,560.321839904785,291.50625,"1979-02-10"
-1.26082290709019,12.4107547998428,10.3710678100586,2.03975677490234,3.60139923095703,563.665567779541,299.69375,"1979-02-11"
0.166010405868292,46.1310381889343,38.4005279541016,7.73055114746094,11.9718139648438,570.780111694336,330.5375,"1979-02-12"
0.962374998722225,24.0687801837921,13.1551422119141,10.9136596679687,9.51553497314453,580.529612731934,342.78125,"1979-02-13"
-2.72496874257922,0,0,0,0.167416381835937,583.411098480225,342.0375,"1979-02-14"
-6.56372908949852,1.33921251893044,1.33917846679687,0,0.0131591796875,582.655000305176,342.6875,"1979-02-15"
-4.67182288765907,1.7890049725771,1.44291381835938,0.346066284179687,0.16546630859375,581.92357711792,343.8375,"1979-02-16"
-3.07059372216463,5.64882987737656,4.61554565429688,1.03334808349609,0.0739166259765625,581.490101623535,348.23125,"1979-02-17"
-0.284197878837585,10.827690243721,8.97997283935547,1.84784088134766,1.65929870605469,582.055118560791,356.3625,"1979-02-18"
-2.02619793340564,7.90720487833023,6.32444305419922,1.58279418945312,0.875735473632812,583.57599105835,361.9,"1979-02-19"
-4.197571387887,7.40995999574661,6.66129150390625,0.748663330078125,0.288311767578125,583.533996582031,368.2125,"1979-02-20"
-5.82437348365784,8.64845993518829,8.64862060546875,0,0.646115112304688,582.843300628662,375.95625,"1979-02-21"
-5.92528129220009,1.5492425173521,1.54927368164062,0,0.0363555908203125,582.535162353516,376.8125,"1979-02-22"
-9.63046852350235,1.22651999890804,1.22652130126953,0,0.0534759521484375,581.759055328369,377.79375,"1979-02-23"
-3.52560418099165,8.65600228309631,8.50577697753906,0.150189208984375,0.757424926757812,581.556454467773,385.1625,"1979-02-24"
-0.1833750218153,22.7586797714233,18.4178329467773,4.34098510742187,4.67210235595703,583.371941375732,401.05625,"1979-02-25"
0.411805330961943,13.5988600254059,9.85886993408203,3.73997497558594,5.34158172607422,587.87278137207,407.54375,"1979-02-26"
-0.837177112698555,3.06412242054939,2.579736328125,0.484422302246094,0.724714660644531,590.919613647461,409.61875,"1979-02-27"
-3.63154155611992,1.79623498171568,1.53990783691406,0.256301879882812,0.268902587890625,590.793792724609,410.6125,"1979-02-28"
-7.3254373550415,0.219425004720688,0.219354248046875,0,0.03515625,590.02942199707,410.33125,"1979-03-01"
-9.12137494087219,0.00547499994281679,0.005511474609375,0,0.02431640625,589.233386230469,410.1,"1979-03-02"
-6.72755221128464,0.64142501950264,0.641398620605469,0,0.121527099609375,588.434342956543,410.35625,"1979-03-03"
-2.2916201017797,14.8110245227814,12.5705017089844,2.24060211181641,0.748159790039063,588.371545410156,422.75,"1979-03-04"
0.666576156020165,14.2067953467369,10.2064147949219,4.00023498535156,6.47999114990234,591.861528015137,428.85625,"1979-03-05"
1.44844955503941,5.94989743232727,2.98246154785156,2.96741485595703,5.60373687744141,596.337554931641,429.28125,"1979-03-06"
1.8954166084528,3.44732251763344,0.396728515625,3.05063018798828,5.24056854248047,599.886885070801,427,"1979-03-07"
-3.72615623772144,0.285069998912513,0,0.2850830078125,0.654391479492187,601.63448638916,425.85,"1979-03-08"
-3.97985419034958,0,0,0,0.647105407714844,601.043957519531,424.8625,"1979-03-09"
-3.52855041772127,0,0,0,1.13539581298828,600.688507080078,423.19375,"1979-03-10"
-1.61455928683281,0,0,0,1.8071044921875,600.754460144043,420.9,"1979-03-11"
0.398333302885294,0,0,0,2.55613250732422,601.355570983887,417.91875,"1979-03-12"
-3.40727087110281,0,0,0,1.55614318847656,602.088926696777,415.8,"1979-03-13"
-1.50589584708214,0.0113850001245737,0.0004364013671875,0.010943603515625,2.50922088623047,602.496603393555,412.64375,"1979-03-14"
1.10453123115003,0.897904987633228,0.64197998046875,0.256039428710937,2.33918151855469,603.593040466309,410.36875,"1979-03-15"
1.66368756741285,14.4516801834106,4.13689270019531,10.3147659301758,9.96754150390625,609.665762329102,412.24375,"1979-03-16"
