"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.54478335380554,0,0,0,0.28814208984375,884.554040527344,333.115,"1979-01-02"
-4.45699172019958,0.159600003957748,0.15964599609375,0,0.404246826171875,879.955385742187,332.3975,"1979-01-03"
-6.31168343067169,0.0554039995372295,0.05538818359375,0,0.010364990234375,875.558161621094,331.5625,"1979-01-04"
-7.22031683921814,0,0,0,0.023421630859375,871.048591308594,331.1475,"1979-01-05"
-4.94838339805603,0.159635996818542,0.1596484375,0,0.0607373046875,866.726333007813,330.6825,"1979-01-06"
-5.39468343257904,0.145770000219345,0.143580322265625,0.002216796875,0.0003076171875,862.593167724609,330.0225,"1979-01-07"
-4.45329168796539,0.290522000193596,0.29059814453125,0,0.0872998046875,858.582377929687,329.6425,"1979-01-08"
-3.81897490501404,4.78090404510498,4.77510986328125,0.005811767578125,0.529068603515625,854.870202636719,332.465,"1979-01-09"
-1.26157500043511,38.9227458572388,31.7879077148438,7.13480346679687,8.1031005859375,856.713052978516,358.1225,"1979-01-10"
-0.625666670203209,1.82140398740768,0.77970947265625,1.04163330078125,1.513896484375,858.680588378906,358.305,"1979-01-11"
-2.32318331375718,16.5567901611328,15.2434558105469,1.31310302734375,1.04884399414062,857.945074462891,370.015,"1979-01-12"
-2.57475833465345,7.53190993309021,7.41825317382813,0.11363525390625,0.104664306640625,856.176859130859,376.0075,"1979-01-13"
-4.24516668081284,2.57607002317905,2.55362060546875,0.02245361328125,0.0813818359375,852.854038085938,377.685,"1979-01-14"
-4.1330584359169,0.963308003097773,0.96328857421875,0,0.00641845703125,849.492136230469,378.545,"1979-01-15"
-5.96830835819244,1.36709200382233,1.3671044921875,0,0.05396484375,846.021590576172,379.645,"1979-01-16"
-2.98665833711624,0,0,0,0.17875732421875,842.721020507812,379.5625,"1979-01-17"
-3.82842500686646,6.23502187728882,6.23423828125,0.0007763671875,0.483211669921875,839.648581542969,384.4025,"1979-01-18"
-2.70774169653654,14.6616539764404,14.5910913085938,0.0705615234375,1.643642578125,837.641573486328,396.1225,"1979-01-19"
-0.372608324885368,33.6725919342041,15.6084118652344,18.0641735839844,10.0944018554687,840.184971923828,415.1825,"1979-01-20"
-0.883766668736935,20.0098677635193,10.9678649902344,9.04183837890625,6.9230126953125,850.303718261719,425.16,"1979-01-21"
-4.90959159374237,1.09404602050781,1.09404541015625,0,0.0888720703125,849.038223876953,425.71,"1979-01-22"
-3.83817504644394,0,0,0,0.0348583984375,845.651929931641,425.525,"1979-01-23"
-3.57123331546783,6.99026985168457,6.96768798828125,0.0225146484375,0.36988525390625,842.623520507812,430.8675,"1979-01-24"
-6.90408333778381,2.03127597093582,2.0312890625,0,0.07755615234375,839.661857910156,432.33,"1979-01-25"
-7.30637498855591,0.566196002960205,0.5661572265625,0,0.01177978515625,836.491038818359,432.465,"1979-01-26"
-4.78523332595825,11.9307119750977,11.9307238769531,0,0.07514892578125,833.519044189453,443.7125,"1979-01-27"
-6.60534996509552,1.24980397462845,1.2498046875,0,0.185987548828125,830.526934814453,444.6175,"1979-01-28"
-9.17782505989075,0.012691999822855,0.012694091796875,0,0.03361083984375,827.747884521484,444.2025,"1979-01-29"
-9.23447499275207,0.110586000233889,0.1105908203125,0,0.0001708984375,824.889486083984,443.8125,"1979-01-30"
-9.59102478981018,0,0,0,0,822.120350341797,443.415,"1979-01-31"
-10.5303583526611,0.055337999984622,0.05526611328125,0,0,819.431488037109,443.1075,"1979-02-01"
-10.4586999988556,0.0353159999847412,0.03528076171875,0,0,816.827569580078,442.8375,"1979-02-02"
-5.99934168815613,10.6788241195679,10.6788159179688,0,0.23944580078125,814.314368896484,452.94,"1979-02-03"
-3.0115083861351,4.21987201213837,3.78777465820313,0.432254638671875,1.28092407226562,812.271160888672,456.4025,"1979-02-04"
0.247208340996876,54.6102080535889,20.5519189453125,34.05826171875,28.44353515625,821.963963623047,479.48,"1979-02-05"
-0.474483309984207,31.2594299316406,15.2945776367187,15.9648254394531,10.5565783691406,836.001213378906,495.215,"1979-02-06"
-1.48972500383854,32.0807582855225,14.2794885253906,17.801376953125,11.4568872070313,851.085848388672,510.05,"1979-02-07"
-1.17993333663791,28.7330474472046,21.814091796875,6.91899047851563,3.93513916015625,851.387716064453,531,"1979-02-08"
1.61073332309723,30.4640358734131,5.532421875,24.9315966796875,17.8850061035156,861.920311279297,537.59,"1979-02-09"
-0.149799987077713,17.7685278129578,7.4743505859375,10.2942346191406,6.57891967773438,867.885794677734,545.015,"1979-02-10"
0.82637501001358,23.8731259155273,5.447109375,18.4259912109375,12.8094567871094,875.74166015625,550.9525,"1979-02-11"
1.59661669254303,57.6425565338135,11.423583984375,46.219072265625,33.3851025390625,896.752583007813,564.6,"1979-02-12"
1.70054164886475,21.9273699951172,1.8368310546875,20.090634765625,18.0022399902344,914.113453369141,562.785,"1979-02-13"
-3.33055834770203,0.504551996588707,0.478843994140625,0.02570556640625,0.07745849609375,912.341297607422,562.56,"1979-02-14"
-3.10320828199387,1.8964979839325,0.92401611328125,0.972509765625,0.04025390625,906.091788330078,563.045,"1979-02-15"
-1.67255001306534,20.5173677444458,15.7175463867187,4.79981323242187,2.89376708984375,900.953150634766,575.39,"1979-02-16"
