"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.32731662511826,14.7823720550537,4.003076171875,10.7793481445312,5.253330078125,947.086149902344,272.815,"1979-02-11"
2.37203335762024,31.2094359588623,11.3956884765625,19.8139379882812,12.5712817382813,956.952727050781,276.53,"1979-02-12"
1.37366667747498,12.054100227356,3.7658251953125,8.28845458984375,4.9732763671875,961.370375976563,276.73,"1979-02-13"
-5.16591677188873,1.99320405483246,1.8997314453125,0.093505859375,0.0519189453125,956.19455078125,277.8,"1979-02-14"
-4.73714999675751,2.58272397041321,2.1371630859375,0.4455615234375,0.59595458984375,948.660251464844,278.72,"1979-02-15"
-2.21464995384216,7.01645204544067,5.1789404296875,1.8374462890625,1.104560546875,942.293195800781,282.02,"1979-02-16"
-1.98763323783875,8.63735176086426,5.96077392578125,2.67665283203125,2.502470703125,937.47646484375,285.76,"1979-02-17"
-0.227966641187668,9.99597185134888,5.43837646484375,4.5577197265625,0.9906494140625,935.533671875,289.17,"1979-02-18"
-2.4155833697319,10.6400282287598,9.37185302734375,1.2679541015625,0.25755126953125,931.38994140625,295.72,"1979-02-19"
-3.89374837875366,0.987724001407623,0.4965771484375,0.491171875,1.963427734375,925.987575683594,295.14,"1979-02-20"
-1.43943170785904,5.77163202285767,4.11951904296875,1.6521484375,1.7977001953125,922.795769042969,297.04,"1979-02-21"
-3.54063331127167,1.90511601924896,1.12329833984375,0.7817578125,0.2553955078125,917.623276367187,297.69,"1979-02-22"
-2.37603343933821,13.5778759765625,11.9805908203125,1.59744140625,1.709091796875,913.577907714844,306.04,"1979-02-23"
-1.30188333511353,17.544148235321,15.2764892578125,2.267548828125,5.019072265625,912.1783984375,316.75,"1979-02-24"
2.67890005111694,13.3029442977905,2.185498046875,11.1176025390625,12.1020971679688,917.375551757812,312.62,"1979-02-25"
1.35926989078522,14.2521759033203,4.21726318359375,10.0350317382812,5.79071044921875,923.987814941406,313.6,"1979-02-26"
-1.57705003380775,9.85836410522461,8.99913330078125,0.85934814453125,2.3114404296875,922.753166503906,318.29,"1979-02-27"
-3.05750001192093,0.281375991553068,0.270302734375,0.01114013671875,0.05173095703125,918.782353515625,318.18,"1979-02-28"
-3.95860000729561,0.543912013024092,0.5378125,0.00602294921875,0.08755859375,912.996398925781,318.36,"1979-03-01"
-3.27338326931,0.119016000032425,0.118994140625,0,0.1920458984375,907.432407226563,318.08,"1979-03-02"
0.0351000118255615,14.929228477478,7.6062255859375,7.3231201171875,1.9228125,904.643447265625,324.26,"1979-03-03"
4.54978819847107,30.1001050567627,0,30.1000659179687,23.40298828125,917.163041992187,317.95,"1979-03-04"
6.39558670043945,30.952179107666,0,30.9522192382812,26.974970703125,943.736721191406,306.74,"1979-03-05"
8.61883487701416,13.2171083641052,0,13.2171215820313,20.8953833007813,963.171979980469,292.64,"1979-03-06"
4.38668335914612,10.7663763237,0.4593896484375,10.3069189453125,9.4104833984375,971.171457519531,287.61,"1979-03-07"
0.027316632270813,0,0,0,0.7477392578125,966.724606933594,286.58,"1979-03-08"
2.38751662731171,0,0,0,1.65756103515625,959.389790039063,284.7,"1979-03-09"
5.16350170135498,0,0,0,2.92071533203125,952.629494628906,281.64,"1979-03-10"
5.98525319099426,0,0,0,5.1199267578125,947.38330078125,276.49,"1979-03-11"
2.99296663761139,0.131203999817371,0,0.1312109375,2.6833154296875,943.191188964844,273.79,"1979-03-12"
4.68516665458679,0,0,0,2.29287109375,937.325209960938,271.25,"1979-03-13"
5.97188331604004,0,0,0,2.44451416015625,932.030598144531,268.69,"1979-03-14"
4.28488335609436,19.8960556411743,0,19.8961083984375,7.84838134765625,935.643154296875,267.25,"1979-03-15"
0.234033365249634,3.81303205490112,1.8357861328125,1.977333984375,0.5787548828125,937.271706542969,267.67,"1979-03-16"
-0.518230074644089,0.910424020290375,0.4178173828125,0.4926416015625,0.055927734375,932.359772949219,267.78,"1979-03-17"
0.53030161857605,0.0262720006145537,0,0.02628173828125,0.026494140625,926.4114453125,267.74,"1979-03-18"
2.10100648403168,0,0,0,0.4893701171875,920.472912597656,267.4,"1979-03-19"
2.99086984872818,0.361707990169525,0,0.3616845703125,0.821748046875,914.914438476563,266.34,"1979-03-20"
2.29364145040512,0,0,0,0.7989697265625,909.670456542969,265.41,"1979-03-21"
3.35678813457489,0,0,0,1.06952880859375,904.612641601562,264.13,"1979-03-22"
4.73496989250183,0.361759996414185,0,0.361748046875,2.1545068359375,900.051538085938,261.85,"1979-03-23"
4.57166984558105,0,0,0,2.55673095703125,896.460637207031,259.11,"1979-03-24"
0.834951672554016,1.04948797941208,0,1.04939453125,0.561728515625,893.000163574219,258.45,"1979-03-25"
-0.847499986886978,3.96443605422974,2.2564599609375,1.70794921875,0.81099853515625,889.31986328125,259.2,"1979-03-26"
1.08315166950226,7.04162372589111,2.008603515625,5.0330859375,1.02380615234375,887.249208984375,260.78,"1979-03-27"
0.980983366966248,5.29997611045837,3.07246337890625,2.2274609375,1.39781494140625,887.635676269531,261.81,"1979-03-28"
-1.71339990615845,1.3545919752121,1.2630078125,0.091611328125,0.1064453125,885.429509277344,262.22,"1979-03-29"
-2.22127851009369,10.5562278938293,9.30779052734375,1.248427734375,0.74543701171875,882.995297851563,268.19,"1979-03-30"
-2.75229831218719,3.83324395179749,3.40695068359375,0.426162109375,1.710458984375,880.813264160156,269.43,"1979-03-31"
-1.88193323612213,23.2786557769775,13.907001953125,9.371611328125,6.2924169921875,881.854489746094,279,"1979-04-01"
-1.14898008346558,8.03837186813355,6.52886474609375,1.5094384765625,0.9749267578125,885.745502929688,283.04,"1979-04-02"
-0.806481679677963,6.00074805259705,3.44522705078125,2.5555908203125,0.4682763671875,884.388127441406,285.7,"1979-04-03"
1.78398494243622,9.81688409805298,4.73749267578125,5.079375,4.7278125,885.306889648438,287.67,"1979-04-04"
4.11390161037445,0.14834400177002,0.029755859375,0.1186474609375,3.37009765625,886.307687988281,284.32,"1979-04-05"
4.59870171546936,0.979444018602371,0,0.97942626953125,3.95578125,885.218347167969,280.64,"1979-04-06"
0.776103281974793,0.007612000182271,0,0.007626953125,1.28689697265625,883.937319335937,279.12,"1979-04-07"
3.00786664962769,10.9428078460693,0,10.94291015625,2.3686865234375,882.551469726562,280.05,"1979-04-08"
-0.798813440799713,10.6805280685425,6.59093505859375,4.0896826171875,1.25046630859375,886.000786132813,283.59,"1979-04-09"
-1.7261950969696,13.5139360618591,8.7844775390625,4.72954345703125,2.1714892578125,886.48193359375,289.48,"1979-04-10"
-0.418328435719013,22.2548477172852,12.68263671875,9.5724609375,1.39750732421875,891.825229492188,299.43,"1979-04-11"
-0.529678454399109,11.2188000106812,3.782080078125,7.4366796875,3.74572021484375,892.577170410156,302.71,"1979-04-12"
-0.176130034923553,14.8591835021973,6.38158447265625,8.4774462890625,2.892783203125,900.009077148438,306.5,"1979-04-13"
-0.922346796989441,2.08122406482697,1.350458984375,0.730673828125,0.28221923828125,897.948193359375,307.29,"1979-04-14"
-0.0966418290138245,8.2841040802002,4.61559326171875,3.6685546875,1.037705078125,895.676494140625,309.95,"1979-04-15"
1.44059151411057,2.72640001296997,0.22749267578125,2.49873291015625,1.91992919921875,894.013054199219,309.65,"1979-04-16"
0.873634924888611,4.13814003944397,1.5655126953125,2.57265625,1.3630908203125,893.315725097656,309.64,"1979-04-17"
-1.34116173148155,6.19136784553528,4.2837060546875,1.907666015625,0.703349609375,891.238796386719,311.87,"1979-04-18"
-1.08487684726715,4.64862399101257,3.2771142578125,1.371533203125,0.44947509765625,889.207687988281,313.55,"1979-04-19"
0.461458101272583,0.76719198346138,0.50308837890625,0.2639599609375,0.63501953125,886.152045898437,313.63,"1979-04-20"
3.30447160005569,0,0,0,1.94440185546875,882.835908203125,311.55,"1979-04-21"
5.77235980033875,0.986936011314392,0,0.9868359375,3.8157275390625,880.769812011719,307.76,"1979-04-22"
5.8471865940094,0.0863759984914213,0,0.0864013671875,3.15427734375,879.552370605469,304.48,"1979-04-23"
5.22940480232239,1.16946397900581,0,1.1694580078125,2.23494384765625,878.02740234375,302.47,"1979-04-24"
5.62554465293884,0,0,0,2.39118408203125,875.631318359375,300.02,"1979-04-25"
7.94490640640259,0,0,0,4.254267578125,873.455031738281,295.84,"1979-04-26"
9.64577133178711,0,0,0,5.45177490234375,872.610456542969,290.26,"1979-04-27"
8.98040655136108,0,0,0,6.233818359375,872.9205859375,284.15,"1979-04-28"
8.65512645721436,0.0152639997005463,0,0.0152734375,5.755771484375,873.089008789063,278.5,"1979-04-29"
8.34887310028076,0,0,0,5.9256689453125,873.27416015625,272.52,"1979-04-30"
3.84411822319031,0.857756009101868,0,0.8577880859375,2.782197265625,872.874135742187,269.85,"1979-05-01"
2.33902477025986,0.344672004282475,0,0.344677734375,1.2615576171875,870.776271972656,268.73,"1979-05-02"
3.57928981304169,0.00206400007009506,0,0.0020703125,1.3653369140625,867.648471679688,267.24,"1979-05-03"
3.62569139003754,13.8669840621948,0,13.86673828125,5.4797021484375,870.258125,265.6,"1979-05-04"
2.99677151679993,13.9687921142578,0,13.9685009765625,5.14572998046875,878.82759765625,264.53,"1979-05-05"
1.06330323219299,11.0509520339966,5.02364501953125,6.0275,2.03887939453125,883.73255859375,266.17,"1979-05-06"
0.0818532657623291,4.30521988868713,2.5684765625,1.73675048828125,0.865068359375,883.834499511719,266.96,"1979-05-07"
0.491041498184204,6.33101188659668,2.84578857421875,3.48525634765625,1.11572265625,883.296921386719,267.92,"1979-05-08"
2.16648656249046,0.726763987541199,0.2573193359375,0.4694580078125,0.575224609375,881.6881640625,267.59,"1979-05-09"
0.90855320930481,0.169272004365921,0,0.1692431640625,0.5944384765625,878.321987304687,266.8,"1979-05-10"
2.17782966792583,0.439027992486954,0.27043212890625,0.16853515625,0.66031982421875,874.667819824219,266.14,"1979-05-11"
3.50881992816925,0.0516560006141663,0,0.051640625,1.28585205078125,871.148669433594,264.8,"1979-05-12"
5.15198987007141,0,0,0,1.51272705078125,868.044636230469,263.36,"1979-05-13"
7.11828983306885,0,0,0,2.07595947265625,864.618181152344,261.22,"1979-05-14"
8.597024974823,0,0,0,3.3417724609375,861.552404785156,257.88,"1979-05-15"
6.60805830001831,1.71366800785065,0,1.7136083984375,3.30134033203125,860.84158203125,254.8,"1979-05-16"
6.12467149734497,0,0,0,2.54738525390625,858.893393554687,252.18,"1979-05-17"
6.54687173843384,0.966435966491699,0,0.96642578125,3.38670654296875,857.254599609375,249.01,"1979-05-18"
7.07647649765015,0,0,0,2.33213623046875,855.361225585938,246.59,"1979-05-19"
10.1498014450073,0,0,0,3.7685302734375,852.284040527344,242.68,"1979-05-20"
10.9643896865845,0,0,0,4.55056396484375,849.971369628906,238.2,"1979-05-21"
13.2670380401611,0,0,0,5.61740966796875,847.600903320312,232.56,"1979-05-22"
10.504289894104,0.497568001151085,0,0.497265625,5.3225732421875,845.474750976563,227.38,"1979-05-23"
8.45856142044067,0.347623997926712,0,0.347646484375,3.96935546875,843.627622070313,223.36,"1979-05-24"
11.1060264587402,1.77722000598907,0,1.77710205078125,4.20893798828125,841.307783203125,219.19,"1979-05-25"
11.8500548171997,2.17613993644714,0,2.17627197265625,5.71935546875,840.336401367187,213.69,"1979-05-26"
2.28232483744621,9.31406387329102,2.150146484375,7.1637744140625,1.523759765625,840.604982910156,214.36,"1979-05-27"
0.700428051948547,6.25811185836792,1.74804931640625,4.510068359375,0.1540673828125,844.649177246094,215.35,"1979-05-28"
2.94572317361832,0.454536001682281,0,0.454619140625,0.54625,842.2005078125,215.07,"1979-05-29"
6.81942306518555,0,0,0,1.4443359375,839.16955078125,213.64,"1979-05-30"
10.5158865737915,0,0,0,3.29790771484375,836.189973144531,210.33,"1979-05-31"
13.3713414001465,0,0,0,3.76427490234375,833.372485351563,206.57,"1979-06-01"
15.2223531723022,0,0,0,3.7274462890625,830.120197753906,202.84,"1979-06-02"
14.1649696350098,0,0,0,3.31490478515625,826.322346191406,199.54,"1979-06-03"
10.4561231613159,0,0,0,2.6106201171875,823.200827636719,197.01,"1979-06-04"
7.95325956344604,11.5760678482056,0,11.5761865234375,3.9122509765625,824.666091308594,194.48,"1979-06-05"
4.1280748128891,0.322936005592346,0.038349609375,0.284541015625,0.48791015625,827.283166503906,193.93,"1979-06-06"
5.09066831588745,2.95376798629761,0,2.9538525390625,0.36010498046875,825.701125488281,193.93,"1979-06-07"
8.57395673751831,0,0,0,1.4262939453125,822.2684375,192.5,"1979-06-08"
11.7431266021729,0,0,0,1.8954052734375,818.576149902344,190.63,"1979-06-09"
12.7593581390381,0,0,0,1.99890625,814.574643554688,188.595,"1979-06-10"
12.5325215148926,0,0,0,2.2026318359375,811.449521484375,186.34,"1979-06-11"
8.60162479400635,0,0,0,1.408623046875,808.317915039063,185.02,"1979-06-12"
5.14197151184082,2.87898805618286,1.3258544921875,1.5530712890625,0.43390380859375,806.108137207031,184.8,"1979-06-13"
5.32057654380798,0,0,0,0.21078857421875,803.924973144531,184.635,"1979-06-14"
5.97317637443542,0.819664015769959,0,0.8197265625,0.45184326171875,800.834096679687,184.195,"1979-06-15"
5.55490646362305,8.31948799133301,0,8.319375,1.489189453125,800.370747070313,184.03,"1979-06-16"
5.37760643959045,1.24171201944351,0,1.24137451171875,0.67066162109375,802.050915527344,183.535,"1979-06-17"
8.40154127120972,1.70857197284698,0,1.70841796875,1.708974609375,800.887114257813,181.94,"1979-06-18"
6.59746992111206,2.11774796962738,0.1529150390625,1.9648388671875,1.1965185546875,800.068740234375,180.95,"1979-06-19"
6.14797487258911,0.158768003582954,0,0.1588818359375,0.5419970703125,798.536826171875,180.4,"1979-06-20"
7.19966993331909,0,0,0,0.94313720703125,795.667678222656,179.52,"1979-06-21"
7.9081565284729,0,0,0,1.23298828125,793.138601074219,178.255,"1979-06-22"
8.93272317886353,0,0,0,1.464375,790.506616210938,176.825,"1979-06-23"
11.8303460693359,0,0,0,2.19503173828125,787.764538574219,174.625,"1979-06-24"
14.3010231399536,0,0,0,2.62079833984375,784.812321777344,172.04,"1979-06-25"
14.5462049484253,0,0,0,2.63035888671875,781.69501953125,169.4,"1979-06-26"
13.3728712463379,0,0,0,2.44043701171875,778.432573242187,167.09,"1979-06-27"
14.6939867401123,0.0107359997928143,0,0.0107421875,2.5093212890625,774.763630371094,164.56,"1979-06-28"
12.0762715911865,0,0,0,2.6950537109375,771.473950195312,161.865,"1979-06-29"
6.50090333938599,29.8061480712891,0,29.80607421875,4.766953125,776.860437011719,160.105,"1979-06-30"
3.82345814228058,25.3677118682861,0,25.367685546875,2.7871142578125,802.622548828125,160.655,"1979-07-01"
4.33355171203613,0.84704400062561,0.0801904296875,0.76669921875,0.12769775390625,807.170964355469,160.765,"1979-07-02"
9.51706996917725,0.000832000002264976,0,0.0008203125,1.06253662109375,804.219787597656,159.665,"1979-07-03"
11.0561701202393,0.128776000142097,0,0.1285986328125,2.10538818359375,801.038742675781,157.63,"1979-07-04"
10.6653364562988,0,0,0,1.76179931640625,798.71712890625,155.87,"1979-07-05"
11.7726264953613,0.486024010181427,0,0.486025390625,2.14878662109375,796.003327636719,153.835,"1979-07-06"
11.3282698440552,0.274927999973297,0,0.2748828125,2.04501708984375,793.584733886719,151.855,"1979-07-07"
11.0404248046875,4.18072805404663,0,4.18068115234375,2.4222021484375,792.306674804688,149.6,"1979-07-08"
14.4412551116943,0.73607999920845,0,0.7360546875,2.3153173828125,791.5121875,147.345,"1979-07-09"
9.82128664016724,23.8089395523071,0,23.809033203125,4.9675634765625,801.845603027344,144.925,"1979-07-10"
9.30960487365723,2.38808796405792,0,2.3881103515625,1.866025390625,804.404748535156,143.165,"1979-07-11"
7.97413827896118,0.428963997364044,0,0.4289501953125,1.244912109375,803.288852539063,142.01,"1979-07-12"
8.64744159698486,0.00570800006389618,0,0.0057080078125,1.20052001953125,800.654116210937,140.855,"1979-07-13"
11.2798048400879,0,0,0,1.94586669921875,797.515305175781,138.875,"1979-07-14"
14.9837728881836,0,0,0,2.8228857421875,794.131669921875,136.07,"1979-07-15"
18.3989724731445,0,0,0,3.40632080078125,789.821547851563,132.715,"1979-07-16"
20.2944700622559,0,0,0,3.150361328125,785.10806640625,129.58,"1979-07-17"
19.7611019134521,0,0,0,3.496259765625,780.331975097656,126.17,"1979-07-18"
19.0157861328125,0,0,0,3.74107421875,775.630922851562,122.485,"1979-07-19"
18.4399333190918,0,0,0,3.69208984375,770.896401367188,118.745,"1979-07-20"
14.0702579116821,0.0722080019116402,0,0.072255859375,3.312890625,766.842905273438,115.5,"1979-07-21"
11.6899199295044,0.0106919998675585,0,0.0106884765625,0.41204345703125,763.429934082031,115.06,"1979-07-22"
11.7832747650146,0,0,0,0.41435302734375,759.54234375,114.73,"1979-07-23"
13.2923866271973,0,0,0,0.4590673828125,755.573618164063,114.235,"1979-07-24"
14.2763547897339,0,0,0,0.52343994140625,751.339689941406,113.74,"1979-07-25"
15.3580229187012,0,0,0,0.54997314453125,747.042443847656,113.19,"1979-07-26"
15.2135767745972,0,0,0,0.540869140625,742.087004394531,112.64,"1979-07-27"
11.7938097763062,0,0,0,0.42517578125,737.70626953125,112.255,"1979-07-28"
10.9360080337524,0,0,0,0.308515625,733.877333984375,111.925,"1979-07-29"
13.4861266326904,0,0,0,0.444189453125,729.752082519531,111.485,"1979-07-30"
15.2610084533691,0,0,0,0.58158203125,725.297338867187,110.935,"1979-07-31"
13.9806232452393,0,0,0,0.63043212890625,721.495727539062,110.275,"1979-08-01"
11.9658596420288,0,0,0,0.43379638671875,718.031411132813,109.835,"1979-08-02"
10.0360882377625,0,0,0,0.38220703125,714.358132324219,109.505,"1979-08-03"
10.288420085907,0,0,0,0.28007568359375,711.204140625,109.23,"1979-08-04"
10.1705583190918,0,0,0,0.37745361328125,707.647644042969,108.845,"1979-08-05"
10.1519214248657,0,0,0,0.3128662109375,704.528266601562,108.57,"1979-08-06"
12.7146185684204,0,0,0,0.4297412109375,700.83736328125,108.13,"1979-08-07"
11.6484748840332,0,0,0,0.378876953125,697.013581542969,107.8,"1979-08-08"
13.9943713760376,0,0,0,0.4582080078125,692.887243652344,107.305,"1979-08-09"
15.8204395294189,0,0,0,0.56581787109375,688.143298339844,106.81,"1979-08-10"
13.584375,0,0,0,0.51387939453125,683.740764160156,106.26,"1979-08-11"
13.3021200942993,0,0,0,0.47633544921875,679.861042480469,105.765,"1979-08-12"
14.1939051818848,3.04713994979858,0,3.047109375,0.535390625,676.621037597656,105.27,"1979-08-13"
12.4291912078857,1.89806000232697,0,1.898154296875,0.42251708984375,675.761394042969,104.885,"1979-08-14"
12.5748948287964,0.0896279988437891,0,0.0896435546875,0.3997705078125,674.517719726563,104.445,"1979-08-15"
13.6501580047607,21.558191986084,0,21.5581396484375,1.10717041015625,680.383059082031,104.005,"1979-08-16"
12.9273365783691,4.74347187042236,0,4.7434912109375,0.60180419921875,687.574020996094,103.455,"1979-08-17"
10.0803199958801,4.05063988685608,0,4.0505810546875,0.4394091796875,687.515712890625,103.07,"1979-08-18"
10.7453231048584,4.3205920791626,0,4.3207373046875,0.46156494140625,689.674079589844,102.74,"1979-08-19"
12.6965732574463,3.51163994789124,0,3.511865234375,0.482216796875,689.982026367187,102.3,"1979-08-20"
15.2478712463379,16.9963842773438,0,16.9963134765625,1.02740966796875,695.783830566406,101.75,"1979-08-21"
12.9852734375,0.513143994808197,0,0.5131787109375,0.33856689453125,698.432915039063,101.365,"1979-08-22"
12.6830865478516,0.628580023050308,0,0.6286572265625,0.34264892578125,695.262790527344,101.035,"1979-08-23"
11.228639793396,0.217456000447273,0,0.21748046875,0.2479833984375,692.619375,100.815,"1979-08-24"
12.9393449020386,0,0,0,0.32342041015625,689.420278320312,100.485,"1979-08-25"
13.7506098556519,4.26935990810394,0,4.269287109375,0.4804443359375,688.829838867188,100.1,"1979-08-26"
13.2556747817993,6.04342361450195,0,6.0434423828125,0.53654541015625,689.688134765625,99.77,"1979-08-27"
12.805309753418,0.108276001811028,0,0.10827880859375,0.3834423828125,687.685712890625,99.385,"1979-08-28"
13.7436945724487,0,0,0,0.38696044921875,684.661235351562,99.055,"1979-08-29"
11.3299247741699,4.6318639755249,0,4.632021484375,0.3808642578125,684.285888671875,98.67,"1979-08-30"
9.54692153930664,9.12304027557373,0,9.1229248046875,0.44980224609375,685.346459960938,98.395,"1979-08-31"
10.8805397796631,13.6047081375122,0,13.6046533203125,0.63306396484375,690.504450683594,98.065,"1979-09-01"
9.68132165908813,23.4922116088867,0,23.4922802734375,0.9063720703125,706.358889160156,97.68,"1979-09-02"
8.34702466964722,13.1132638168335,0,13.1135498046875,0.54014404296875,720.425349121094,97.405,"1979-09-03"
7.9893579864502,2.00771595954895,0,2.00779541015625,0.2373486328125,721.250480957031,97.24,"1979-09-04"
9.31932313919067,1.67241601467133,0,1.6721337890625,0.2334814453125,720.22447265625,96.965,"1979-09-05"
9.65080354690552,0.353983998298645,0,0.35390625,0.20130859375,718.620041503906,96.8,"1979-09-06"
12.3641050338745,0.0357439994812012,0,0.03576171875,0.32462890625,716.265283203125,96.415,"1979-09-07"
10.6253562545776,21.795880355835,0,21.7959423828125,0.7956201171875,718.66001953125,96.085,"1979-09-08"
7.45314130783081,12.4229517745972,0,12.4228515625,0.47246826171875,734.034890136719,95.975,"1979-09-09"
7.48784151077271,0.510776003301144,0,0.510810546875,0.0222900390625,734.920092773438,95.865,"1979-09-10"
9.75134000778198,0,0,0,0.10556884765625,731.805625,95.81,"1979-09-11"
11.97042137146,0,0,0,0.26342529296875,728.236018066406,95.535,"1979-09-12"
13.6575048828125,0,0,0,0.34254150390625,724.258041992187,95.26,"1979-09-13"
16.6322451019287,0,0,0,0.47802734375,719.915212402344,94.71,"1979-09-14"
16.5953398895264,0,0,0,0.47279052734375,715.293134765625,94.27,"1979-09-15"
12.1961035919189,0.0158159995079041,0,0.0158203125,0.2576513671875,711.336469726563,93.995,"1979-09-16"
12.2586480331421,0,0,0,0.22754638671875,708.387707519531,93.83,"1979-09-17"
16.2382078933716,0,0,0,0.3304296875,704.329699707031,93.445,"1979-09-18"
15.0412560272217,0.00895999997854233,0,0.008935546875,0.2977197265625,700.543759765625,93.17,"1979-09-19"
14.4866265869141,0,0,0,0.28638671875,697.10146484375,92.895,"1979-09-20"
10.6002749252319,0,0,0,0.1929296875,693.963742675781,92.73,"1979-09-21"
8.41932312011719,0,0,0,0.12329345703125,691.652736816406,92.565,"1979-09-22"
10.2665866088867,0,0,0,0.19822021484375,689.3850390625,92.345,"1979-09-23"
12.8502233123779,0,0,0,0.24677490234375,686.200151367187,92.07,"1979-09-24"
14.7157182693481,0.0367360007762909,0,0.036748046875,0.29361083984375,682.539709472656,91.85,"1979-09-25"
9.66543981552124,0.0226159992814064,0,0.0226123046875,0.18817626953125,679.085158691406,91.63,"1979-09-26"
9.3398899269104,2.20411993503571,0,2.2041845703125,0.1229443359375,677.034189453125,91.575,"1979-09-27"
7.79840671539307,5.13942401885986,0,5.13938232421875,0.15482177734375,679.072487792969,91.465,"1979-09-28"
9.14360313415527,0.613452003002167,0,0.613486328125,0.107958984375,677.886013183594,91.355,"1979-09-29"
9.0930082321167,0,0,0,0.1413671875,675.946618652344,91.19,"1979-09-30"
10.5940032577515,0,0,0,0.119345703125,673.427524414063,91.08,"1979-10-01"
9.69180988311768,0.286447994709015,0,0.28658203125,0.080458984375,670.601362304688,91.025,"1979-10-02"
