"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-17.3247392177582,0,0,0,0.0333175659179688,359.376419067383,72.046875,"1979-01-02"
-8.87249994277954,0,0,0,0.349807739257812,359.35848236084,71.609375,"1979-01-03"
-5.57046860456467,3.49910005927086,3.49908447265625,0,0.1900634765625,359.59428024292,74.296875,"1979-01-04"
-7.03546857833862,1.63428746163845,1.42294311523438,0.211334228515625,0.996826171875,359.827732086182,74.96875,"1979-01-05"
-7.10937488079071,6.72256243228912,6.72261047363281,0,0.032440185546875,360.579929351807,81.71875,"1979-01-06"
-11.2643749713898,0.193199999630451,0.19317626953125,0,0,360.52555847168,81.953125,"1979-01-07"
-11.7995312213898,0,0,0,0.002838134765625,360.474124908447,82.015625,"1979-01-08"
-8.39281249046326,9.12217485904694,9.12218475341797,0,0.0054779052734375,360.40998840332,91.234375,"1979-01-09"
-8.53354179859161,1.8979249894619,1.89791870117188,0,0.006439208984375,360.358406066895,93.203125,"1979-01-10"
-4.08078111708164,27.0133745670319,25.6298675537109,1.38348388671875,3.94097900390625,360.969902038574,115.4375,"1979-01-11"
-2.15671876072884,3.04467502236366,2.63526916503906,0.409515380859375,2.2066650390625,365.385280609131,115.5,"1979-01-12"
-9.17041671276093,1.52652502059937,1.52667999267578,0,0.016448974609375,365.694515228271,116.578125,"1979-01-13"
-10.8296353816986,3.53211256861687,3.53214263916016,0,0.00372314453125,365.648273468018,119.78125,"1979-01-14"
-6.62880212068558,6.58847492933273,6.58844757080078,0,0.009185791015625,365.585235595703,126.078125,"1979-01-15"
-6.13786458969116,5.4765750169754,5.47677612304688,0,0.007232666015625,365.530368804932,131.546875,"1979-01-16"
-7.83489596843719,7.56191253662109,7.38402557373047,0.177947998046875,0.676177978515625,365.560680389404,138.4375,"1979-01-17"
-5.55692714452744,4.46473753452301,4.32939910888672,0.13531494140625,0.102828979492188,366.117301940918,142.84375,"1979-01-18"
-9.01744794845581,1.27407501637936,1.27423095703125,0,0,366.064933776855,144.09375,"1979-01-19"
-10.2130208015442,0,0,0,0,365.995002746582,144.0625,"1979-01-20"
-8.69973969459534,0.0811499985866249,0.08111572265625,0,0,365.934326171875,144.359375,"1979-01-21"
-8.55401039123535,0.119125000201166,0.119033813476562,0,0,365.87589263916,143.6875,"1979-01-22"
-14.9223961830139,0.260300002992153,0.260406494140625,0,0,365.813884735107,143.75,"1979-01-23"
-11.2838540077209,0.307924997061491,0.308189392089844,0,0,365.751056671143,144.203125,"1979-01-24"
-9.09427082538605,6.1683748960495,6.16860198974609,0,0,365.6862449646,150.28125,"1979-01-25"
-10.4683334827423,5.84433746337891,5.84429168701172,0,0,365.619632720947,156.015625,"1979-01-26"
-15.7797393798828,0.0138749997131526,0.013885498046875,0,0,365.563598632812,155.921875,"1979-01-27"
-14.8315106630325,3.03855001926422,3.03852081298828,0,0,365.501010894775,158.953125,"1979-01-28"
-15.9160935878754,4.814100086689,4.81410217285156,0,0,365.439422607422,163.671875,"1979-01-29"
-19.203125,0,0,0,0,365.373916625977,163.578125,"1979-01-30"
-15.9476044178009,6.75026243925095,6.750244140625,0,0,365.310478210449,170.40625,"1979-01-31"
-10.8659896850586,21.4343373775482,21.4342498779297,0,0,365.258266448975,191.921875,"1979-02-01"
-11.433021068573,0.0385500006377697,0.038543701171875,0,0,365.191902160645,192.046875,"1979-02-02"
-14.3968751430511,0,0,0,0,365.130229949951,192.09375,"1979-02-03"
-13.196718454361,1.39804999530315,1.39813232421875,0,0,365.066112518311,193.515625,"1979-02-04"
-13.3130209445953,1.02522496879101,1.02523803710938,0,0,365.003929138184,194.515625,"1979-02-05"
-8.20546853542328,0.0161499995738268,0.016143798828125,0,0.0028076171875,364.945316314697,194.625,"1979-02-06"
-6.42317694425583,0.0224000001326203,0.0223388671875,0,0.0147705078125,364.888374328613,194.40625,"1979-02-07"
-5.48604163527489,0,0,0,0.104095458984375,364.845516204834,193.75,"1979-02-08"
-5.51807299256325,0,0,0,0.260627746582031,364.895774841309,193.4375,"1979-02-09"
-5.11281251907349,0,0,0,0.292144775390625,365.079372406006,193.078125,"1979-02-10"
-3.16682291030884,0,0,0,0.814414978027344,365.335132598877,192.0625,"1979-02-11"
-2.06583333015442,0,0,0,1.5853271484375,366.108989715576,190.21875,"1979-02-12"
0.186093799769878,0,0,0,2.89286804199219,367.804492950439,186.21875,"1979-02-13"
0.384635429829359,1.78905001282692,1.34355163574219,0.44561767578125,2.84381103515625,370.699607849121,183.15625,"1979-02-14"
-3.01614589989185,0.0392000004649162,0.0146484375,0.0245361328125,0.1954345703125,372.281730651855,182.0625,"1979-02-15"
