"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
9.04903448218166,4.27323344290847,0,4.27323581204556,0.276047357238165,373.326153745746,1.06373762376238,"1979-05-02"
9.28334700353075,0.0240668316768243,0,0.0240575204981436,0.158406474802754,373.087311546401,0.899752475247525,"1979-05-03"
12.4475123268543,0.0459693066111886,0,0.0459800191444926,0.236394598932549,371.901607551197,0.660891089108911,"1979-05-04"
13.2387229369418,0.0418675744186829,0,0.0418743473468441,0.158950050278465,370.608352963287,0.488242574257426,"1979-05-05"
5.03722683487847,7.22933640810523,0.436642486270111,6.79272370291228,0.0216692933941832,371.791484115147,0.790841584158416,"1979-05-06"
2.24015692158575,1.31138935213042,0.16541599991298,1.14592554073523,0.0117713248375619,374.297764315464,0.714108910891089,"1979-05-07"
1.72664282806587,4.45395121538993,1.13914686146349,3.31478337958308,1.36458867139155,375.049845327245,1.03094059405941,"1979-05-08"
2.76889661920838,2.00040766286968,0.522717919680152,1.47765116172262,0.59792154142172,376.851225295869,0.856435643564356,"1979-05-09"
4.73448451381006,1.62499209117181,0.10832954633354,1.51666380627321,0.408796102693765,377.711882713998,0.517326732673267,"1979-05-10"
7.11900024425865,0,0,0,0.0192972315420019,377.318949180074,0.491955445544554,"1979-05-11"
8.94025086530364,0,0,0,0.0207289894028465,376.184798590027,0.467821782178218,"1979-05-12"
12.4901055746739,0.0136648517581496,0,0.013663112527073,0.0466932542253249,374.746085969528,0.419554455445545,"1979-05-13"
15.0065329098465,0,0,0,0.0616394647277228,373.145778769314,0.356435643564356,"1979-05-14"
17.0397039144346,1.0605472864786,0,1.06056379563738,0.0972421476156405,371.644725610714,0.25990099009901,"1979-05-15"
17.4998503463103,1.22665198693181,0,1.22665767858524,0.0557964060566213,371.18484723686,0.206064356435644,"1979-05-16"
13.4679514700823,0.072351237703668,0,0.0723520411123144,0.0230354837851949,369.777852351123,0.181930693069307,"1979-05-17"
11.2874069261079,0.311882179562408,0,0.311871519183168,0.00732557844407488,368.375409494532,0.174504950495049,"1979-05-18"
11.9043002116798,0,0,0,0.00660539381574876,366.959225418544,0.167079207920792,"1979-05-19"
13.716570264042,0,0,0,0.00974538066599629,365.35171878928,0.15779702970297,"1979-05-20"
15.9214731443046,2.49022845429654,0,2.49026126672726,0.0216594733814202,365.373220009379,0.135519801980198,"1979-05-21"
17.3381279600729,1.80660717606102,0,1.80667627920019,0.0286415024559097,363.887269350562,0.111386138613861,"1979-05-22"
18.6153179985462,0,0,0,0.0361859916460396,363.264582190183,0.0761138613861386,"1979-05-23"
16.2428475370502,7.04230595461213,0,7.04229434173886,0.0488252545347308,365.683975068649,0.0334158415841584,"1979-05-24"
14.3430471373076,0.000844059415198494,0,0.000843010326423267,0.0248583803082457,365.512313993851,0.00928217821782178,"1979-05-25"
17.4504030152123,0,0,0,0.00895403871441832,363.841128132131,0,"1979-05-26"
18.2924059287156,0.000846039602938707,0,0.000844218943378713,0,362.083902642278,0,"1979-05-27"
12.6619142789652,0.115408911803129,0,0.115399351214418,0,360.476609031753,0,"1979-05-28"
5.28699387683727,0,0,0,0,359.309233032831,0,"1979-05-29"
5.7077488598257,0,0,0,0,358.533321947154,0,"1979-05-30"
8.06478048846273,0,0,0,0,357.569156080189,0,"1979-05-31"
11.46177787946,0.00669207918171835,0,0.00669150777382426,0,355.991372287864,0,"1979-06-01"
14.3285973992678,0,0,0,0,353.781220464423,0,"1979-06-02"
17.144714421565,0,0,0,0,351.406751576037,0,"1979-06-03"
18.7559976483336,0,0,0,0,348.93092210222,0,"1979-06-04"
18.3598807589843,0,0,0,0,346.428127628742,0,"1979-06-05"
14.3200091111778,0,0,0,0,344.013658278059,0,"1979-06-06"
5.912963669784,0.00606534652190633,0,0.00606604849938119,0,342.340076710918,0,"1979-06-07"
6.32112242296191,0,0,0,0,341.340967234999,0,"1979-06-08"
11.048255561602,0.0573386136848148,0,0.0573422271426361,0,339.772584367507,0,"1979-06-09"
16.9242058508467,0,0,0,0,337.647759314811,0,"1979-06-10"
19.9967250871186,0,0,0,0,335.303245317818,0,"1979-06-11"
21.7878649730494,0.129448514173527,0,0.129453451326578,0,333.156034110796,0,"1979-06-12"
21.4956929187964,0,0,0,0,331.170397465772,0,"1979-06-13"
17.489678779451,0,0,0,0,328.921605289573,0,"1979-06-14"
14.0037402209669,0,0,0,0,326.752915901713,0,"1979-06-15"
15.5074663091414,0,0,0,0,324.609091579324,0,"1979-06-16"
12.1810533351237,9.70021163945151,0,9.70022280853574,0,327.015085881299,0,"1979-06-17"
6.77115400651894,8.36682690842317,0,8.36686887835512,0.0268028939124381,332.569595790145,0.00278465346534653,"1979-06-18"
9.12012603377352,0.268570793532112,0,0.2685546875,0.00364307365795173,335.007615797591,0,"1979-06-19"
14.1878619170425,0,0,0,0,333.637104109962,0,"1979-06-20"
17.534185397743,1.42922623285858,0,1.42922550616878,0,332.565182751948,0,"1979-06-21"
16.6051725255381,0.000480445553110636,0,0.000482238165222772,0,330.792376980923,0,"1979-06-22"
17.3933881934326,0,0,0,0,328.747272000454,0,"1979-06-23"
20.1376975668539,0,0,0,0,326.679425343429,0,"1979-06-24"
23.0585315298326,0.0416722774579383,0,0.0416770406288676,0,324.773755366259,0,"1979-06-25"
23.138542501053,0.0749633657275745,0,0.0750484655399134,0,323.069978770643,0,"1979-06-26"
22.9189673319902,0,0,0,0,321.311387694708,0,"1979-06-27"
22.5976228713989,0.252671285984245,0,0.252669230546101,0,319.563143739606,0,"1979-06-28"
24.8062260457785,0,0,0,0,318.02624341757,0,"1979-06-29"
20.6928374271582,0,0,0,0,316.407537328135,0,"1979-06-30"
15.9179114776083,0,0,0,0,314.398895754673,0,"1979-07-01"
16.9844054160732,0,0,0,0,312.371737753991,0,"1979-07-02"
19.1515059919641,0,0,0,0,310.337065215158,0,"1979-07-03"
19.8903589272263,0,0,0,0,308.365202497728,0,"1979-07-04"
20.6146681001871,0,0,0,0,306.337626202272,0,"1979-07-05"
21.1022611797446,0,0,0,0,304.365369286868,0,"1979-07-06"
20.5356180124944,0,0,0,0,302.440329372293,0,"1979-07-07"
20.6872709977745,0,0,0,0,300.547832186859,0,"1979-07-08"
21.3858970651532,0,0,0,0,298.635875324211,0,"1979-07-09"
20.2151640075268,0,0,0,0,297.002168712049,0,"1979-07-10"
18.9503648163068,0,0,0,0,295.077297286232,0,"1979-07-11"
18.0797789946641,0,0,0,0,293.194641528743,0,"1979-07-12"
17.2796171844596,0,0,0,0,291.342162519398,0,"1979-07-13"
19.4068708372588,0.00799009882577575,0,0.00799318823483911,0,289.541783889922,0,"1979-07-14"
21.7539618038895,0.00944405971187176,0,0.0094471544322401,0,287.785673991288,0,"1979-07-15"
24.1468052391959,0,0,0,0,286.296588444474,0,"1979-07-16"
25.8728674048244,0,0,0,0,284.961071958636,0,"1979-07-17"
25.9190899593995,0,0,0,0,283.71019223657,0,"1979-07-18"
25.0566976188433,0.00519504947680058,0,0.00519131197787747,0,282.473782378848,0,"1979-07-19"
24.7521213918629,2.79300940826093,0,2.79299956973236,0,281.371415997496,0,"1979-07-20"
22.7260436634026,2.61166363438167,0,2.61162181892017,0,282.824826419944,0,"1979-07-21"
15.6302879423198,5.24675445037313,0,5.24679640968247,0,284.721514333593,0,"1979-07-22"
18.9717902452639,0.91371188821769,0,0.913716533396504,0,285.647777368527,0,"1979-07-23"
20.9340215484695,0.513050002700622,0,0.513039768332302,0,284.593183989572,0,"1979-07-24"
23.0998076684404,0,0,0,0,283.112251319508,0,"1979-07-25"
23.973276945624,0,0,0,0,281.749537817322,0,"1979-07-26"
24.6091464675299,0,0,0,0,280.51462747555,0,"1979-07-27"
23.1164577975131,0,0,0,0,279.217871826474,0,"1979-07-28"
19.9396646919817,0,0,0,0,277.835333342599,0,"1979-07-29"
21.0318630756718,0,0,0,0,276.376258359097,0,"1979-07-30"
20.9450027069243,0,0,0,0,275.015026696838,0,"1979-07-31"
22.9180696931216,0.056858414323023,0,0.0568624062113243,0,273.78098931643,0,"1979-08-01"
21.1096922949989,0,0,0,0,272.721486044402,0,"1979-08-02"
22.9709638746658,0,0,0,0,271.549407354676,0,"1979-08-03"
24.2454982228798,0,0,0,0,270.56583876657,0,"1979-08-04"
24.594928651753,0,0,0,0,269.680558988363,0,"1979-08-05"
23.313808497816,0.201728713495823,0,0.201735090501238,0,268.787200852196,0,"1979-08-06"
23.3165073300352,0.880038123135224,0,0.88003932839573,0,268.355555468267,0,"1979-08-07"
22.5338910829903,3.81068658968895,0,3.81070580812964,0,269.187186854901,0,"1979-08-08"
21.4264869170614,0.0367801979294803,0,0.0367794225711634,0,268.994850838538,0,"1979-08-09"
22.5213432217589,0.659017076881805,0,0.659011689743193,0,267.957677746763,0,"1979-08-10"
24.5714520038945,0,0,0,0,267.139464689954,0,"1979-08-11"
23.5914903678516,0.34396336904478,0,0.343992629853806,0,266.255941825338,0,"1979-08-12"
14.8741138335502,11.4123510417372,0,11.412300336479,0,269.843402031625,0,"1979-08-13"
15.5199823237882,2.79241164426992,0,2.7924003978767,0,275.208189973737,0,"1979-08-14"
17.9255301503852,1.05109899557463,0,1.051110144889,0,275.633491893806,0,"1979-08-15"
18.9820028508064,0.51506633794576,0,0.515050151560566,0,275.039649623455,0,"1979-08-16"
19.4504158048346,4.2980255537694,0,4.2979938771465,0,276.333966774516,0,"1979-08-17"
15.5560582911614,7.36471318077333,0,7.36474186359066,0,280.481599033469,0,"1979-08-18"
16.1723022720601,1.59746758425885,0,1.59751544612469,0,282.187428049522,0,"1979-08-19"
17.1237873865826,0.0258613860011009,0,0.0258689351601176,0,281.191983213519,0,"1979-08-20"
18.1074976566995,0.209259405289546,0,0.20924966642172,0,280.068812606358,0,"1979-08-21"
19.4446754125085,0,0,0,0,278.82029727898,0,"1979-08-22"
20.4184778680896,0,0,0,0,277.587343499212,0,"1979-08-23"
18.5025994352775,0,0,0,0,276.412953971636,0,"1979-08-24"
17.0958004824006,0,0,0,0,275.175869516807,0,"1979-08-25"
18.6188958281338,0,0,0,0,273.959611873816,0,"1979-08-26"
18.7316737788739,0,0,0,0,272.763882098812,0,"1979-08-27"
16.924284696579,0,0,0,0,271.598481017764,0,"1979-08-28"
18.9380505840377,0.362640095376732,0,0.362640078705136,0,270.529932380903,0,"1979-08-29"
19.0097121649449,1.11099182990942,0,1.11101751044245,0,270.282207413475,0,"1979-08-30"
13.2853256239749,0.178821533180699,0,0.178823338876856,0,269.390667377132,0,"1979-08-31"
17.5037502227443,0,0,0,0,268.541886320209,0,"1979-09-01"
19.4010960866909,0,0,0,0,267.801049109733,0,"1979-09-02"
20.2953205864028,0,0,0,0,267.061096644638,0,"1979-09-03"
17.8823419797539,0,0,0,0,266.347199732714,0,"1979-09-04"
18.0067464951241,0,0,0,0,265.632660478649,0,"1979-09-05"
22.0708459391452,0,0,0,0,264.944181272299,0,"1979-09-06"
23.2329773430777,0,0,0,0,264.322874654638,0,"1979-09-07"
22.7974672695198,0,0,0,0,263.722058173453,0,"1979-09-08"
20.2188663624301,0,0,0,0,263.057823030075,0,"1979-09-09"
14.0205432566086,0,0,0,0,262.373324932438,0,"1979-09-10"
12.9189730988871,0,0,0,0,261.75840778162,0,"1979-09-11"
12.9737187234482,0,0,0,0,261.131728181745,0,"1979-09-12"
15.3556906161922,0,0,0,0,260.508569094214,0,"1979-09-13"
15.3784601711991,0,0,0,0,259.864641888307,0,"1979-09-14"
17.6086576197407,0,0,0,0,259.229512280757,0,"1979-09-15"
19.5962192233246,0,0,0,0,258.619980160553,0,"1979-09-16"
19.6280663556392,0,0,0,0,258.016938691092,0,"1979-09-17"
19.7716097194369,0.250615348154218,0,0.250598567547184,0,257.447988831171,0,"1979-09-18"
20.5318032727383,0.296188119190312,0,0.296137441502939,0,257.175302562147,0,"1979-09-19"
18.15640628928,0,0,0,0,256.623116899245,0,"1979-09-20"
18.0544336998817,0,0,0,0,256.003640769732,0,"1979-09-21"
18.2747313173691,0,0,0,0,255.403866418517,0,"1979-09-22"
18.2979796853396,0,0,0,0,254.821137532149,0,"1979-09-23"
18.608436667093,0,0,0,0,254.264380917691,0,"1979-09-24"
18.1555286020336,6.03294928534196,0,6.03294991974783,0,256.394347577992,0,"1979-09-25"
14.9308647117992,0.359924011596359,0,0.359934287496132,0,258.222808837891,0,"1979-09-26"
13.06734154248,0,0,0,0,257.741060691305,0,"1979-09-27"
15.6136369799623,0,0,0,0,257.231374306254,0,"1979-09-28"
16.6194597282032,0,0,0,0,256.690355357557,0,"1979-09-29"
16.9902958208972,0,0,0,0,256.142898295185,0,"1979-09-30"
16.9379445680297,0,0,0,0,255.646873209736,0,"1979-10-01"
17.7482823593782,0,0,0,0,255.264199096378,0,"1979-10-02"
14.3908567735464,0,0,0,0,254.879530085195,0,"1979-10-03"
14.1754464111706,0,0,0,0,254.516454224539,0,"1979-10-04"
16.2188374311617,0,0,0,0,254.137734403705,0,"1979-10-05"
16.1024371279348,0,0,0,0,253.756340744472,0,"1979-10-06"
18.4765544645857,0,0,0,0,253.399168751027,0,"1979-10-07"
17.3830839265691,0,0,0,0,253.038522097144,0,"1979-10-08"
14.721977698921,0,0,0,0,252.680564804833,0,"1979-10-09"
15.0566840313449,0,0,0,0,252.339485734996,0,"1979-10-10"
15.2003096377495,0,0,0,0,251.984880541811,0,"1979-10-11"
15.2487106441271,0.0477965355362042,0,0.0477914338064666,0,251.629827253889,0,"1979-10-12"
15.5932423619941,0.101643069817841,0,0.101646498878403,0,251.355760215533,0,"1979-10-13"
14.6589014695422,0.206703962315575,0,0.206692686175356,0,251.097926526967,0,"1979-10-14"
10.3733023381469,2.82849158951552,0,2.82848365708153,0,252.222934307438,0,"1979-10-15"
7.44005336029695,0.000184900987210988,0,0.000183558700108292,0,252.898935639032,0,"1979-10-16"
9.1200369985977,0,0,0,0,252.645331543271,0,"1979-10-17"
