"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.22166681289673,4.85430002212524,4.85418701171875,0,0,326.514556884766,126.75,"1979-02-18"
-2.86916661262512,9.13199996948242,9.13153076171875,0,0,326.440338134766,135.5,"1979-02-19"
-3.86624836921692,14.5662002563477,14.5662841796875,0,0,326.366149902344,149,"1979-02-20"
-4.4033317565918,26.2982006072998,26.298583984375,0,0,326.290557861328,174,"1979-02-21"
-6.65666675567627,14.5317001342773,14.5316772460938,0,0,326.209686279297,188.5,"1979-02-22"
-6.73041677474976,10.8094997406006,10.8095092773438,0,0,326.133087158203,199.25,"1979-02-23"
-6.09666681289673,0,0,0,0,326.058380126953,199.25,"1979-02-24"
-1.0349999666214,0.0795999988913536,0.07958984375,0,0,325.977111816406,199,"1979-02-25"
-3.23374676704407,2.35030007362366,2.3502197265625,0,0,325.891754150391,201,"1979-02-26"
-6.22499990463257,1.30079996585846,1.30078125,0,0,325.813873291016,202.25,"1979-02-27"
-3.23916673660278,2.29769992828369,2.2978515625,0,0,325.731872558594,204.25,"1979-02-28"
-4.11625003814697,16.4610004425049,16.4611206054688,0,0,325.661163330078,218.75,"1979-03-01"
-9.02791690826416,0.417800009250641,0.4176025390625,0,0,325.586944580078,219,"1979-03-02"
-2.98958325386047,0.718200027942657,0.71826171875,0,0,325.495727539062,220,"1979-03-03"
-2.79332852363586,0,0,0,0,325.424255371094,219.75,"1979-03-04"
-0.339580088853836,0,0,0,0,325.341278076172,223,"1979-03-05"
2.39125156402588,0,0,0,1.8363037109375,325.494049072266,221.25,"1979-03-06"
3.09999990463257,0,0,0,4.560791015625,328.521118164062,216.5,"1979-03-07"
2.93791675567627,0,0,0,4.75946044921875,332.981170654297,211.5,"1979-03-08"
1.68624997138977,0,0,0,3.01751708984375,336.388702392578,208,"1979-03-09"
0.811668276786804,0,0,0,0.4976806640625,338.390472412109,206.75,"1979-03-10"
0.740419924259186,0,0,0,0.20477294921875,338.502746582031,206.25,"1979-03-11"
0.245833337306976,0,0,0,0.1649169921875,338.574157714844,205.5,"1979-03-12"
1.2775000333786,0,0,0,1.80938720703125,338.945922851562,203.5,"1979-03-13"
-0.0895833298563957,0.0700000002980232,0.0699462890625,0,0.92333984375,340.861999511719,202.25,"1979-03-14"
-1.03250002861023,4.5592999458313,3.78277587890625,0.77655029296875,0,340.836242675781,205,"1979-03-15"
-3.86166667938232,1.58599996566772,1.5863037109375,0,0,340.744537353516,205.75,"1979-03-16"
-5.28791332244873,2.05360007286072,2.05340576171875,0,0,340.670349121094,206.75,"1979-03-17"
-5.52541494369507,2.41560006141663,2.415771484375,0,0,340.579925537109,209.5,"1979-03-18"
-3.91249346733093,5.39620018005371,5.396240234375,0,0,340.500030517578,213.5,"1979-03-19"
-3.17208003997803,0.201499998569489,0.2015380859375,0,0,340.422973632812,213.5,"1979-03-20"
-4.21332502365112,0,0,0,0,340.325866699219,213,"1979-03-21"
-3.93916177749634,0.360900014638901,0.36090087890625,0,0,340.258148193359,212.75,"1979-03-22"
-2.84749674797058,0.345400005578995,0.345458984375,0,0,340.154449462891,212.75,"1979-03-23"
-2.50249671936035,0.233799993991852,0.23382568359375,0,0,340.085723876953,212.5,"1979-03-24"
-2.95791506767273,0,0,0,0,340.001586914062,212,"1979-03-25"
-1.96333336830139,0.577700018882751,0.57763671875,0,0,339.917205810547,211.75,"1979-03-26"
-0.999998390674591,23.3997993469238,17.0530395507812,6.346435546875,2.0235595703125,340.856384277344,226.5,"1979-03-27"
-3.07583332061768,13.8291997909546,13.8294677734375,0,0,341.604553222656,241.25,"1979-03-28"
-4.70291662216187,0.215100005269051,0.21527099609375,0,0,341.530792236328,241.25,"1979-03-29"
-5.86499500274658,0,0,0,0,341.450958251953,240.75,"1979-03-30"
-5.52916526794434,0.121200002729893,0.1212158203125,0,0,341.365875244141,240.5,"1979-03-31"
-4.5462498664856,0.377600014209747,0.3775634765625,0,0,341.275787353516,240.25,"1979-04-01"
-4.88708019256592,0,0,0,0,341.191101074219,239.75,"1979-04-02"
-3.55166506767273,0,0,0,0,341.109375,239.5,"1979-04-03"
0.349168300628662,0,0,0,0,341.020904541016,240.75,"1979-04-04"
1.1279182434082,0,0,0,0.1614990234375,340.944091796875,240,"1979-04-05"
-1.3941650390625,3.97550010681152,3.9246826171875,0.05096435546875,0.13446044921875,341.125,240.5,"1979-04-06"
-3.6412467956543,0.0653999969363213,0.0654296875,0,0,341.041137695312,240.5,"1979-04-07"
-0.245833337306976,0,0,0,0,340.955749511719,240.5,"1979-04-08"
-2.27583003044128,0.608900010585785,0.39947509765625,0.20916748046875,0,340.868072509766,239.75,"1979-04-09"
-6.04916191101074,0.811999976634979,0.81201171875,0,0,340.785003662109,239.5,"1979-04-10"
-2.79624509811401,2.04229998588562,2.0423583984375,0,0,340.696105957031,240.25,"1979-04-11"
-0.863745093345642,0,0,0,0.0032958984375,340.616394042969,240,"1979-04-12"
1.21250331401825,0,0,0,0.1007080078125,340.555847167969,239.5,"1979-04-13"
2.5645866394043,0,0,0,0.7431640625,340.794708251953,238,"1979-04-14"
2.71209144592285,0,0,0,1.41058349609375,341.952239990234,235.75,"1979-04-15"
3.05667471885681,0.812900006771088,0,0.8121337890625,7.50408935546875,345.488647460938,228,"1979-04-16"
-3.82624840736389,7.05130004882812,6.45159912109375,0.599609375,0.5562744140625,349.658386230469,230.75,"1979-04-17"
-5.06499528884888,1.27199995517731,1.27203369140625,0,0,349.568664550781,231.5,"1979-04-18"
-5.39874362945557,0,0,0,0,349.434265136719,232,"1979-04-19"
-0.788741886615753,0,0,0,0.000244140625,349.315582275391,231.5,"1979-04-20"
2.25958824157715,0,0,0,0.66656494140625,349.263305664062,230.5,"1979-04-21"
0.509176433086395,3.35710000991821,2.16412353515625,1.19287109375,0.74029541015625,350.319549560547,230.5,"1979-04-22"
-2.08582997322083,16.1558990478516,16.1553955078125,0,0,350.205810546875,241.75,"1979-04-23"
-1.80332839488983,5.38759994506836,5.3875732421875,0,0,350.059631347656,250.25,"1979-04-24"
-0.754988610744476,0,0,0,0,349.914611816406,250,"1979-04-25"
2.31458973884583,5.5991997718811,0,5.59954833984375,4.4312744140625,350.964721679688,249.75,"1979-04-26"
1.82333827018738,4.92990016937256,0.033203125,4.89691162109375,7.29302978515625,357.802947998047,246.75,"1979-04-27"
3.20917320251465,0,0,0,2.6568603515625,361.259948730469,243.5,"1979-04-28"
6.49084329605103,0.270599991083145,0,0.2706298828125,10.5106811523438,365.952667236328,232.75,"1979-04-29"
6.78750658035278,0,0,0,14.1862182617188,376.998596191406,218.5,"1979-04-30"
2.44125151634216,0.82940000295639,0,0.829345703125,3.4385986328125,386.087524414062,214.75,"1979-05-01"
4.33125829696655,0,0,0,8.9422607421875,388.433685302734,205.5,"1979-05-02"
8.04125690460205,0,0,0,17.4096069335938,400.241760253906,188,"1979-05-03"
7.73542499542236,0,0,0,19.6996459960938,415.280487060547,168.25,"1979-05-04"
2.95708823204041,7.87960004806519,0,7.879638671875,16.9070434570312,429.667083740234,157.75,"1979-05-05"
-1.70166337490082,4.2512001991272,2.5045166015625,1.74676513671875,2.203369140625,436.935577392578,157,"1979-05-06"
-3.08416342735291,23.957799911499,23.9578247070312,0,0,433.329254150391,178.5,"1979-05-07"
-3.97207522392273,5.65810012817383,5.65777587890625,0,0,429.633941650391,183.75,"1979-05-08"
-1.26666343212128,0.157000005245209,0.11334228515625,0.043701171875,0.6458740234375,426.22705078125,185.25,"1979-05-09"
2.84875321388245,0,0,0,1.47113037109375,423.999420166016,183.25,"1979-05-10"
6.75792980194092,0,0,0,10.4217529296875,425.340972900391,172.75,"1979-05-11"
9.78166961669922,0,0,0,18.1550903320312,435.361755371094,154.5,"1979-05-12"
11.7966728210449,0,0,0,21.2757568359375,449.979461669922,133.25,"1979-05-13"
12.0462560653687,0,0,0,19.0587768554688,463.317291259766,114.25,"1979-05-14"
10.6500082015991,0,0,0,18.8912353515625,473.571380615234,95.25,"1979-05-15"
9.60000801086426,0,0,0,15.3892822265625,481.528930664062,79.75,"1979-05-16"
11.1745882034302,0,0,0,9.11920166015625,485.972808837891,70.75,"1979-05-17"
12.8454217910767,0,0,0,6.7542724609375,482.423431396484,64,"1979-05-18"
13.2712593078613,0,0,0,7.11663818359375,479.414215087891,57,"1979-05-19"
13.6229181289673,0,0,0,6.8194580078125,476.871185302734,50,"1979-05-20"
12.6512565612793,0,0,0,6.69061279296875,474.580780029297,43.5,"1979-05-21"
11.97292137146,0,0,0,6.6761474609375,472.280883789062,36.75,"1979-05-22"
10.7645902633667,0,0,0,6.0811767578125,470.403839111328,30.75,"1979-05-23"
9.6354284286499,0,0,0,5.74560546875,467.958892822266,25,"1979-05-24"
12.3645935058594,0,0,0,7.45477294921875,466.182250976562,17.5,"1979-05-25"
13.5795879364014,0,0,0,6.62420654296875,464.312438964844,10.75,"1979-05-26"
13.0166749954224,0,0,0,6.125,461.722961425781,5,"1979-05-27"
9.38042831420898,0,0,0,4.8707275390625,458.567077636719,0,"1979-05-28"
6.14292335510254,0,0,0,0,453.523590087891,0,"1979-05-29"
7.15958976745605,0,0,0,0,447.444000244141,0,"1979-05-30"
9.4837532043457,0,0,0,0,440.866241455078,0,"1979-05-31"
11.1120910644531,0,0,0,0,433.942413330078,0,"1979-06-01"
12.8629198074341,0,0,0,0,426.82421875,0,"1979-06-02"
14.7416696548462,0,0,0,0,419.643798828125,0,"1979-06-03"
15.2129230499268,0,0,0,0,412.806182861328,0,"1979-06-04"
15.1512594223022,0,0,0,0,406.411315917969,0,"1979-06-05"
14.622091293335,0,0,0,0,400.187866210938,0,"1979-06-06"
8.69000148773193,0,0,0,0,395.092315673828,0,"1979-06-07"
8.20917320251465,0,0,0,0,391.273742675781,0,"1979-06-08"
11.6491765975952,0,0,0,0,386.717834472656,0,"1979-06-09"
13.4995918273926,0,0,0,0,381.548767089844,0,"1979-06-10"
14.6270885467529,0,0,0,0,376.214599609375,0,"1979-06-11"
15.4625082015991,0,0,0,0,370.704772949219,0,"1979-06-12"
12.6395883560181,0,0,0,0,365.654754638672,0,"1979-06-13"
8.61417675018311,0,0,0,0,361.598266601562,0,"1979-06-14"
8.50000953674316,0,0,0,0,357.900390625,0,"1979-06-15"
8.13084030151367,0,0,0,0,354.280426025391,0,"1979-06-16"
4.21917295455933,5.57800006866455,0,5.578125,0.0301513671875,354.3291015625,0,"1979-06-17"
3.64917469024658,0,0,0,0,354.963409423828,0,"1979-06-18"
7.93166971206665,0,0,0,0,352.558898925781,0,"1979-06-19"
10.5804252624512,0,0,0,0,348.919952392578,0,"1979-06-20"
10.4479198455811,0,0,0,0,345.242340087891,0,"1979-06-21"
11.5775060653687,0,0,0,0,341.093811035156,0,"1979-06-22"
14.9887561798096,0,0,0,0,336.388000488281,0,"1979-06-23"
16.4454288482666,0,0,0,0,331.179656982422,0,"1979-06-24"
14.8441734313965,0,0,0,0,326.150909423828,0,"1979-06-25"
14.5329217910767,0,0,0,0,320.919128417969,0,"1979-06-26"
14.8554220199585,0,0,0,0,315.873474121094,0,"1979-06-27"
15.0525035858154,0,0,0,0,310.658599853516,0,"1979-06-28"
13.4579219818115,0,0,0,0,305.550445556641,0,"1979-06-29"
10.4441699981689,0,0,0,0,301.559539794922,0,"1979-06-30"
11.2379245758057,0,0,0,0,297.628479003906,0,"1979-07-01"
10.9466686248779,0,0,0,0,293.654418945312,0,"1979-07-02"
10.2908363342285,0,0,0,0,290.038543701172,0,"1979-07-03"
9.2650032043457,0,0,0,0,286.660949707031,0,"1979-07-04"
9.42958641052246,0,0,0,0,283.353637695312,0,"1979-07-05"
9.34500980377197,0,0,0,0,279.762512207031,0,"1979-07-06"
9.99333667755127,0,0,0,0,276.343231201172,0,"1979-07-07"
10.8666744232178,0,0,0,0,272.354949951172,0,"1979-07-08"
11.7133378982544,0,0,0,0,267.921356201172,0,"1979-07-09"
9.78875350952148,0,0,0,0,264.507293701172,0,"1979-07-10"
11.8591718673706,0,0,0,0,261.300262451172,0,"1979-07-11"
14.5675048828125,0,0,0,0,256.809387207031,0,"1979-07-12"
17.0075073242188,0,0,0,0,251.748168945312,0,"1979-07-13"
18.6954212188721,0,0,0,0,246.172653198242,0,"1979-07-14"
18.8937568664551,0,0,0,0,240.533325195312,0,"1979-07-15"
19.7808399200439,0,0,0,0,234.832809448242,0,"1979-07-16"
19.3570861816406,0,0,0,0,229.136199951172,0,"1979-07-17"
19.1491680145264,0,0,0,0,223.513793945312,0,"1979-07-18"
19.6966705322266,0,0,0,0,217.886199951172,0,"1979-07-19"
18.2733325958252,4.80840015411377,0,4.80859375,0,214.051574707031,0,"1979-07-20"
15.4404249191284,4.21840000152588,0,4.218994140625,0,214.596450805664,0,"1979-07-21"
14.0187530517578,2.26699995994568,0,2.26666259765625,0,215.145782470703,0,"1979-07-22"
15.6833410263062,0,0,0,0,211.982543945312,0,"1979-07-23"
16.899585723877,0,0,0,0,207.471069335938,0,"1979-07-24"
18.2387542724609,0,0,0,0,202.900985717773,0,"1979-07-25"
17.6750068664551,0,0,0,0,198.220657348633,0,"1979-07-26"
14.9591760635376,0,0,0,0,193.973770141602,0,"1979-07-27"
14.6683435440063,0,0,0,0,190.10400390625,0,"1979-07-28"
16.0120906829834,0,0,0,0,186.065460205078,0,"1979-07-29"
17.5620937347412,0,0,0,0,182.001083374023,0,"1979-07-30"
18.9258422851562,0,0,0,0,177.869827270508,0,"1979-07-31"
18.73583984375,0,0,0,0,174.077026367188,0,"1979-08-01"
19.5908432006836,0,0,0,0,170.384216308594,0,"1979-08-02"
18.9387550354004,0,0,0,0,167.009719848633,0,"1979-08-03"
16.7400035858154,0,0,0,0,163.834167480469,0,"1979-08-04"
14.4754247665405,0,0,0,0,161.160446166992,0,"1979-08-05"
15.294171333313,0.0878000035881996,0,0.087890625,0,158.603378295898,0,"1979-08-06"
15.935001373291,0.333400011062622,0,0.333251953125,0,156.377395629883,0,"1979-08-07"
15.8325080871582,0,0,0,0,154.072402954102,0,"1979-08-08"
15.8758382797241,0,0,0,0,151.943481445312,0,"1979-08-09"
18.0100059509277,0,0,0,0,149.880981445312,0,"1979-08-10"
18.2445907592773,0,0,0,0,148.027465820312,0,"1979-08-11"
15.7716703414917,0,0,0,0,146.405120849609,0,"1979-08-12"
12.0404214859009,0.647199988365173,0,0.6474609375,0,145.267440795898,0,"1979-08-13"
9.60375785827637,0,0,0,0,144.506896972656,0,"1979-08-14"
10.2112617492676,0,0,0,0,143.532485961914,0,"1979-08-15"
10.8862581253052,0,0,0,0,142.611282348633,0,"1979-08-16"
12.1345863342285,0,0,0,0,141.644943237305,0,"1979-08-17"
13.1516695022583,0,0,0,0,140.632858276367,0,"1979-08-18"
11.5387563705444,0,0,0,0,139.787750244141,0,"1979-08-19"
9.64708995819092,0,0,0,0,139.115692138672,0,"1979-08-20"
8.71083831787109,0,0,0,0,138.71940612793,0,"1979-08-21"
10.1979236602783,0.209399998188019,0,0.209228515625,0,138.268478393555,0,"1979-08-22"
11.8762531280518,0,0,0,0,137.656997680664,0,"1979-08-23"
11.8887567520142,0,0,0,0,137.014663696289,0,"1979-08-24"
13.2937612533569,0,0,0,0,136.302047729492,0,"1979-08-25"
13.6495933532715,0,0,0,0,135.657379150391,0,"1979-08-26"
14.677508354187,0,0,0,0,135.077575683594,0,"1979-08-27"
12.3920927047729,6.17399978637695,0,6.1741943359375,0,135.671752929688,0,"1979-08-28"
9.57751178741455,3.73259997367859,0,3.7325439453125,0,141.426818847656,0,"1979-08-29"
8.16709136962891,0.186099991202354,0,0.1859130859375,0,142.119400024414,0,"1979-08-30"
10.5470886230469,0,0,0,0,141.762496948242,0,"1979-08-31"
11.9187564849854,0,0,0,0,141.237930297852,0,"1979-09-01"
10.771671295166,0,0,0,0,140.814315795898,0,"1979-09-02"
11.2658414840698,0,0,0,0,140.417892456055,0,"1979-09-03"
12.0600080490112,0,0,0,0,140.003967285156,0,"1979-09-04"
14.9591732025146,0,0,0,0,139.527450561523,0,"1979-09-05"
16.5879192352295,0,0,0,0,139.064041137695,0,"1979-09-06"
17.2741718292236,0,0,0,0,138.582717895508,0,"1979-09-07"
14.5420894622803,0,0,0,0,138.140289306641,0,"1979-09-08"
14.1037578582764,0,0,0,0,137.748275756836,0,"1979-09-09"
15.4754247665405,0,0,0,0,137.311584472656,0,"1979-09-10"
16.7350063323975,0,0,0,0,136.89192199707,0,"1979-09-11"
17.5825042724609,0,0,0,0,136.491912841797,0,"1979-09-12"
18.115421295166,0,0,0,0,136.136779785156,0,"1979-09-13"
17.7804279327393,0,0,0,0,135.764526367188,0,"1979-09-14"
17.9141731262207,0,0,0,0,135.429672241211,0,"1979-09-15"
17.0170860290527,0,0,0,0,135.080993652344,0,"1979-09-16"
16.3166809082031,0,0,0,0,134.77507019043,0,"1979-09-17"
14.2075080871582,0,0,0,0,134.469863891602,0,"1979-09-18"
11.2316732406616,0,0,0,0,134.206115722656,0,"1979-09-19"
13.0600099563599,0,0,0,0,133.940795898438,0,"1979-09-20"
14.4825077056885,0,0,0,0,133.668487548828,0,"1979-09-21"
13.4375066757202,0,0,0,0,133.415939331055,0,"1979-09-22"
12.6150035858154,0,0,0,0,133.167953491211,0,"1979-09-23"
13.7587566375732,0.0102000003680587,0,0.01025390625,0,132.946914672852,0,"1979-09-24"
11.5445852279663,0.569999992847443,0,0.5703125,0,133.041397094727,0,"1979-09-25"
9.12167358398438,0,0,0,0,133.013656616211,0,"1979-09-26"
12.2720899581909,0,0,0,0,132.82551574707,0,"1979-09-27"
11.9541730880737,0,0,0,0,132.604675292969,0,"1979-09-28"
13.0500030517578,0,0,0,0,132.412826538086,0,"1979-09-29"
14.0416746139526,0,0,0,0,132.20182800293,0,"1979-09-30"
15.3083362579346,0,0,0,0,131.993270874023,0,"1979-10-01"
15.6941766738892,0,0,0,0,131.809265136719,0,"1979-10-02"
15.3370914459229,0,0,0,0,131.626525878906,0,"1979-10-03"
14.5425081253052,0,0,0,0,131.446060180664,0,"1979-10-04"
13.9445886611938,0,0,0,0,131.282531738281,0,"1979-10-05"
14.5904245376587,0.0121999997645617,0,0.011962890625,0,131.115982055664,0,"1979-10-06"
12.2904233932495,0.014299999922514,0,0.0142822265625,0,130.990875244141,0,"1979-10-07"
7.18834495544434,3.32220005989075,0,3.3221435546875,0,132.897415161133,0,"1979-10-08"
10.8154296875,0.0252000000327826,0,0.025146484375,0,133.190032958984,0,"1979-10-09"
12.8625049591064,0,0,0,0,132.942993164062,0,"1979-10-10"
13.2579202651978,0,0,0,0,132.719390869141,0,"1979-10-11"
10.6158418655396,0,0,0,0,132.498580932617,0,"1979-10-12"
9.0987548828125,0.125,0,0.125,0,132.345596313477,0,"1979-10-13"
7.13250827789307,0.695599973201752,0,0.6954345703125,0,132.719833374023,0,"1979-10-14"
7.07709169387817,3.20210003852844,0,3.20220947265625,0,134.359405517578,0,"1979-10-15"
8.91875457763672,0,0,0,0,135.360214233398,0,"1979-10-16"
9.3483419418335,0,0,0,0,135.17155456543,0,"1979-10-17"
6.06333494186401,2.13790011405945,0,2.1376953125,0,135.164855957031,0,"1979-10-18"
3.18167805671692,25.9538993835449,0,25.9542846679688,0,150.925476074219,0,"1979-10-19"
-2.10290694236755,22.7353000640869,19.0648803710938,3.6702880859375,0,162.980255126953,14.125,"1979-10-20"
-1.90832686424255,4.13549995422363,4.13568115234375,0,4.55767822265625,163.483474731445,17.625,"1979-10-21"
2.114177942276,0,0,0,4.07696533203125,168.57958984375,13.25,"1979-10-22"
5.482506275177,0,0,0,9.92608642578125,175.962219238281,3.25,"1979-10-23"
7.0320897102356,0.0916000008583069,0,0.0916748046875,3.2716064453125,181.811416625977,0,"1979-10-24"
5.78167295455933,17.0576000213623,0,17.0579833984375,0,188.648666381836,0,"1979-10-25"
2.82583832740784,1.74249994754791,0,1.7423095703125,0,198.954895019531,0,"1979-10-26"
5.21625471115112,0,0,0,0,198.554763793945,0,"1979-10-27"
2.83166980743408,0.0198999997228384,0,0.0198974609375,0,197.978866577148,0,"1979-10-28"
-0.40832844376564,0.541999995708466,0.54205322265625,0,0,197.707382202148,0,"1979-10-29"
0.632923185825348,0.0777999982237816,0,0.07763671875,0,197.480361938477,0,"1979-10-30"
0.277508139610291,0,0,0,0,197.17024230957,0,"1979-10-31"
0.985836565494537,0,0,0,0,196.789810180664,0,"1979-11-01"
3.03667640686035,0.353899985551834,0,0.353759765625,0,196.262710571289,0,"1979-11-02"
1.58250164985657,7.19089984893799,0,7.1904296875,0.02874755859375,198.092803955078,0.25,"1979-11-03"
-1.32707524299622,3.26869988441467,2.0435791015625,1.22503662109375,0.6942138671875,202.113128662109,1,"1979-11-04"
-0.36666014790535,0.00860000029206276,0.008544921875,0,1.40155029296875,202.9521484375,0.375,"1979-11-05"
1.55125486850739,0,0,0,0.39654541015625,203.918563842773,0,"1979-11-06"
2.76584148406982,0,0,0,0.0098876953125,203.766540527344,0,"1979-11-07"
2.30792307853699,0,0,0,0,203.271133422852,0,"1979-11-08"
1.40000653266907,0,0,0,0,202.830337524414,0,"1979-11-09"
2.90875482559204,0,0,0,0,202.161849975586,0,"1979-11-10"
4.81500482559204,0,0,0,0,201.216186523438,0,"1979-11-11"
5.31042003631592,0,0,0,0,200.172714233398,0,"1979-11-12"
6.3841667175293,0,0,0,0,199.203018188477,0,"1979-11-13"
5.68833827972412,0,0,0,0,198.111206054688,0,"1979-11-14"
5.21833658218384,0,0,0,0,197.10205078125,0,"1979-11-15"
5.42500305175781,0.754700005054474,0,0.7547607421875,0,196.357482910156,0,"1979-11-16"
2.02125477790833,9.55140018463135,0.2078857421875,9.34344482421875,0.0284423828125,200.52864074707,0.25,"1979-11-17"
-3.01707673072815,0.878899991512299,0.87896728515625,0,0,203.526718139648,0.375,"1979-11-18"
-4.9937481880188,0.00559999980032444,0.005615234375,0,0,203.487365722656,0.25,"1979-11-19"
-5.10333347320557,0.136000007390976,0.1357421875,0,0,203.435195922852,0,"1979-11-20"
-1.18333172798157,0,0,0,0,203.304489135742,0,"1979-11-21"
0.028336588293314,0.957899987697601,0.0052490234375,0.95257568359375,0,203.377456665039,0,"1979-11-22"
-0.693746745586395,3.75830006599426,0.486328125,3.2718505859375,0,205.544036865234,0.25,"1979-11-23"
1.43958497047424,6.99560022354126,3.012939453125,3.9825439453125,2.7459716796875,208.416687011719,0,"1979-11-24"
0.481258124113083,1.06490004062653,0,1.0648193359375,0,212.882446289062,0,"1979-11-25"
-1.37249839305878,11.7178001403809,4.67681884765625,7.0411376953125,0,217.611175537109,1.875,"1979-11-26"
-1.17499995231628,0.000600000028498471,0.00048828125,0,1.3800048828125,219.195159912109,1.625,"1979-11-27"
3.50458335876465,0.141000002622604,0,0.14105224609375,1.100341796875,220.722213745117,0.625,"1979-11-28"
3.17333650588989,0,0,0,0.47705078125,221.035110473633,0,"1979-11-29"
3.47541832923889,0,0,0,0.01141357421875,220.643020629883,0,"1979-11-30"
4.23916673660278,0,0,0,0.016357421875,219.818542480469,0,"1979-12-01"
3.61875009536743,0,0,0,0.0006103515625,218.988235473633,0,"1979-12-02"
3.04500484466553,0,0,0,0,218.553588867188,0,"1979-12-03"
4.31333827972412,0,0,0,0,217.66552734375,0,"1979-12-04"
3.90708494186401,0,0,0,0,216.815902709961,0,"1979-12-05"
5.53166675567627,0,0,0,0,215.797378540039,0,"1979-12-06"
5.96375179290771,0,0,0,0,214.79801940918,0,"1979-12-07"
