"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
4.39166688919067,11.9704999923706,0,11.9705200195312,4.32623291015625,174.639617919922,5.5,"1979-02-13"
1.44833338260651,11.8458003997803,0,11.845703125,1.93231201171875,191.529037475586,5.75,"1979-02-14"
-4.46708345413208,0.00359999993816018,0,0.0035400390625,0.00048828125,193.622863769531,6,"1979-02-15"
-1.76958334445953,0.157800003886223,0.05023193359375,0.1080322265625,0.00860595703125,193.548461914062,6.25,"1979-02-16"
-3.43208336830139,0.0206000003963709,0,0.0206298828125,0.0009765625,193.482879638672,6.25,"1979-02-17"
-0.416666656732559,0.342900007963181,0.195556640625,0.1473388671875,0.02252197265625,193.371337890625,6.25,"1979-02-18"
-0.256249994039536,1.269700050354,0.9605712890625,0.309326171875,0.373291015625,193.358322143555,7,"1979-02-19"
-1.51249837875366,3.9621000289917,1.97174072265625,1.9903564453125,1.165771484375,193.871368408203,8.75,"1979-02-20"
-1.19541501998901,5.79330015182495,2.87799072265625,2.9154052734375,0.3038330078125,197.172073364258,11,"1979-02-21"
-4.22166681289673,1.38540005683899,1.38525390625,0,0.02734375,197.375045776367,12,"1979-02-22"
-4.34333324432373,1.15160000324249,1.15167236328125,0,0.0023193359375,197.370056152344,12.25,"1979-02-23"
-4.25124979019165,0,0,0,0.009765625,197.325302124023,12.5,"1979-02-24"
1.23833334445953,0.00630000000819564,0,0.00634765625,0.54144287109375,197.319564819336,12,"1979-02-25"
0.300836592912674,0.144400000572205,0.085205078125,0.05914306640625,0.0389404296875,197.53369140625,11.5,"1979-02-26"
-2.92750000953674,0.322400003671646,0.322265625,0,0.06829833984375,197.462310791016,11.75,"1979-02-27"
0.276250004768372,0.0218000002205372,0.00732421875,0.014404296875,0,197.428497314453,11.5,"1979-02-28"
-0.615833342075348,0.264099985361099,0.2286376953125,0.0355224609375,0,197.336944580078,11.75,"1979-03-01"
-4.78958320617676,0,0,0,0,197.287460327148,11.75,"1979-03-02"
0.193333327770233,0,0,0,1.2337646484375,197.353805541992,10.75,"1979-03-03"
0.954588234424591,0,0,0,0.4378662109375,198.346130371094,10.5,"1979-03-04"
2.67833662033081,0,0,0,0.8973388671875,198.454559326172,9.5,"1979-03-05"
4.28250169754028,0.495099991559982,0,0.4951171875,1.7579345703125,199.149002075195,7.75,"1979-03-06"
5.659583568573,0,0,0,1.5125732421875,200.381774902344,6.25,"1979-03-07"
6.71999979019165,0,0,0,0.65191650390625,200.896530151367,5.75,"1979-03-08"
4.52833318710327,0,0,0,0.12127685546875,200.690795898438,5.5,"1979-03-09"
4.26875162124634,0,0,0,0.06744384765625,200.156097412109,5.5,"1979-03-10"
5.73917007446289,0,0,0,0.13525390625,199.481903076172,5.25,"1979-03-11"
5.847083568573,0,0,0,0.15631103515625,198.789001464844,5,"1979-03-12"
6.20499992370605,0,0,0,0.1976318359375,198.119094848633,5,"1979-03-13"
6.08416652679443,0.0318999998271465,0,0.0318603515625,0.22845458984375,197.540390014648,4.75,"1979-03-14"
4.34291648864746,2.92059993743896,0,2.92041015625,0.365966796875,198.116195678711,4.75,"1979-03-15"
0.370416671037674,0.693499982357025,0.034423828125,0.6590576171875,0.01678466796875,198.434631347656,5,"1979-03-16"
-1.21624672412872,0.225400000810623,0.0040283203125,0.22137451171875,0.00244140625,198.307052612305,5,"1979-03-17"
-1.69124841690063,0,0,0,0,198.148941040039,5,"1979-03-18"
0.0145898433402181,4.31850004196167,3.55712890625,0.7613525390625,0.1961669921875,199.828155517578,6.25,"1979-03-19"
0.684169948101044,0.668699979782104,0.377197265625,0.29144287109375,0.3839111328125,200.257614135742,6,"1979-03-20"
0.780424833297729,0.598800003528595,0.062255859375,0.53662109375,0.31439208984375,200.489929199219,5.75,"1979-03-21"
0.587921559810638,0.0304000005125999,0.022216796875,0.0081787109375,0.06982421875,200.486022949219,5.75,"1979-03-22"
2.71500325202942,0.370599985122681,0,0.37060546875,0.70343017578125,200.38362121582,5,"1979-03-23"
3.96208667755127,0.112800002098083,0,0.11279296875,0.0040283203125,200.467239379883,5,"1979-03-24"
3.29708504676819,0,0,0,0.0357666015625,199.853149414062,5,"1979-03-25"
2.79833340644836,0.120399996638298,0,0.12054443359375,0.00042724609375,199.236221313477,5,"1979-03-26"
3.91208505630493,7.46269989013672,0,7.46282958984375,0.01165771484375,200.198837280273,5.75,"1979-03-27"
1.23000001907349,5.72310018539429,2.8629150390625,2.8602294921875,0.3885498046875,205.044647216797,7.25,"1979-03-28"
0.123750001192093,0.30019998550415,0.226318359375,0.073974609375,0.1573486328125,205.873245239258,7.25,"1979-03-29"
-0.749995112419128,0,0,0,0.12493896484375,205.799926757812,7,"1979-03-30"
-0.832081735134125,0,0,0,0,205.640609741211,7,"1979-03-31"
-0.403750002384186,0,0,0,0,205.262786865234,6.75,"1979-04-01"
-0.404163420200348,0,0,0,0,204.954132080078,6.75,"1979-04-02"
0.8245849609375,0,0,0,0.8812255859375,204.66015625,5.75,"1979-04-03"
4.73333501815796,0.0153999999165535,0,0.0150146484375,0.1343994140625,204.867248535156,5.75,"1979-04-04"
6.64666843414307,0.0179999992251396,0,0.017333984375,0.125,203.955795288086,5.5,"1979-04-05"
4.40625143051147,0.102899998426437,0,0.102783203125,0.071044921875,203.089828491211,5.25,"1979-04-06"
1.11666989326477,0,0,0,0,202.735168457031,5.25,"1979-04-07"
4.91416645050049,0,0,0,0.07305908203125,202.170593261719,5.25,"1979-04-08"
3.81750321388245,0.0408000014722347,0,0.040771484375,0.07952880859375,201.332901000977,5,"1979-04-09"
-1.28749513626099,0.574400007724762,0.5743408203125,0,0,200.977722167969,5,"1979-04-10"
2.20792150497437,0.455199986696243,0.3951416015625,0.06005859375,0.2081298828125,200.762512207031,5,"1979-04-11"
2.83542156219482,0,0,0,0,200.547378540039,5.25,"1979-04-12"
5.86291980743408,0,0,0,0.19696044921875,199.843597412109,5,"1979-04-13"
6.40667009353638,0,0,0,0.2374267578125,199.104614257812,4.75,"1979-04-14"
6.78209161758423,0,0,0,0.25213623046875,198.104583740234,4.5,"1979-04-15"
7.06542491912842,0.0878000035881996,0,0.0880126953125,0.273681640625,197.137100219727,4,"1979-04-16"
0.795418322086334,1.15499997138977,0.0159912109375,1.1387939453125,0.0455322265625,196.606292724609,4,"1979-04-17"
-1.45916175842285,0.132599994540215,0.06561279296875,0.06689453125,0.002685546875,196.422836303711,4,"1979-04-18"
-1.36749351024628,0,0,0,0,196.160827636719,4,"1979-04-19"
3.08209156990051,0,0,0,0.0244140625,195.60334777832,4,"1979-04-20"
6.70708799362183,0,0,0,0.2008056640625,194.751586914062,3.75,"1979-04-21"
6.24834299087524,0.0755999982357025,0,0.07568359375,0.20806884765625,193.956268310547,3.5,"1979-04-22"
2.74625325202942,1.29139995574951,0,1.291259765625,0.18707275390625,193.438888549805,3.5,"1979-04-23"
1.44208824634552,1.02629995346069,0.19659423828125,0.8297119140625,0.3348388671875,193.447662353516,3.5,"1979-04-24"
3.18667817115784,0,0,0,0.0775146484375,193.257064819336,3.5,"1979-04-25"
6.83083963394165,2.82010006904602,0,2.82000732421875,0.557373046875,193.630065917969,3,"1979-04-26"
7.02458810806274,1.4918999671936,0,1.49151611328125,0.768798828125,194.562072753906,2.5,"1979-04-27"
6.951256275177,0,0,0,0.39892578125,194.289901733398,2,"1979-04-28"
10.1812601089478,0.113799996674061,0,0.11376953125,0.74639892578125,193.438339233398,1.5,"1979-04-29"
11.2008399963379,0,0,0,0.3465576171875,192.469940185547,1,"1979-04-30"
6.98958492279053,0.0888999998569489,0,0.088623046875,0.0479736328125,190.962524414062,1,"1979-05-01"
7.39709138870239,0.0958999991416931,0,0.0958251953125,0.0792236328125,189.802169799805,0.75,"1979-05-02"
11.4275064468384,0,0,0,0.22552490234375,188.192291259766,0.5,"1979-05-03"
12.9766750335693,0,0,0,0.30938720703125,186.099487304688,0.5,"1979-05-04"
8.89542198181152,0.174999997019768,0,0.1749267578125,0.17657470703125,184.176193237305,0.25,"1979-05-05"
2.3587532043457,0.222699999809265,0.006591796875,0.21624755859375,0.01727294921875,183.492874145508,0.25,"1979-05-06"
1.15250325202942,4.88070011138916,1.143310546875,3.73712158203125,0.001953125,184.268051147461,1.5,"1979-05-07"
-0.566658556461334,0.687099993228912,0.56201171875,0.124755859375,0.1885986328125,184.95556640625,1.75,"1979-05-08"
1.52375328540802,0.706700026988983,0.232177734375,0.4744873046875,1.0146484375,185.13591003418,0.75,"1979-05-09"
4.17958641052246,0,0,0,0.481689453125,185.702545166016,0.25,"1979-05-10"
8.058762550354,0,0,0,0.12286376953125,185.027160644531,0.25,"1979-05-11"
11.8558368682861,0,0,0,0.11480712890625,183.562271118164,0,"1979-05-12"
14.5337562561035,0,0,0,0,181.605773925781,0,"1979-05-13"
14.7666730880737,0,0,0,0,179.355056762695,0,"1979-05-14"
13.7054252624512,0,0,0,0,177.128677368164,0,"1979-05-15"
13.1558418273926,0,0,0,0,175.030242919922,0,"1979-05-16"
14.0520877838135,0,0,0,0,172.916839599609,0,"1979-05-17"
14.6350049972534,0,0,0,0,170.788024902344,0,"1979-05-18"
14.8833427429199,0,0,0,0,168.605621337891,0,"1979-05-19"
16.0783348083496,0,0,0,0,166.579513549805,0,"1979-05-20"
16.6050071716309,0,0,0,0,164.493560791016,0,"1979-05-21"
16.3158378601074,0,0,0,0,162.421508789062,0,"1979-05-22"
14.5616731643677,0,0,0,0,160.450714111328,0,"1979-05-23"
12.7812614440918,0,0,0,0,158.626846313477,0,"1979-05-24"
14.4429264068604,0,0,0,0,156.858047485352,0,"1979-05-25"
17.1879215240479,0,0,0,0,154.970001220703,0,"1979-05-26"
16.2816753387451,0,0,0,0,152.911758422852,0,"1979-05-27"
12.8816776275635,0,0,0,0,151.154327392578,0,"1979-05-28"
8.78042316436768,0,0,0,0,149.852996826172,0,"1979-05-29"
8.6616735458374,0,0,0,0,148.881500244141,0,"1979-05-30"
10.7191696166992,0,0,0,0,147.638366699219,0,"1979-05-31"
13.1295919418335,0,0,0,0,145.926803588867,0,"1979-06-01"
15.399169921875,0,0,0,0,143.66276550293,0,"1979-06-02"
17.8291702270508,0,0,0,0,141.216720581055,0,"1979-06-03"
18.999174118042,0,0,0,0,138.738479614258,0,"1979-06-04"
18.7791767120361,0,0,0,0,136.208206176758,0,"1979-06-05"
17.6020908355713,0,0,0,0,133.665740966797,0,"1979-06-06"
11.1912517547607,0,0,0,0,131.486846923828,0,"1979-06-07"
9.37417316436768,0,0,0,0,129.967742919922,0,"1979-06-08"
13.6362600326538,0,0,0,0,128.085037231445,0,"1979-06-09"
17.4170913696289,0,0,0,0,125.818290710449,0,"1979-06-10"
18.2104206085205,0,0,0,0,123.439872741699,0,"1979-06-11"
19.2766742706299,0,0,0,0,121.012054443359,0,"1979-06-12"
18.2333374023438,0,0,0,0,118.705535888672,0,"1979-06-13"
13.4091768264771,0,0,0,0,116.712852478027,0,"1979-06-14"
12.7233428955078,0.395599991083145,0,0.3956298828125,0,115.133460998535,0,"1979-06-15"
12.0041732788086,0,0,0,0,113.56559753418,0,"1979-06-16"
7.75459003448486,0.349500000476837,0,0.3494873046875,0.0040283203125,112.409828186035,0,"1979-06-17"
6.25250816345215,0,0,0,0,111.882667541504,0,"1979-06-18"
10.8575029373169,0,0,0,0,110.868789672852,0,"1979-06-19"
14.3529243469238,0,0,0,0,109.409530639648,0,"1979-06-20"
14.1950035095215,0,0,0,0,107.832168579102,0,"1979-06-21"
15.0075063705444,0,0,0,0,106.368553161621,0,"1979-06-22"
18.5491733551025,0,0,0,0,105.106735229492,0,"1979-06-23"
20.9391803741455,0,0,0,0,104.044235229492,0,"1979-06-24"
19.2329235076904,0,0,0,0,103.041542053223,0,"1979-06-25"
18.9287548065186,0,0,0,0,102.028503417969,0,"1979-06-26"
19.0087547302246,0,0,0,0,101.04663848877,0,"1979-06-27"
19.5425033569336,0,0,0,0,100.114326477051,0,"1979-06-28"
18.9075050354004,0,0,0,0,99.2197265625,0,"1979-06-29"
15.5137529373169,0,0,0,0,98.3368835449219,0,"1979-06-30"
15.7070913314819,0,0,0,0,97.4318771362305,0,"1979-07-01"
15.7687520980835,0,0,0,0,96.4291610717773,0,"1979-07-02"
15.9808368682861,0,0,0,0,95.443489074707,0,"1979-07-03"
14.8983364105225,0,0,0,0,94.5229110717773,0,"1979-07-04"
15.0650033950806,0,0,0,0,93.6414031982422,0,"1979-07-05"
14.6620931625366,0,0,0,0,92.9018173217773,0,"1979-07-06"
15.0595865249634,0,0,0,0,92.2195281982422,0,"1979-07-07"
15.8108415603638,0,0,0,0,91.509895324707,0,"1979-07-08"
17.8058376312256,0,0,0,0,90.7664031982422,0,"1979-07-09"
15.3645868301392,0,0,0,0,90.0541610717773,0,"1979-07-10"
16.5575046539307,0,0,0,0,89.365364074707,0,"1979-07-11"
18.1350040435791,0,0,0,0,88.654426574707,0,"1979-07-12"
19.9412574768066,0,0,0,0,87.9148406982422,0,"1979-07-13"
22.3408374786377,0,0,0,0,87.2143173217773,0,"1979-07-14"
23.1012573242188,0,0,0,0,86.5854110717773,0,"1979-07-15"
24.016674041748,0,0,0,0,86.0554656982422,0,"1979-07-16"
23.5320873260498,0,0,0,0,85.5307235717773,0,"1979-07-17"
23.057918548584,0,0,0,0,84.9929656982422,0,"1979-07-18"
24.3429203033447,0,0,0,0,84.525520324707,0,"1979-07-19"
22.4954166412354,4.60200023651123,0,4.60205078125,0,85.0698013305664,0,"1979-07-20"
20.621675491333,4.92259979248047,0,4.92303466796875,0,88.7175521850586,0,"1979-07-21"
17.4266700744629,1.77569997310638,0,1.775634765625,0,90.4348449707031,0,"1979-07-22"
19.4591751098633,0,0,0,0,89.8927001953125,0,"1979-07-23"
21.1850032806396,0,0,0,0,89.0036315917969,0,"1979-07-24"
22.2258377075195,0,0,0,0,88.2043762207031,0,"1979-07-25"
22.1587562561035,0,0,0,0,87.4993057250977,0,"1979-07-26"
19.8258438110352,0,0,0,0,86.755012512207,0,"1979-07-27"
18.8741760253906,0,0,0,0,86.01611328125,0,"1979-07-28"
20.4325084686279,0,0,0,0,85.2952728271484,0,"1979-07-29"
22.306676864624,0,0,0,0,84.6475677490234,0,"1979-07-30"
23.6887588500977,0,0,0,0,84.0553665161133,0,"1979-07-31"
22.577507019043,0,0,0,0,83.485221862793,0,"1979-08-01"
23.572509765625,0,0,0,0,82.8861618041992,0,"1979-08-02"
23.2316722869873,0,0,0,0,82.3541259765625,0,"1979-08-03"
22.3020858764648,0,0,0,0,81.8543395996094,0,"1979-08-04"
19.7812576293945,0,0,0,0,81.3700866699219,0,"1979-08-05"
20.4775047302246,0,0,0,0,80.9067611694336,0,"1979-08-06"
20.4733352661133,0,0,0,0,80.4450988769531,0,"1979-08-07"
20.135425567627,0,0,0,0,79.9832153320312,0,"1979-08-08"
20.4554214477539,0,0,0,0,79.5124969482422,0,"1979-08-09"
22.4591732025146,0,0,0,0,79.0580673217773,0,"1979-08-10"
22.7670917510986,0,0,0,0,78.656379699707,0,"1979-08-11"
20.1975040435791,0.0913999974727631,0,0.0916748046875,0,78.2840347290039,0,"1979-08-12"
17.5116710662842,0.234200000762939,0,0.23443603515625,0,77.984245300293,0,"1979-08-13"
14.6891746520996,0.00249999994412065,0,0.002685546875,0,77.6917877197266,0,"1979-08-14"
15.1875114440918,0,0,0,0,77.4009704589844,0,"1979-08-15"
15.7737579345703,0,0,0,0,77.1132354736328,0,"1979-08-16"
16.5495872497559,0.290800005197525,0,0.290771484375,0,76.995849609375,0,"1979-08-17"
16.9358367919922,0,0,0,0,76.7305221557617,0,"1979-08-18"
15.4550065994263,0,0,0,0,76.6028518676758,0,"1979-08-19"
14.6329231262207,0,0,0,0,76.5212936401367,0,"1979-08-20"
14.2829217910767,0,0,0,0,76.4739685058594,0,"1979-08-21"
15.5304231643677,0.233200013637543,0,0.23291015625,0,76.529541015625,0,"1979-08-22"
17.057502746582,0,0,0,0,76.4642944335938,0,"1979-08-23"
15.7633399963379,0,0,0,0,76.3942184448242,0,"1979-08-24"
16.9941787719727,0,0,0,0,76.3267974853516,0,"1979-08-25"
17.3587589263916,0,0,0,0,76.2667617797852,0,"1979-08-26"
18.3300075531006,0,0,0,0,76.2090835571289,0,"1979-08-27"
16.5337600708008,2.06040000915527,0,2.060546875,0,76.4432373046875,0,"1979-08-28"
13.8770942687988,1.22969996929169,0,1.2296142578125,0,77.8871002197266,0,"1979-08-29"
12.224591255188,0.13510000705719,0,0.1348876953125,0,77.9253921508789,0,"1979-08-30"
13.7591714859009,0,0,0,0,77.613410949707,0,"1979-08-31"
16.4608402252197,0,0,0,0,77.2333679199219,0,"1979-09-01"
15.3108377456665,0,0,0,0,76.8852844238281,0,"1979-09-02"
15.9633417129517,0,0,0,0,76.6073532104492,0,"1979-09-03"
16.0604248046875,0,0,0,0,76.4180221557617,0,"1979-09-04"
18.4741725921631,0,0,0,0,76.2370834350586,0,"1979-09-05"
20.4991703033447,0,0,0,0,76.1304473876953,0,"1979-09-06"
21.4712543487549,0,0,0,0,76.0605773925781,0,"1979-09-07"
19.5916728973389,0,0,0,0,76.0061721801758,0,"1979-09-08"
18.0441741943359,0,0,0,0,75.9657211303711,0,"1979-09-09"
17.6012573242188,0,0,0,0,75.9378967285156,0,"1979-09-10"
17.845422744751,0,0,0,0,75.9166564941406,0,"1979-09-11"
18.9483375549316,0,0,0,0,75.8955535888672,0,"1979-09-12"
20.361255645752,0,0,0,0,75.8724594116211,0,"1979-09-13"
20.4266777038574,0,0,0,0,75.858283996582,0,"1979-09-14"
20.5541725158691,0,0,0,0,75.8450393676758,0,"1979-09-15"
19.5250034332275,0,0,0,0,75.8192825317383,0,"1979-09-16"
19.8295974731445,0,0,0,0,75.8011169433594,0,"1979-09-17"
18.4062576293945,0,0,0,0,75.7849655151367,0,"1979-09-18"
15.1562566757202,0,0,0,0,75.7581939697266,0,"1979-09-19"
15.4925098419189,0,0,0,0,75.7506942749023,0,"1979-09-20"
17.1812572479248,0,0,0,0,75.7257843017578,0,"1979-09-21"
17.0491733551025,0,0,0,0,75.7049942016602,0,"1979-09-22"
16.292085647583,0,0,0,0,75.6926956176758,0,"1979-09-23"
16.7366733551025,0,0,0,0,75.6786880493164,0,"1979-09-24"
16.499584197998,0.546999990940094,0,0.547119140625,0,75.900764465332,0,"1979-09-25"
12.5791730880737,0,0,0,0,75.7727661132812,0,"1979-09-26"
14.32958984375,0,0,0,0,75.6874923706055,0,"1979-09-27"
15.4637565612793,0,0,0,0,75.6463470458984,0,"1979-09-28"
15.9425029754639,0,0,0,0,75.6211700439453,0,"1979-09-29"
16.8750076293945,0,0,0,0,75.6119918823242,0,"1979-09-30"
17.3100032806396,0,0,0,0,75.6000442504883,0,"1979-10-01"
18.2066764831543,0,0,0,0,75.5827026367188,0,"1979-10-02"
18.0245914459229,0,0,0,0,75.5705413818359,0,"1979-10-03"
18.0637588500977,0,0,0,0,75.5554351806641,0,"1979-10-04"
18.100004196167,0,0,0,0,75.5520706176758,0,"1979-10-05"
18.8420906066895,0.229800000786781,0,0.229736328125,0,75.5795211791992,0,"1979-10-06"
17.2625064849854,0.271699994802475,0,0.2713623046875,0,75.8632736206055,0,"1979-10-07"
11.1608448028564,3.43050003051758,0,3.4305419921875,0,78.2346496582031,0,"1979-10-08"
13.8766794204712,0.00579999992623925,0,0.005859375,0,78.2160720825195,0,"1979-10-09"
15.4266719818115,0,0,0,0,77.9631729125977,0,"1979-10-10"
16.6458358764648,0,0,0,0,77.7350158691406,0,"1979-10-11"
15.0104246139526,0,0,0,0,77.5070343017578,0,"1979-10-12"
14.1770877838135,0,0,0,0,77.2915573120117,0,"1979-10-13"
10.8308410644531,0,0,0,0,77.1189193725586,0,"1979-10-14"
11.1158418655396,1.04879999160767,0,1.04864501953125,0,77.5442962646484,0,"1979-10-15"
11.1841716766357,0,0,0,0,77.7020111083984,0,"1979-10-16"
11.9300079345703,0,0,0,0,77.5335388183594,0,"1979-10-17"
10.6029186248779,0.106799997389317,0,0.1068115234375,0,77.3627700805664,0,"1979-10-18"
7.82292795181274,2.76270008087158,0,2.76312255859375,0,78.3564682006836,0,"1979-10-19"
2.23709321022034,7.12150001525879,0.0030517578125,7.1181640625,0.14654541015625,82.1560440063477,1.375,"1979-10-20"
-0.527493476867676,5.79489994049072,2.78253173828125,3.012451171875,3.18402099609375,84.439208984375,3.125,"1979-10-21"
4.7754282951355,0,0,0,1.81231689453125,87.6082305908203,0.875,"1979-10-22"
9.95750617980957,0,0,0,0.698974609375,89.3593597412109,0,"1979-10-23"
12.3625068664551,0,0,0,0,89.2228698730469,0,"1979-10-24"
10.916672706604,1.55289995670319,0,1.5533447265625,0,89.6382522583008,0,"1979-10-25"
6.22458839416504,0.0419000014662743,0,0.0419921875,0,89.9640121459961,0,"1979-10-26"
7.54042148590088,0,0,0,0,89.7383575439453,0,"1979-10-27"
6.1550030708313,0,0,0,0,89.5231323242188,0,"1979-10-28"
1.10000491142273,0,0,0,0,89.3961868286133,0,"1979-10-29"
1.17583990097046,0,0,0,0,89.3162994384766,0,"1979-10-30"
2.73542475700378,0,0,0,0,89.2067031860352,0,"1979-10-31"
3.66375327110291,0,0,0,0,89.1257476806641,0,"1979-11-01"
6.54750967025757,0,0,0,0,89.0114059448242,0,"1979-11-02"
5.62416839599609,4.14940023422241,0,4.14959716796875,0.42572021484375,89.7946319580078,0,"1979-11-03"
2.30250811576843,1.31589996814728,0,1.3157958984375,0.0635986328125,91.6678237915039,0.25,"1979-11-04"
1.24208986759186,0,0,0,0.2745361328125,91.7529296875,0,"1979-11-05"
4.84958839416504,0,0,0,0.03948974609375,91.9003295898438,0,"1979-11-06"
6.81834125518799,0,0,0,0,91.7287826538086,0,"1979-11-07"
6.29000663757324,0,0,0,0,91.5094146728516,0,"1979-11-08"
3.80458974838257,0,0,0,0,91.3602828979492,0,"1979-11-09"
3.37458825111389,0,0,0,0,91.2256546020508,0,"1979-11-10"
5.44958829879761,0,0,0,0,91.0482177734375,0,"1979-11-11"
5.30125331878662,0,0,0,0,90.8745269775391,0,"1979-11-12"
8.72166633605957,0,0,0,0,90.6834869384766,0,"1979-11-13"
7.2954216003418,0,0,0,0,90.5018310546875,0,"1979-11-14"
6.94083642959595,0,0,0,0,90.3325119018555,0,"1979-11-15"
9.59250354766846,0.111800000071526,0,0.11181640625,0,90.1816940307617,0,"1979-11-16"
6.68542146682739,1.59689998626709,0,1.59686279296875,0.03497314453125,90.7890625,0,"1979-11-17"
-0.479576826095581,0.112000003457069,0.0355224609375,0.0762939453125,0.0072021484375,91.1829681396484,0,"1979-11-18"
-3.69874835014343,0,0,0,0,91.1696624755859,0,"1979-11-19"
-5.13541650772095,0,0,0,0,91.1565475463867,0,"1979-11-20"
-2.45083165168762,0,0,0,0,91.118293762207,0,"1979-11-21"
2.70625329017639,0.0935999974608421,0,0.093505859375,0,91.0298004150391,0,"1979-11-22"
3.33708667755127,0.486600011587143,0,0.4864501953125,0.0106201171875,91.1924819946289,0,"1979-11-23"
5.11250162124634,0.300000011920929,0,0.2999267578125,0.13916015625,91.2252883911133,0,"1979-11-24"
3.32042479515076,0.139400005340576,0,0.1392822265625,0,91.3759307861328,0,"1979-11-25"
2.80833506584167,2.35019993782043,0,2.3502197265625,0.28790283203125,92.1984176635742,0.25,"1979-11-26"
-1.1745833158493,0,0,0,0.0198974609375,92.5545349121094,0.25,"1979-11-27"
0.59375,0,0,0,0.0416259765625,92.5086669921875,0.25,"1979-11-28"
4.77042007446289,0,0,0,0.061767578125,92.4387588500977,0,"1979-11-29"
5.3558349609375,0,0,0,0,92.348747253418,0,"1979-11-30"
4.71250009536743,0,0,0,0,92.2169876098633,0,"1979-12-01"
7.909583568573,0,0,0,0,92.0598449707031,0,"1979-12-02"
