"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.71824509143829,0,0,0,0.109701538085937,430.096102294922,244.4175,"1979-03-22"
-9.21528010368347,0,0,0,0.0167425537109375,429.950104980469,243.94,"1979-03-23"
-6.29983006000519,0,0,0,0.536937255859375,429.759487915039,242.7975,"1979-03-24"
-4.70102342844009,0.953120012879372,0.91402099609375,0.039091796875,0.401722412109375,430.13844329834,242.3125,"1979-03-25"
-4.81119166851044,8.71505989789963,7.370634765625,1.344462890625,1.16210815429687,430.224040527344,246.965,"1979-03-26"
-2.228560872362,1.77304999113083,1.16719482421875,0.605816040039063,1.43793884277344,431.199114379883,247.0425,"1979-03-27"
-2.71942087233067,3.59762498915195,2.92515258789062,0.672445068359375,0.853515625,432.497023925781,248.34,"1979-03-28"
-5.80133336544037,0.288094994425774,0.281573486328125,0.00656494140625,0.243121948242187,432.60192565918,247.625,"1979-03-29"
-5.50037839412689,0.0390920005925,0.039080810546875,0,0.0361669921875,432.558426818848,246.8825,"1979-03-30"
-8.20493181228638,0.515071003735065,0.515010375976563,0,0,432.323715209961,246.805,"1979-03-31"
-10.702445898056,0.157548000253737,0.157526245117187,0,0,432.088797302246,246.305,"1979-04-01"
-11.0427258014679,0.23880800165236,0.2388134765625,0,0,431.853117675781,245.94,"1979-04-02"
-11.2835608005524,3.53443298995495,3.53443725585938,0,0,431.618633422852,248.2975,"1979-04-03"
-7.40865670681,0.469590001641773,0.4695947265625,0,0.004013671875,431.383960266113,248.0975,"1979-04-04"
-3.06395257174969,0,0,0,0.834268188476562,431.241355895996,246.93,"1979-04-05"
-2.38360252730548,0.0025110000744462,0,0.00251220703125,1.98299621582031,432.053220825195,244.5725,"1979-04-06"
-1.71241340458393,2.68931901216507,1.12841613769531,1.56090393066406,1.20324096679688,434.030169677734,244.4225,"1979-04-07"
-5.71910005092621,1.29820600152016,1.08220092773437,0.216015625,0.646076049804687,434.281788330078,244.01,"1979-04-08"
-2.74904257595539,3.01721903085709,1.52398132324219,1.49323608398438,1.0450439453125,434.727671203613,244.9875,"1979-04-09"
-4.44725338935852,3.56059198379517,3.44394836425781,0.11674072265625,0.228756103515625,435.546198730469,247.5775,"1979-04-10"
-6.44175754070282,3.95983003616333,3.95992370605469,0,0.00073486328125,435.314575805664,250.9225,"1979-04-11"
-8.20022851467133,3.2799339812994,3.27996215820313,0,0,435.069281616211,253.2675,"1979-04-12"
-5.22348426818848,0.575695005059242,0.575698852539062,0,0.142720336914062,434.839281616211,253.005,"1979-04-13"
-4.29255920410156,0.625516012310982,0.6255322265625,0,0.23075927734375,434.736002502441,252.355,"1979-04-14"
-1.01976269841194,0,0,0,2.84394653320313,435.116584777832,248.99,"1979-04-15"
0.926287304991856,0,0,0,4.28601257324219,438.068906555176,244.2525,"1979-04-16"
1.78173495471478,0,0,0,6.66664733886719,442.627536315918,236.8275,"1979-04-17"
0.132179870903492,0,0,0,2.72645874023438,447.790746765137,233.28,"1979-04-18"
-5.1457559967041,0,0,0,0.107496337890625,449.11808807373,232.2,"1979-04-19"
-7.50857521533966,0,0,0,0.0605279541015625,448.85195892334,231.3025,"1979-04-20"
-3.53032008111477,0,0,0,3.24244018554687,449.010151977539,227.5025,"1979-04-21"
-0.255048565729521,0,0,0,5.93093811035156,452.51624786377,220.9525,"1979-04-22"
0.919307405124418,0.276762999594212,0.0089166259765625,0.267890625,4.06199157714844,457.826380615234,216.23,"1979-04-23"
-2.41872842343524,1.75015697896481,1.56738952636719,0.182816772460937,0.731828002929688,460.711371459961,215.655,"1979-04-24"
-5.87313025474548,0.0654319999698782,0.0654541015625,0,0.03110595703125,460.52488494873,215.0375,"1979-04-25"
-4.28147672891617,0.0906729996204376,0.0905255126953125,0.00014404296875,0.329545288085938,460.288291931152,214.4375,"1979-04-26"
-4.54577431440353,0.386652994900942,0.3316845703125,0.054937744140625,0.211996459960937,460.409257202148,213.8475,"1979-04-27"
-2.09129760354757,0.242730997651815,0.2027685546875,0.0399578857421875,1.01317138671875,460.322940979004,212.785,"1979-04-28"
-3.23332770347595,0,0,0,1.73853637695313,461.186317443848,210.63,"1979-04-29"
-2.11928515672684,0.113250000178814,0.00391845703125,0.10928955078125,2.22826965332031,462.705961303711,207.9475,"1979-04-30"
-0.902223367094994,0.367444993015379,0.283115234375,0.0843359375,2.02843200683594,464.490645446777,205.805,"1979-05-01"
-1.13693770706654,9.4932149887085,8.36877807617187,1.1244775390625,1.31681640625,466.58072845459,212.015,"1979-05-02"
-3.33799767255783,0.145154001545161,0.139052124023438,0.00614501953125,0.556754760742188,466.856663513184,211.04,"1979-05-03"
-1.37842516809702,0.1685769957304,0,0.16856689453125,1.54199462890625,467.229335021973,209.2825,"1979-05-04"
2.78677153587341,3.63819802761078,0,3.63819091796875,9.42927673339844,470.875254211426,202.05,"1979-05-05"
-0.806809240877628,0.844654990136623,0.660330200195313,0.184338989257813,1.63541320800781,478.176273803711,199.495,"1979-05-06"
-6.14660932302475,4.09197202682495,3.6307958984375,0.46114501953125,0.119238891601562,478.009448242187,200.8,"1979-05-07"
-4.81275018215179,20.198571805954,20.0554315185547,0.14326171875,0.4971875,477.828403930664,220.6875,"1979-05-08"
-4.89400091648102,0.981382011771202,0.959563598632812,0.02178955078125,0.501771240234375,477.952412719727,220.6725,"1979-05-09"
-4.96602587103844,0.410836001783609,0.38972900390625,0.021104736328125,0.2955126953125,477.972498474121,220.225,"1979-05-10"
-3.97203697904944,0.070020999610424,0.02791748046875,0.0421142578125,0.311672973632812,477.841126098633,219.3525,"1979-05-11"
-3.04177170455456,0,0,0,0.780375366210938,477.707995605469,217.87,"1979-05-12"
1.02958984941244,0,0,0,2.63909301757813,478.496279296875,214.6,"1979-05-13"
1.60314819589257,0,0,0,5.65985107421875,481.380449829102,208.5175,"1979-05-14"
3.52034149885178,0.238548996448517,0,0.238551025390625,8.72273559570312,487.330192260742,199.415,"1979-05-15"
5.96107068538666,0.132344994544983,0,0.13234130859375,13.7532269287109,496.350416259766,185.515,"1979-05-16"
4.0750591135025,0.202780005596578,0.001944580078125,0.20083251953125,11.48927734375,509.151044311523,173.6425,"1979-05-17"
1.72972154721618,0,0,0,6.76730773925781,516.56960144043,166.22,"1979-05-18"
2.04311390280724,0,0,0,5.88764465332031,521.847935180664,159.7575,"1979-05-19"
3.32426414251328,0,0,0,7.32462951660156,526.79890838623,152.1775,"1979-05-20"
4.99024822235107,0,0,0,11.6772344970703,533.870529174805,140.07,"1979-05-21"
6.5609090423584,0,0,0,12.2668902587891,544.680585327148,127.555,"1979-05-22"
6.99664816379547,0,0,0,12.1615808105469,554.594825134277,115.2825,"1979-05-23"
8.22826144695282,0.00233999993652105,0,0.0023529052734375,14.5999127197266,565.397560424805,100.5275,"1979-05-24"
7.91963486194611,0.0450940008461475,0,0.045081787109375,13.5600933837891,577.448376159668,87.0425,"1979-05-25"
8.70267554283142,0,0,0,13.8843334960938,588.577935180664,73.2275,"1979-05-26"
9.27592485904694,5.07326399564743,0,5.073291015625,14.4645294189453,598.811015625,60.5825,"1979-05-27"
8.38510718345642,5.70356804966927,0,5.70352966308594,11.7183831787109,613.996801452637,50.24,"1979-05-28"
0.876019004136324,5.64420894145966,1.72859924316406,3.91551696777344,2.05216613769531,621.882219543457,49.2625,"1979-05-29"
-3.34868936549872,0.601834009736776,0.589976806640625,0.011876220703125,0.10447265625,621.221787719727,49.3825,"1979-05-30"
-2.26427174102049,1.48441299676895,1.47908325195312,0.005335693359375,0.147720336914062,619.849716491699,50.0975,"1979-05-31"
1.23396231174469,0.0467400003969669,0.046737060546875,0,0.814449462890625,618.527351989746,49.1625,"1979-06-01"
4.2875074672699,0,0,0,1.680517578125,617.423953552246,47.3875,"1979-06-02"
8.30198648929596,0,0,0,5.11173217773437,617.827129821777,42.26,"1979-06-03"
9.76718968868256,0,0,0,6.04977416992188,619.98052947998,36.26,"1979-06-04"
9.97160129547119,0,0,0,6.30606262207031,622.510458068848,29.9025,"1979-06-05"
8.70793726921081,1.2561290269345,0,1.25615966796875,5.86254272460937,625.740465087891,24.17,"1979-06-06"
-0.0691817006468773,5.32134999752045,2.44621276855469,2.87510131835938,1.06400634765625,628.039972229004,24.54,"1979-06-07"
-0.377876819372177,1.74095799803734,0.807630004882812,0.933388671875,0.786678466796875,627.574095458984,24.4425,"1979-06-08"
2.37152228228748,0.0287780001852661,0.0024249267578125,0.02636474609375,1.13337646484375,626.739033813477,23.175,"1979-06-09"
6.67881234169006,0,0,0,2.45049621582031,625.96272277832,20.6575,"1979-06-10"
10.5941173362732,0,0,0,4.53327758789063,625.839041137695,16.0925,"1979-06-11"
13.5033121585846,0,0,0,4.86327880859375,626.345380859375,11.2275,"1979-06-12"
14.3529300785065,0.0378820005059242,0,0.03787841796875,2.22070129394531,625.071343383789,9.0525,"1979-06-13"
12.4539680767059,0,0,0,1.70734069824219,622.104459228516,7.26125,"1979-06-14"
7.31641394615173,0,0,0,0.38005126953125,619.150249633789,6.87375,"1979-06-15"
9.10658153533936,0,0,0,0.757091674804688,615.67259765625,6.09375,"1979-06-16"
10.1040565776825,0.0265580002218485,0,0.026546630859375,0.862149658203125,612.227523193359,5.215,"1979-06-17"
7.37410399436951,3.69351402044296,0,3.69353881835938,0.637274169921875,610.369287414551,4.6175,"1979-06-18"
2.73410745739937,9.24259804010391,1.77356628417969,7.46894104003906,1.26899719238281,613.734722595215,4.58125,"1979-06-19"
6.09552474498749,0.935212000533938,0,0.935228271484375,0.425028686523438,614.887709655762,4.1975,"1979-06-20"
9.53124512672424,2.26341201782227,0,2.263447265625,0.911023559570312,612.487606201172,3.32,"1979-06-21"
10.0628855705261,2.17760100603104,0,2.17759521484375,0.929841918945313,612.243064880371,2.46125,"1979-06-22"
8.93090659141541,0.169849997609854,0,0.16986572265625,0.443623046875,609.811270141602,1.99625,"1979-06-23"
10.6651672077179,0,0,0,0.408195190429687,606.202807006836,1.605,"1979-06-24"
13.8181355762482,0,0,0,0.35877197265625,601.937856140137,1.2325,"1979-06-25"
15.2058425521851,0,0,0,0.333211669921875,597.230154724121,0.9,"1979-06-26"
14.8284590339661,0,0,0,0.3577880859375,592.494515686035,0.55,"1979-06-27"
13.5829115962982,0.0189760001376271,0,0.01896484375,0.309674072265625,587.910265197754,0.225,"1979-06-28"
16.211050786972,0,0,0,0.235113525390625,583.18675994873,0,"1979-06-29"
16.0344574165344,0,0,0,0,577.761388244629,0,"1979-06-30"
10.1221040534973,0,0,0,0,572.771377258301,0,"1979-07-01"
12.7024017238617,0,0,0,0,568.189688720703,0,"1979-07-02"
12.9888907909393,0,0,0,0,563.235556335449,0,"1979-07-03"
13.0840658283234,0.341518001556396,0,0.34159912109375,0,558.224228515625,0,"1979-07-04"
13.4505116653442,0.19869399830699,0,0.198701171875,0,553.796381530762,0,"1979-07-05"
14.3163556194305,2.45301600337029,0,2.4529443359375,0,550.431647949219,0,"1979-07-06"
13.2548948955536,0.373908998072147,0,0.37391845703125,0,545.843908691406,0,"1979-07-07"
14.4281330776215,0,0,0,0,540.735502319336,0,"1979-07-08"
13.4238340091705,0,0,0,0,535.596263427734,0,"1979-07-09"
14.5561572742462,0,0,0,0,530.543324890137,0,"1979-07-10"
12.4410463237762,0,0,0,0,525.699751281738,0,"1979-07-11"
12.1499174404144,0,0,0,0,521.433218078613,0,"1979-07-12"
10.7355581378937,0,0,0,0,517.415085449219,0,"1979-07-13"
10.5641088962555,0,0,0,0,513.877575683594,0,"1979-07-14"
10.9047188949585,0,0,0,0,509.926604003906,0,"1979-07-15"
14.0519565105438,0,0,0,0,505.458984375,0,"1979-07-16"
14.946194896698,0,0,0,0,500.848472290039,0,"1979-07-17"
14.4520183467865,0.177476000785828,0,0.17747314453125,0,496.168898010254,0,"1979-07-18"
14.287844991684,1.29155200242996,0,1.2915576171875,0,491.768954772949,0,"1979-07-19"
15.0991376018524,0.811434011757374,0,0.81139892578125,0,488.409510803223,0,"1979-07-20"
15.173866558075,1.08978199481964,0,1.08980224609375,0,485.082446594238,0,"1979-07-21"
13.3801824951172,7.6259569978714,0,7.62599060058594,0,483.959611206055,0,"1979-07-22"
10.6113414287567,3.62835596084595,0,3.62843627929688,0,487.669182739258,0,"1979-07-23"
12.3171615791321,0.111386000961065,0,0.11139892578125,0,485.538552246094,0,"1979-07-24"
13.1380424499512,0,0,0,0,481.72797454834,0,"1979-07-25"
14.045535697937,0.0667530000209808,0,0.066787109375,0,477.448307495117,0,"1979-07-26"
14.5412724781036,1.87721700549126,0,1.87718627929687,0,473.89797668457,0,"1979-07-27"
14.6732222366333,0.757328991293907,0,0.75730712890625,0,471.163265380859,0,"1979-07-28"
12.7672498989105,0.79209398239851,0,0.79206787109375,0,467.312573242188,0,"1979-07-29"
11.9920681381226,0,0,0,0,464.337781677246,0,"1979-07-30"
12.0717331123352,0,0,0,0,460.730047302246,0,"1979-07-31"
13.0619108295441,0,0,0,0,457.035354919434,0,"1979-08-01"
13.9816056156158,0,0,0,0,453.184172363281,0,"1979-08-02"
13.6455673027039,0,0,0,0,449.323235473633,0,"1979-08-03"
15.1902198314667,0,0,0,0,445.141920166016,0,"1979-08-04"
17.7386705780029,0,0,0,0,440.64451965332,0,"1979-08-05"
17.347904958725,1.71333298683167,0,1.7133349609375,0,436.818613586426,0,"1979-08-06"
15.0137559223175,0,0,0,0,434.224617004395,0,"1979-08-07"
13.0177956771851,11.0050419044495,0,11.0051159667969,0,437.378154602051,0,"1979-08-08"
12.8896675682068,1.28044001042843,0,1.28044677734375,0,438.801471862793,0,"1979-08-09"
13.1663523483276,1.73928798794746,0,1.73923095703125,0,437.155484924316,0,"1979-08-10"
13.7886457157135,5.03518402576447,0,5.035205078125,0,435.859117736816,0,"1979-08-11"
14.430790605545,0,0,0,0,435.972554626465,0,"1979-08-12"
10.3930839252472,13.8145069122314,0,13.8144677734375,0,440.031398925781,0,"1979-08-13"
10.2430956935883,4.29082301855087,0,4.29076904296875,0,446.887618408203,0,"1979-08-14"
10.5002113819122,1.12936296835542,0,1.12935668945313,0,445.721161804199,0,"1979-08-15"
10.9755663967133,0.306531996428967,0,0.306466064453125,0,443.585653686523,0,"1979-08-16"
11.5553948783875,0.0611220004782081,0,0.0611181640625,0,441.102239074707,0,"1979-08-17"
11.0711450195313,1.57033299446106,0,1.57038452148438,0,439.120432128906,0,"1979-08-18"
8.88677728176117,4.68816303730011,0,4.6880419921875,0,438.658666687012,0,"1979-08-19"
8.74951503753662,1.02693400844932,0,1.02686645507813,0,439.732730407715,0,"1979-08-20"
9.09829669475555,3.2007360470295,0,3.200625,0,439.817378540039,0,"1979-08-21"
10.3860064220428,0.00213100003311411,0,0.00212158203125,0,438.895053100586,0,"1979-08-22"
12.4169907855988,0.0807920020943857,0,0.0808251953125,0,436.314165344238,0,"1979-08-23"
12.0298855781555,0.419471996873617,0,0.419605712890625,0,433.694725646973,0,"1979-08-24"
9.8898446559906,0.0376000000536442,0,0.037569580078125,0,431.258363952637,0,"1979-08-25"
10.2739181995392,0,0,0,0,428.898094177246,0,"1979-08-26"
10.90333319664,1.45077997744083,0,1.450791015625,0,426.481441345215,0,"1979-08-27"
9.47656805515289,1.98265798270702,0,1.982578125,0,425.876136779785,0,"1979-08-28"
12.3753989505768,0.172456002235413,0,0.172437744140625,0,424.856242370605,0,"1979-08-29"
13.4272874450684,0.00072000001266133,0,0.0007275390625,0,421.974312744141,0,"1979-08-30"
8.28119651794434,3.9493549823761,0,3.94941040039062,0,421.37617767334,0,"1979-08-31"
7.90901481628418,0.331823001801968,0,0.3318310546875,0,421.30008392334,0,"1979-09-01"
11.9442549610138,0,0,0,0,419.108948364258,0,"1979-09-02"
12.6920871543884,0,0,0,0,416.434102172852,0,"1979-09-03"
11.92332903862,0,0,0,0,413.713999328613,0,"1979-09-04"
10.9672273540497,0,0,0,0,411.492558288574,0,"1979-09-05"
12.1312365531921,0,0,0,0,409.267207641602,0,"1979-09-06"
14.328321352005,0.953072993755341,0,0.953069458007813,0,407.119713134766,0,"1979-09-07"
15.2678604698181,0,0,0,0,404.798509216309,0,"1979-09-08"
14.6402456092834,0.650989999771118,0,0.65100830078125,0,402.355074157715,0,"1979-09-09"
8.50554162025452,0.137036000341177,0,0.1370361328125,0,400.272479248047,0,"1979-09-10"
4.49071066141129,0.115240000784397,0,0.115255126953125,0.00098876953125,398.956265258789,0,"1979-09-11"
3.5933424448967,0.000984000000171363,0.00097900390625,0,0,397.697767944336,0,"1979-09-12"
4.31885906219482,0,0,0,0,396.54674987793,0,"1979-09-13"
4.7871030330658,0,0,0,0,395.329628295898,0,"1979-09-14"
9.90833998680115,0,0,0,0,393.63260925293,0,"1979-09-15"
11.7195157623291,0,0,0,0,391.41077331543,0,"1979-09-16"
12.5158564662933,0,0,0,0,389.194712524414,0,"1979-09-17"
11.9560706806183,0.879090000391006,0,0.8791162109375,0,387.246774291992,0,"1979-09-18"
11.9149230861664,1.03898599505425,0,1.03922607421875,0,386.292468261719,0,"1979-09-19"
9.27185978412628,0,0,0,0,384.632194519043,0,"1979-09-20"
9.01293730258942,0,0,0,0,382.970596618652,0,"1979-09-21"
10.3493813228607,0,0,0,0,381.13717010498,0,"1979-09-22"
9.90498666763306,0,0,0,0,379.300052490234,0,"1979-09-23"
10.1064981126785,0.462286002039909,0,0.46224853515625,0,377.571409606934,0,"1979-09-24"
11.5496600246429,1.62437701225281,0,1.62450866699219,0,376.456171264648,0,"1979-09-25"
8.93567739486694,6.48731994628906,0,6.48734008789063,0,379.61706451416,0,"1979-09-26"
5.99179400205612,0.10616399936378,0,0.106168212890625,0,380.381720275879,0,"1979-09-27"
7.14382313728333,0,0,0,0,379.22410369873,0,"1979-09-28"
8.51009501934051,0,0,0,0,377.817547912598,0,"1979-09-29"
8.97909133911133,0,0,0,0,376.403912963867,0,"1979-09-30"
8.0124116230011,0,0,0,0,375.049263000488,0,"1979-10-01"
8.50900564670563,0,0,0,0,373.869667358398,0,"1979-10-02"
2.94507484078407,0,0,0,0,372.891694030762,0,"1979-10-03"
6.35906219959259,0,0,0,0,372.033359069824,0,"1979-10-04"
7.58757571220398,0,0,0,0,370.901929931641,0,"1979-10-05"
7.82937069892883,0,0,0,0,369.790395812988,0,"1979-10-06"
9.52291487216949,0,0,0,0,368.628704528809,0,"1979-10-07"
9.25481140613556,0.121851999759674,0,0.12184814453125,0,367.394252624512,0,"1979-10-08"
2.91476721286774,0.197752001285553,0.120179443359375,0.077568359375,0.042685546875,366.574495849609,0.0075,"1979-10-09"
5.59772575855255,0,0,0,0.002479248046875,365.837641601562,0,"1979-10-10"
7.90046157360077,0,0,0,0,364.816968688965,0,"1979-10-11"
7.74895396709442,0,0,0,0,363.797176208496,0,"1979-10-12"
7.5607673740387,0.00259600013494492,0,0.00260009765625,0,362.814747009277,0,"1979-10-13"
8.02113310813904,1.29669901013374,0,1.29669189453125,0,361.901158752441,0,"1979-10-14"
5.40798310518265,0.216101001799107,0,0.21609375,0,361.831301269531,0,"1979-10-15"
3.49397152543068,2.3917269796133,0.162804565429687,2.22885559082031,0.047501220703125,362.720078125,0,"1979-10-16"
2.12165813158266,0,0,0,0,362.734378051758,0,"1979-10-17"
2.10840164512396,1.2080950152874,0.9803564453125,0.22773193359375,0.061318359375,362.447406005859,0,"1979-10-18"
2.05079471349716,21.2783763694763,0.515316772460938,20.7631207275391,0.352738647460938,372.120500183105,1.525,"1979-10-19"
-1.49741106152534,4.23489595383406,2.49565124511719,1.73919555664062,0.209768676757812,380.034176330566,2.165,"1979-10-20"
-3.79883928790689,2.06517997503281,1.93968322753906,0.125472412109375,0.104774169921875,380.466930847168,2.8325,"1979-10-21"
-2.98945936739445,0.514969991743565,0.491781005859375,0.02319091796875,0.342381591796875,380.47291229248,2.6,"1979-10-22"
1.32420649155974,0,0,0,0.755608520507812,380.679931030273,1.655,"1979-10-23"
3.35087314486504,0,0,0,0.705302734375,380.976936035156,0.89375,"1979-10-24"
