"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
6.03889866436229,0.673576463671292,0,0.673561245787377,0.10502534754136,382.602930704753,12.906862745098,"1979-04-29"
5.13576636302705,1.21694508545539,0.0187892539828431,1.19814524931066,0.0462466969209559,382.333928725299,12.9044117647059,"1979-04-30"
6.42351874650693,0.219293133666118,0.00128532858455882,0.217885933670343,0.05157470703125,381.246431836895,12.828431372549,"1979-05-01"
5.58153996222159,5.19005289732241,0.143525965073529,5.04658418543199,0.111355052274816,380.852032829733,13.0098039215686,"1979-05-02"
2.68402610543896,5.00828636861315,0.629170735677083,4.37913961971507,0.351102941176471,384.022689220952,13.2009803921569,"1979-05-03"
2.54052281496572,1.59352061619946,0.915520761527267,0.677934235217524,0.281048344630821,385.03552126417,13.2867647058824,"1979-05-04"
5.76145504970177,0,0,0,0.0231191597732843,384.172597548541,13.2745098039216,"1979-05-05"
8.4548970858256,0.00250588233272235,0,0.0025179993872549,0.505801331763174,382.456766764323,12.671568627451,"1979-05-06"
8.01986859358993,0.00295196086460469,0,0.0029596066942402,0.312426997166054,380.940916771982,12.2377450980392,"1979-05-07"
5.38952606565812,6.51258923960667,0.411183076746324,6.10147513595282,0.365995519301471,380.514544617896,12.4877450980392,"1979-05-08"
4.77129817558635,9.19542159753687,0.566413430606618,8.62900618010876,0.394848393458946,385.74955181047,12.828431372549,"1979-05-09"
0.52109803843732,1.96240493363025,0.463413612515319,1.49899471507353,0.0660011441099877,389.140413770489,12.8872549019608,"1979-05-10"
1.16801956230227,0.79587842885624,0.239065731272978,0.556710037530637,0.0844947964537377,388.933675130208,12.9852941176471,"1979-05-11"
3.87667402099161,0,0,0,0.0630708582261029,388.003976560106,12.9264705882353,"1979-05-12"
5.52566822369893,0,0,0,0.035040163526348,386.57129055846,12.8578431372549,"1979-05-13"
9.12758006769068,0,0,0,0.334193210975797,384.679037954293,12.4877450980392,"1979-05-14"
11.3278186741997,2.7162597664431,0,2.71626790364583,1.13447780235141,383.199282777076,11.5661764705882,"1979-05-15"
11.961825950473,0,0,0,1.13553035960478,383.193207684685,10.4411764705882,"1979-05-16"
10.4773944499446,1.40022548682549,0,1.40028770297181,1.1059097589231,382.354155895757,9.36764705882353,"1979-05-17"
11.2210098715389,0.0181303919822562,0,0.0181286381740196,1.15152216892616,381.408074771657,8.16421568627451,"1979-05-18"
13.1934984057557,0,0,0,1.17893652822457,379.804866715974,6.94852941176471,"1979-05-19"
10.1777590115865,19.7040008657119,0,19.7039064893536,2.3329880658318,388.217413808785,6.04656862745098,"1979-05-20"
7.6089445142185,13.8915046710594,0.0161348230698529,13.8751789167816,1.33624506931679,402.731913847082,5.63235294117647,"1979-05-21"
11.2925251792459,2.1368107713905,0,2.13673670151654,0.80360502355239,404.131027820064,4.96078431372549,"1979-05-22"
12.6126700569602,0.55570980497435,0,0.555670046338848,0.940922755821078,403.466656853171,4.01225490196078,"1979-05-23"
12.1213103462668,2.57927059776643,0,2.57913626876532,0.877355837354473,402.230351765951,3.17647058823529,"1979-05-24"
11.6547115550322,4.59236765375324,0,4.5924269732307,0.614421171300552,403.9764808206,2.69117647058824,"1979-05-25"
10.5787220375211,10.9444067992416,0,10.9444095387178,0.396552590762868,408.180929146561,2.47058823529412,"1979-05-26"
10.81294520696,4.31372451431611,0,4.3136931774663,0.162425321691176,411.435099583046,2.35294117647059,"1979-05-27"
11.1854527697844,0.0609931367832948,0,0.0609836952359069,0.209512149586397,410.188218958238,2.14705882352941,"1979-05-28"
12.5474045416888,0.106855881026051,0,0.106787588082108,0.253076889935662,407.327666338752,1.89705882352941,"1979-05-29"
11.9086706685085,0.25324803835475,0,0.253105013978248,0.199793198529412,404.38816205193,1.69117647058824,"1979-05-30"
10.9069804771274,3.756284328068,0,3.75626986634498,0.175949994255515,402.448478249943,1.54411764705882,"1979-05-31"
9.84752454009711,4.45291767634598,0,4.45273006663603,0.116083481732537,403.119338091682,1.47058823529412,"1979-06-01"
9.46707015879014,7.19498721291037,0,7.19500433229933,0.170697380514706,407.787912406173,1.39705882352941,"1979-06-02"
11.1876257167143,3.0498559030832,0,3.04988008386949,0.173540900735294,408.043891158758,1.25,"1979-06-03"
12.6602718876857,1.05588430575296,0,1.05586033241422,0.166708553538603,406.197417614507,1.08823529411765,"1979-06-04"
13.0925423491235,6.77256666211521,0,6.77260574640012,0.251123764935662,405.289881089154,0.897058823529412,"1979-06-05"
12.8193422205308,1.20213725461679,0,1.20207543466605,0.211795582490809,406.190484439625,0.705882352941177,"1979-06-06"
14.6193845318813,0.141546078318474,0,0.141512403301164,0.288936839384191,403.305664960076,0.411764705882353,"1979-06-07"
11.6977392551946,18.6206541622386,0,18.6205300723805,0.468818215762868,410.097744212431,0.161764705882353,"1979-06-08"
8.58580644925435,6.40826370669346,0,6.4082581763174,0.15692138671875,417.757057040345,0.0588235294117647,"1979-06-09"
9.09718948719548,0,0,0,0.0604248046875,416.236789778167,0,"1979-06-10"
11.6446006718804,0.00350980387598861,0,0.0035089231004902,0,412.880719951555,0,"1979-06-11"
15.3380514126198,0.00412941183529648,0,0.00413722617953431,0,409.027059517655,0,"1979-06-12"
17.1865081226124,0,0,0,0,404.692512960995,0,"1979-06-13"
17.0925504647049,0.10599607857419,0,0.105935489430147,0,400.310326370538,0,"1979-06-14"
16.8375791474885,0.125250980696257,0,0.125282437193627,0,396.085807052313,0,"1979-06-15"
16.2459296432196,0,0,0,0,391.984025543811,0,"1979-06-16"
14.5086093790391,0,0,0,0,388.03412732891,0,"1979-06-17"
13.3410294663672,0,0,0,0,384.370644064511,0,"1979-06-18"
10.6226053144418,0.0695627446779433,0,0.0695932425704657,0,381.115465051988,0,"1979-06-19"
10.8285049924663,0,0,0,0,378.635343663833,0,"1979-06-20"
15.6388513621162,0,0,0,0,375.25804198022,0,"1979-06-21"
17.434892205631,0.194830390569918,0,0.194844563802083,0,371.444072050207,0,"1979-06-22"
17.5829599417892,2.73283331183826,0,2.73286228553922,0,367.927268233954,0,"1979-06-23"
16.8701764836031,3.21888627024258,0,3.2188720703125,0,367.425201715208,0,"1979-06-24"
17.1774166986054,1.6342068735291,0,1.63426657284007,0,366.579302918677,0,"1979-06-25"
17.9708794612511,0.0836549022910642,0,0.0836061963848039,0,363.199996050666,0,"1979-06-26"
18.8512057136087,0.384176466248783,0,0.384176815257353,0,359.323487824085,0,"1979-06-27"
19.6686349569582,0,0,0,0,355.65591879452,0,"1979-06-28"
19.9224030363793,0.698653918563151,0,0.698688581878064,0,351.970688165403,0,"1979-06-29"
18.7366944855335,0.332135290345725,0,0.332138959099265,0,348.551752427045,0,"1979-06-30"
17.7096732457479,0.163690197701548,0,0.163677140778186,0,345.225107529584,0,"1979-07-01"
17.3964231247995,1.89324409821454,0,1.89337517233456,0,342.678883272059,0,"1979-07-02"
17.4350315449285,4.78331868555032,0,4.78328929227941,0,343.156691607307,0,"1979-07-03"
16.6425357986899,0.130375491108234,0,0.130361519607843,0,340.630767223882,0,"1979-07-04"
15.879076125575,4.16752351732815,0,4.16750859279259,0,338.561841777727,0,"1979-07-05"
16.8831388249117,0.158525490512451,0,0.158514284620098,0,337.971942677217,0,"1979-07-06"
18.0757142235251,2.96901959297704,0,2.96882300283395,0,336.129803227443,0,"1979-07-07"
19.2206941492417,0.335523526312089,0,0.335578469669118,0,333.927635043275,0,"1979-07-08"
19.2676108678182,0,0,0,0,330.572612089269,0,"1979-07-09"
19.7953461665733,0,0,0,0,327.242393344056,0,"1979-07-10"
20.4907075470569,0,0,0,0,323.929002948836,0,"1979-07-11"
20.2799518248614,0.00152156865406854,0,0.00152228860294118,0,320.697281182981,0,"1979-07-12"
20.5923445271511,0.0745803938776839,0,0.0745873544730392,0,317.462327246572,0,"1979-07-13"
21.1947676527734,1.26626469370197,0,1.26620543236826,0,314.401881498449,0,"1979-07-14"
20.0304232391657,1.11741178526598,0,1.11741488587623,0,312.265422447055,0,"1979-07-15"
18.7420611662023,3.56775680476544,0,3.56776817172181,0,311.347470451804,0,"1979-07-16"
17.2470537634457,2.98505002143336,0,2.98501168045343,0,311.866082284965,0,"1979-07-17"
16.6600299442516,0.757248035540768,0,0.757113587622549,0,310.042376948338,0,"1979-07-18"
15.7541577114778,2.00177940083485,0,2.00172992781097,0,308.636941647997,0,"1979-07-19"
14.9766787173701,0.0838460778890579,0,0.0838706820618873,0,306.761418062098,0,"1979-07-20"
16.0520630069807,0.0924843146885727,0,0.092474245557598,0,304.366903866039,0,"1979-07-21"
17.5233775494145,0.0911568634431152,0,0.0911601945465686,0,301.939071954465,0,"1979-07-22"
18.192177697724,0.0176470596708503,0,0.017633176317402,0,299.270688225241,0,"1979-07-23"
18.9559918197931,0.127856861918653,0,0.127843520220588,0,296.611229990043,0,"1979-07-24"
19.0994369656432,0.165354901011668,0,0.165321499693627,0,293.978196088006,0,"1979-07-25"
19.4427435631845,0.414623533686002,0,0.414658490349265,0,291.589066150142,0,"1979-07-26"
20.0252544739667,0.454231380393692,0,0.454182942708333,0,289.212088790594,0,"1979-07-27"
20.0446093690162,1.47683531045914,0,1.47671089920343,0,287.404153861252,0,"1979-07-28"
19.5847099341598,2.01200196672888,0,2.01197007123162,0,286.362114700617,0,"1979-07-29"
19.443686616187,2.03736668123918,0,2.03741215724571,0,285.000802432789,0,"1979-07-30"
18.939510008868,6.206611773547,0,6.20670931946998,0,285.773599961225,0,"1979-07-31"
17.8304233551025,1.98402355114619,0,1.98401477290135,0,287.167664471795,0,"1979-08-01"
18.1730367997113,0.604208824096941,0,0.604213938993566,0,285.699812945198,0,"1979-08-02"
18.3400906581505,0,0,0,0,283.510205736347,0,"1979-08-03"
18.7087982028138,0,0,0,0,281.117127661612,0,"1979-08-04"
18.8094852297914,0,0,0,0,278.665564443551,0,"1979-08-05"
18.4177376616235,0.542633328659862,0,0.542625277650123,0,276.662140490962,0,"1979-08-06"
18.4229546715232,0.496488235306506,0,0.496558694278493,0,274.491931391697,0,"1979-08-07"
18.4334230796964,2.73125688234965,0,2.73149318321078,0,273.042947806564,0,"1979-08-08"
18.1087714737537,1.40560391895911,0,1.40555228439032,0,272.743104074516,0,"1979-08-09"
18.4640262173671,5.81887055612078,0,5.8188003839231,0,274.892385894177,0,"1979-08-10"
16.336123232748,1.91174116321639,0,1.91168691597733,0,275.166339949066,0,"1979-08-11"
16.0666330561918,3.18140396183612,0,3.18137254901961,0,275.200410730699,0,"1979-08-12"
14.9232482536166,1.21954019338477,0,1.21960808249081,0,275.555985693838,0,"1979-08-13"
13.062977697335,18.286196231842,0,18.2862943761489,0,281.997191784429,0,"1979-08-14"
11.4028790698332,17.4023579990163,0,17.4022492053462,0,298.260613534965,0,"1979-08-15"
11.5846608199325,4.77854899799123,0,4.77848307291667,0,305.088550941617,0,"1979-08-16"
13.1172704416163,1.07296666882786,0,1.07300462909773,0,306.426965451708,0,"1979-08-17"
12.662413297915,0.795364708000538,0,0.795413746553309,0,304.795411951402,0,"1979-08-18"
12.2427435669245,0.548312735177723,0,0.548486447801777,0,303.754948335535,0,"1979-08-19"
12.1302108484156,0.083637256686594,0,0.0836768056832108,0,302.081911274031,0,"1979-08-20"
13.4733627450232,0,0,0,0,300.102331423292,0,"1979-08-21"
15.3437441844566,0.0758127452915206,0,0.0758044672947304,0,297.976989746094,0,"1979-08-22"
16.1671970217836,0.743849015411209,0,0.743852203967524,0,296.051348517923,0,"1979-08-23"
15.4398144366694,0.501082355485243,0,0.501086665134804,0,294.083661846086,0,"1979-08-24"
15.4473725113214,0,0,0,0,292.207741830863,0,"1979-08-25"
15.2946787628473,2.96678626420451,0,2.96665206609988,0,291.653853173349,0,"1979-08-26"
16.665036575467,3.54832942462435,0,3.54835779526654,0,292.566286573223,0,"1979-08-27"
17.0045645844703,0,0,0,0,291.00477031633,0,"1979-08-28"
17.0892885152031,1.07763727622874,0,1.07763671875,0,289.00479036219,0,"1979-08-29"
16.8908253464044,0.00878235314260511,0,0.00881120270373775,0,287.27800915288,0,"1979-08-30"
16.3758095853469,0.00674509797610489,0,0.00674019607843137,0,285.193445841471,0,"1979-08-31"
17.3008889123505,0,0,0,0,283.067278693704,0,"1979-09-01"
17.893056121527,0.0544813724746015,0,0.0544553270526961,0,281.017766316732,0,"1979-09-02"
18.1406817810208,0.0689372537913276,0,0.0690008425245098,0,279.109749139524,0,"1979-09-03"
17.9870875115488,0,0,0,0,277.117610258215,0,"1979-09-04"
18.055100328782,0.0434470589765731,0,0.0434474571078431,0,275.088805105172,0,"1979-09-05"
18.8641006058338,0.0513882349774826,0,0.051358092064951,0,273.187409344841,0,"1979-09-06"
18.7497514462938,0.237627447820177,0,0.237620634191176,0,271.375925101486,0,"1979-09-07"
17.694242627013,0.433248039408057,0,0.43319761986826,0,269.552121929094,0,"1979-09-08"
17.1627940664104,0.975352935931262,0,0.975292729396446,0,268.307468189913,0,"1979-09-09"
17.04095175687,0,0,0,0,266.853362139534,0,"1979-09-10"
17.1800798808827,1.24030196666718,0,1.24030857460172,0,265.860923168706,0,"1979-09-11"
16.1388897895813,1.37739605558854,0,1.37742465150123,0,265.206025815478,0,"1979-09-12"
13.7307566287471,0.787074508328064,0,0.787050733379289,0,264.013490115895,0,"1979-09-13"
11.5707101821899,7.36579516822217,0,7.36592850030637,0,266.746434380026,0,"1979-09-14"
8.47474086050894,0.130054903088831,0.00188849954044118,0.128328211167279,0.00021063112745098,268.9425090715,0,"1979-09-15"
10.8191292145673,0.0340382357255793,0,0.0340276979932598,2.51321231617647e-05,267.932795954686,0,"1979-09-16"
11.820333256441,0.293241176973371,0,0.293235629212623,0,266.912046694288,0,"1979-09-17"
12.2603431682961,0.917166671040011,0,0.917120241651348,0,266.267318725586,0,"1979-09-18"
10.7792384016748,0,0,0,0,265.414656844794,0,"1979-09-19"
13.4781756307565,0.479686270303586,0,0.47967409620098,0,264.574558033663,0,"1979-09-20"
11.7073039915047,2.96222154650034,0,2.96228984757966,0.00303021599264706,264.878359177533,0,"1979-09-21"
11.8535564833996,0,0,0,0,264.744518654019,0,"1979-09-22"
14.1050074801725,0,0,0,0,263.52934773763,0,"1979-09-23"
15.1978087518729,0,0,0,0,262.182731478822,0,"1979-09-24"
15.3346831284317,0,0,0,0,260.79467234892,0,"1979-09-25"
13.7971673853257,0.178545099409188,0,0.178570915670956,0,259.514173619887,0,"1979-09-26"
13.37694272808,0.0476186280412709,0,0.047573912377451,0,258.379863664216,0,"1979-09-27"
13.6030743262347,0.0104068629900176,0,0.010442995557598,0,257.227060504988,0,"1979-09-28"
13.6564287391363,0,0,0,0,256.052714628332,0,"1979-09-29"
14.2556208535737,0,0,0,0,254.852343091778,0,"1979-09-30"
