"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
1.56208336353302,1.33619999885559,1.336181640625,0,0.7354736328125,404.234619140625,41,"1979-02-19"
-1.4787483215332,8.6112003326416,8.611328125,0,0.1058349609375,404.509399414062,49.25,"1979-02-20"
-0.918748378753662,21.8271999359131,17.5930786132812,4.233642578125,11.603515625,407.616088867188,58.25,"1979-02-21"
-1.38999998569489,4.93879985809326,4.37359619140625,0.5650634765625,1.1162109375,414.777374267578,61.25,"1979-02-22"
-2.3199999332428,3.05579996109009,2.44183349609375,0.6138916015625,0.23724365234375,415.053649902344,62.75,"1979-02-23"
-2.85916662216187,0.748099982738495,0.74810791015625,0,0.000244140625,414.902130126953,63,"1979-02-24"
-2.48458337783813,0,0,0,1.91790771484375,414.712799072266,61,"1979-02-25"
0.260836601257324,0,0,0,3.49560546875,416.538909912109,57.25,"1979-02-26"
-0.21875,0,0,0,0.9444580078125,418.855529785156,56,"1979-02-27"
-0.714999973773956,0.0297999996691942,0,0.02978515625,0.01458740234375,418.972778320312,55.75,"1979-02-28"
2.00541663169861,3.4663999080658,0,3.466552734375,2.417724609375,418.952819824219,54,"1979-03-01"
-0.16333332657814,7.2386999130249,1.72772216796875,5.510986328125,1.23638916015625,424.783538818359,56,"1979-03-02"
-3.67875003814697,0,0,0,0,425.029571533203,55.5,"1979-03-03"
-2.09749507904053,0,0,0,0.080078125,424.567474365234,55.25,"1979-03-04"
-0.674580097198486,0,0,0,0.63671875,424.217559814453,54.5,"1979-03-05"
3.04583501815796,0,0,0,4.84222412109375,424.891204833984,49.5,"1979-03-06"
4.72958326339722,0,0,0,7.48626708984375,429.277618408203,42.25,"1979-03-07"
4.93625020980835,0,0,0,8.76470947265625,436.957733154297,33.25,"1979-03-08"
0.0695833340287209,0,0,0,0.474853515625,441.194702148438,32.25,"1979-03-09"
-0.606248378753662,0,0,0,1.2911376953125,440.993347167969,31.25,"1979-03-10"
2.36541986465454,0,0,0,2.19256591796875,441.735809326172,28.75,"1979-03-11"
4.10375022888184,0,0,0,3.60052490234375,443.212188720703,25,"1979-03-12"
5.53000020980835,0,0,0,3.97711181640625,445.869110107422,21,"1979-03-13"
5.13916683197021,0,0,0,3.5672607421875,448.307312011719,17.5,"1979-03-14"
5.58708333969116,0,0,0,2.282958984375,450.246398925781,15.25,"1979-03-15"
5.61458349227905,7.82649993896484,0,7.82672119140625,1.3310546875,452.917694091797,14.25,"1979-03-16"
2.20375323295593,1.88730001449585,0,1.887451171875,0.32855224609375,455.506286621094,14.25,"1979-03-17"
1.29875159263611,0,0,0,0.0147705078125,454.805206298828,14.25,"1979-03-18"
1.39333987236023,0,0,0,0.0303955078125,453.822967529297,14.25,"1979-03-19"
2.21125316619873,0.11599999666214,0.018310546875,0.09759521484375,0.00714111328125,452.747192382812,14.25,"1979-03-20"
3.29250812530518,0.719299972057343,0,0.71923828125,0.13134765625,451.879241943359,14.25,"1979-03-21"
4.10125494003296,0.44420000910759,0,0.4443359375,0.1673583984375,451.238616943359,14,"1979-03-22"
3.59333658218384,0,0,0,0.1304931640625,450.375793457031,13.75,"1979-03-23"
3.76583647727966,0,0,0,0.3565673828125,449.447723388672,13.25,"1979-03-24"
4.89791822433472,0.0617999993264675,0,0.0616455078125,0.593505859375,448.828399658203,12.5,"1979-03-25"
6.26791667938232,3.29739999771118,0,3.29736328125,1.97198486328125,448.755767822266,10.75,"1979-03-26"
7.7029185295105,0.491699993610382,0,0.49169921875,3.913818359375,452.256134033203,6.5,"1979-03-27"
6.19374990463257,1.00750005245209,0,1.007080078125,2.35064697265625,455.167053222656,4,"1979-03-28"
5.56874990463257,12.0510997772217,0,12.05078125,2.1051025390625,457.513854980469,3,"1979-03-29"
4.19667148590088,0.625299990177155,0,0.6253662109375,0.2470703125,464.417114257812,2.75,"1979-03-30"
1.36708498001099,4.9753999710083,1.318115234375,3.65704345703125,0.954833984375,463.807281494141,4,"1979-03-31"
-1.77833330631256,9.76270008087158,8.4539794921875,1.308837890625,0.4658203125,466.861724853516,9.25,"1979-04-01"
-1.92458009719849,1.73619997501373,1.736083984375,0,0.52423095703125,466.756225585938,9.25,"1979-04-02"
-1.71499836444855,12.1607999801636,12.16064453125,0,1.28472900390625,466.686187744141,19,"1979-04-03"
1.36083495616913,0.258599996566772,0.258544921875,0,7.7926025390625,468.023498535156,10,"1979-04-04"
6.08458518981934,0,0,0,6.5572509765625,475.380279541016,3.5,"1979-04-05"
9.06333541870117,0,0,0,1.3404541015625,477.231750488281,2,"1979-04-06"
9.42333698272705,0,0,0,1.09027099609375,476.233856201172,0.75,"1979-04-07"
7.14208316802979,4.60279989242554,0,4.602783203125,0.58868408203125,475.300811767578,0.5,"1979-04-08"
8.94458675384521,3.50830006599426,0,3.5081787109375,0.0289306640625,477.166229248047,0.5,"1979-04-09"
2.58542156219482,2.25869989395142,0.06689453125,2.19158935546875,0.0086669921875,478.137878417969,0.5,"1979-04-10"
0.149588212370872,3.08719992637634,3.083984375,0.003173828125,1.11761474609375,476.87060546875,1,"1979-04-11"
0.701671540737152,1.51800000667572,0,1.5179443359375,0.1212158203125,476.831237792969,0.75,"1979-04-12"
4.52666997909546,0,0,0,0.18060302734375,475.628753662109,0.5,"1979-04-13"
8.29792022705078,0,0,0,0.01312255859375,473.710083007812,0.5,"1979-04-14"
11.2758417129517,0,0,0,0.033935546875,471.357177734375,0.5,"1979-04-15"
14.097508430481,0,0,0,0.047607421875,468.931365966797,0.25,"1979-04-16"
13.4854183197021,0,0,0,0.0457763671875,466.50732421875,0.25,"1979-04-17"
8.31000518798828,3.98709988594055,0,3.9873046875,0.02618408203125,465.455383300781,0.25,"1979-04-18"
4.0704231262207,1.50680005550385,0,1.50665283203125,0.0030517578125,466.146514892578,0.25,"1979-04-19"
4.16959142684937,0,0,0,0,464.79345703125,0.25,"1979-04-20"
9.2483377456665,0,0,0,0.01849365234375,462.982055664062,0.25,"1979-04-21"
11.5466766357422,0,0,0,0.03399658203125,461.167205810547,0.25,"1979-04-22"
12.2016696929932,0,0,0,0.03851318359375,459.235748291016,0.25,"1979-04-23"
9.81708812713623,0.771499991416931,0,0.771484375,0.028564453125,457.594787597656,0,"1979-04-24"
7.33626127243042,0.495799988508224,0,0.495849609375,0.01654052734375,456.578674316406,0,"1979-04-25"
7.25667333602905,0,0,0,0.01544189453125,455.443878173828,0,"1979-04-26"
9.7887544631958,0.0485999993979931,0,0.0487060546875,0.02435302734375,454.080291748047,0,"1979-04-27"
10.3783397674561,0.0631999969482422,0,0.063232421875,0.03057861328125,452.832885742188,0,"1979-04-28"
10.8400096893311,0.495999991893768,0,0.49609375,0,451.490417480469,0,"1979-04-29"
11.5091733932495,0.96780002117157,0,0.9677734375,0,450.374877929688,0,"1979-04-30"
12.4208345413208,0.736199975013733,0,0.7359619140625,0,449.610961914062,0,"1979-05-01"
10.4400081634521,0.826900005340576,0,0.826904296875,0,448.054779052734,0,"1979-05-02"
9.4741735458374,0.0152000002563,0,0.01513671875,0,446.296447753906,0,"1979-05-03"
11.1520910263062,0,0,0,0,444.275268554688,0,"1979-05-04"
15.4112548828125,0,0,0,0,441.930114746094,0,"1979-05-05"
11.0316696166992,9.59130001068115,0,9.5909423828125,0,443.130889892578,0,"1979-05-06"
5.50833654403687,2.97090005874634,0,2.970947265625,0,446.438629150391,0,"1979-05-07"
3.56084156036377,3.21860003471375,0,3.21832275390625,0.78411865234375,448.044097900391,0,"1979-05-08"
3.10041999816895,0.17509999871254,0.006591796875,0.16827392578125,0.005615234375,447.874206542969,0,"1979-05-09"
5.07708644866943,0.0908999964594841,0,0.0909423828125,0.000732421875,446.590576171875,0,"1979-05-10"
6.66709613800049,0,0,0,0,445.021942138672,0,"1979-05-11"
9.01292037963867,0,0,0,0,443.132598876953,0,"1979-05-12"
12.7537565231323,0,0,0,0,440.759399414062,0,"1979-05-13"
15.3637561798096,0,0,0,0,438.135009765625,0,"1979-05-14"
17.3366756439209,0,0,0,0,435.577880859375,0,"1979-05-15"
17.8391742706299,0,0,0,0,432.987274169922,0,"1979-05-16"
16.6145877838135,0.0586000010371208,0,0.05859375,0,430.43115234375,0,"1979-05-17"
13.834171295166,0.151999995112419,0,0.152099609375,0,428.126556396484,0,"1979-05-18"
13.9020929336548,0,0,0,0,425.924621582031,0,"1979-05-19"
14.4195852279663,0,0,0,0,423.576904296875,0,"1979-05-20"
16.1833400726318,0,0,0,0,421.130279541016,0,"1979-05-21"
18.3904209136963,0,0,0,0,418.622039794922,0,"1979-05-22"
18.7945899963379,0,0,0,0,416.028839111328,0,"1979-05-23"
18.8112621307373,1.25300002098083,0,1.252685546875,0,414.177642822266,0,"1979-05-24"
16.5687599182129,0,0,0,0,411.774719238281,0,"1979-05-25"
18.361255645752,0.529500007629395,0,0.5294189453125,0,409.572875976562,0,"1979-05-26"
19.5716743469238,0.379000008106232,0,0.3790283203125,0,407.057586669922,0,"1979-05-27"
18.9670944213867,1.78289997577667,0,1.78302001953125,0,405.307952880859,0,"1979-05-28"
11.104172706604,0.997600018978119,0,0.99755859375,0,403.911590576172,0,"1979-05-29"
5.86500644683838,0,0,0,0,402.84375,0,"1979-05-30"
8.18250370025635,0,0,0,0,401.091491699219,0,"1979-05-31"
10.5800085067749,0,0,0,0,398.757537841797,0,"1979-06-01"
13.6512537002563,0,0,0,0,395.380218505859,0,"1979-06-02"
16.1920871734619,0,0,0,0,391.672454833984,0,"1979-06-03"
18.9050064086914,0,0,0,0,387.642120361328,0,"1979-06-04"
19.4600105285645,0,0,0,0,383.667846679688,0,"1979-06-05"
18.4408416748047,0,0,0,0,379.521209716797,0,"1979-06-06"
10.392918586731,0.330399990081787,0,0.3304443359375,0,375.727722167969,0,"1979-06-07"
5.93458986282349,2.30229997634888,0.7108154296875,1.591552734375,0.3580322265625,374.716430664062,0,"1979-06-08"
10.1116762161255,0.0746000036597252,0,0.074462890625,0,372.875396728516,0,"1979-06-09"
14.8637580871582,0,0,0,0,369.401611328125,0,"1979-06-10"
19.240421295166,0,0,0,0,365.383880615234,0,"1979-06-11"
21.8941745758057,0,0,0,0,361.3623046875,0,"1979-06-12"
23.0704212188721,0.092399999499321,0,0.0926513671875,0,357.736785888672,0,"1979-06-13"
22.226676940918,0.109600000083447,0,0.109619140625,0,354.277954101562,0,"1979-06-14"
17.7408428192139,0,0,0,0,350.067047119141,0,"1979-06-15"
18.6833400726318,0,0,0,0,346.091644287109,0,"1979-06-16"
17.7033405303955,0.699500024318695,0,0.699462890625,0,342.210601806641,0,"1979-06-17"
10.6216745376587,7.792799949646,0,7.79315185546875,0,341.859222412109,0,"1979-06-18"
9.45750331878662,0.198400005698204,0,0.1986083984375,0,343.470367431641,0,"1979-06-19"
15.6212577819824,0,0,0,0,340.733764648438,0,"1979-06-20"
19.162504196167,0,0,0,0,336.373840332031,0,"1979-06-21"
19.3229236602783,0,0,0,0,332.195373535156,0,"1979-06-22"
18.7416725158691,0,0,0,0,328.318969726562,0,"1979-06-23"
20.8983459472656,0,0,0,0,324.454376220703,0,"1979-06-24"
23.6300067901611,0,0,0,0,321.104034423828,0,"1979-06-25"
23.8704223632812,0,0,0,0,318.171722412109,0,"1979-06-26"
24.7733383178711,0,0,0,0,315.426849365234,0,"1979-06-27"
24.2454204559326,0,0,0,0,312.687255859375,0,"1979-06-28"
25.6512546539307,0,0,0,0,310.124664306641,0,"1979-06-29"
24.9241695404053,0,0,0,0,307.662414550781,0,"1979-06-30"
21.4195919036865,0,0,0,0,304.756103515625,0,"1979-07-01"
22.3383350372314,0,0,0,0,301.352355957031,0,"1979-07-02"
21.3304195404053,0,0,0,0,298.071105957031,0,"1979-07-03"
20.8333358764648,0,0,0,0,294.843231201172,0,"1979-07-04"
21.510835647583,0,0,0,0,291.572387695312,0,"1979-07-05"
22.3420925140381,0,0,0,0,288.753387451172,0,"1979-07-06"
22.2150039672852,0,0,0,0,286.098449707031,0,"1979-07-07"
23.122091293335,0,0,0,0,283.649230957031,0,"1979-07-08"
23.0754222869873,0,0,0,0,281.348449707031,0,"1979-07-09"
23.9604206085205,0,0,0,0,279.168762207031,0,"1979-07-10"
22.6083374023438,0,0,0,0,276.874481201172,0,"1979-07-11"
21.9841709136963,0,0,0,0,274.503387451172,0,"1979-07-12"
21.4191741943359,0,0,0,0,271.976043701172,0,"1979-07-13"
22.3600044250488,0,0,0,0,269.525512695312,0,"1979-07-14"
24.280424118042,0,0,0,0,267.703918457031,0,"1979-07-15"
26.0829238891602,0,0,0,0,266.035949707031,0,"1979-07-16"
26.258752822876,0.153600007295609,0,0.15380859375,0,264.499481201172,0,"1979-07-17"
25.9391689300537,0.175400003790855,0,0.17529296875,0,263.093231201172,0,"1979-07-18"
24.9695873260498,0,0,0,0,261.741668701172,0,"1979-07-19"
24.8045825958252,1.80420005321503,0,1.80419921875,0,260.343231201172,0,"1979-07-20"
24.0354251861572,3.22410011291504,0,3.22412109375,0,260.790466308594,0,"1979-07-21"
18.8925037384033,12.9334001541138,0,12.93310546875,0,265.898376464844,0,"1979-07-22"
18.2116756439209,4.27619981765747,0,4.2757568359375,0,270.957794189453,0,"1979-07-23"
21.1758365631104,0.490000009536743,0,0.489990234375,0,269.519256591797,0,"1979-07-24"
23.5016708374023,0,0,0,0,267.177032470703,0,"1979-07-25"
26.7779235839844,0,0,0,0,265.293579101562,0,"1979-07-26"
26.3550090789795,0,0,0,0,263.619598388672,0,"1979-07-27"
25.0250091552734,0,0,0,0,262.058410644531,0,"1979-07-28"
23.8087577819824,0,0,0,0,260.724975585938,0,"1979-07-29"
23.3641757965088,0,0,0,0,259.435333251953,0,"1979-07-30"
22.8375091552734,0,0,0,0,258.292358398438,0,"1979-07-31"
23.3550071716309,0,0,0,0,257.216339111328,0,"1979-08-01"
23.713342666626,0,0,0,0,256.333435058594,0,"1979-08-02"
23.9841709136963,0,0,0,0,255.422485351562,0,"1979-08-03"
26.5337524414062,0,0,0,0,254.575042724609,0,"1979-08-04"
27.0008411407471,0,0,0,0,253.786758422852,0,"1979-08-05"
26.6650047302246,0.0570000000298023,0,0.056884765625,0,253.053894042969,0,"1979-08-06"
24.718334197998,0.227699995040894,0,0.227783203125,0,252.400833129883,0,"1979-08-07"
23.7225074768066,0.213799998164177,0,0.2139892578125,0,251.587387084961,0,"1979-08-08"
24.2895889282227,0,0,0,0,250.679168701172,0,"1979-08-09"
23.2175064086914,0,0,0,0,249.818481445312,0,"1979-08-10"
24.7608413696289,1.3860000371933,0,1.38623046875,0,249.235153198242,0,"1979-08-11"
24.026252746582,0.764800012111664,0,0.76495361328125,0,249.105651855469,0,"1979-08-12"
19.6866722106934,10.2231998443604,0,10.2236938476562,0,254.518753051758,0,"1979-08-13"
19.8900089263916,1.72969996929169,0,1.729736328125,0,255.511444091797,0,"1979-08-14"
19.1508445739746,0.578299999237061,0,0.5782470703125,0,255.446548461914,0,"1979-08-15"
19.7612590789795,0.089699998497963,0,0.089599609375,0,254.322219848633,0,"1979-08-16"
19.2150039672852,0.447299987077713,0,0.44720458984375,0,253.223724365234,0,"1979-08-17"
17.5629196166992,4.13929986953735,0,4.1397705078125,0,254.350311279297,0,"1979-08-18"
16.0720901489258,5.38689994812012,0,5.3873291015625,0,255.957672119141,0,"1979-08-19"
16.6950073242188,2.17820000648499,0,2.1781005859375,0,258.488098144531,0,"1979-08-20"
18.6533374786377,0,0,0,0,257.468109130859,0,"1979-08-21"
20.3283405303955,0,0,0,0,256.125915527344,0,"1979-08-22"
21.0833358764648,0,0,0,0,254.886169433594,0,"1979-08-23"
20.9070892333984,0,0,0,0,253.85319519043,0,"1979-08-24"
19.5595951080322,0,0,0,0,252.859344482422,0,"1979-08-25"
20.0025100708008,0,0,0,0,251.98420715332,0,"1979-08-26"
21.7975082397461,0,0,0,0,251.216247558594,0,"1979-08-27"
21.257926940918,0,0,0,0,250.497924804688,0,"1979-08-28"
22.3954277038574,0,0,0,0,249.779037475586,0,"1979-08-29"
21.5483417510986,0,0,0,0,249.082290649414,0,"1979-08-30"
18.2837543487549,0,0,0,0,248.371215820312,0,"1979-08-31"
19.0425071716309,0,0,0,0,247.682586669922,0,"1979-09-01"
21.2729206085205,0,0,0,0,247.186721801758,0,"1979-09-02"
21.6112575531006,0,0,0,0,246.708908081055,0,"1979-09-03"
21.7745914459229,0,0,0,0,246.281311035156,0,"1979-09-04"
21.5383396148682,0,0,0,0,245.833435058594,0,"1979-09-05"
23.0300025939941,0,0,0,0,245.411697387695,0,"1979-09-06"
24.4762554168701,0,0,0,0,245.012405395508,0,"1979-09-07"
24.456672668457,0,0,0,0,244.625961303711,0,"1979-09-08"
25.922924041748,0,0,0,0,244.249572753906,0,"1979-09-09"
21.2875080108643,0.240599989891052,0,0.24072265625,0,243.976959228516,0,"1979-09-10"
16.160005569458,0,0,0,0,243.514312744141,0,"1979-09-11"
15.052921295166,0,0,0,0,243.029663085938,0,"1979-09-12"
15.3679218292236,0,0,0,0,242.579483032227,0,"1979-09-13"
15.3641777038574,0,0,0,0,242.129119873047,0,"1979-09-14"
16.439172744751,0,0,0,0,241.690093994141,0,"1979-09-15"
19.1608371734619,0,0,0,0,241.272399902344,0,"1979-09-16"
20.5958480834961,0,0,0,0,240.898773193359,0,"1979-09-17"
20.3412590026855,0,0,0,0,240.533660888672,0,"1979-09-18"
20.1804237365723,0,0,0,0,240.197006225586,0,"1979-09-19"
19.7170925140381,0,0,0,0,239.834030151367,0,"1979-09-20"
18.3187580108643,0,0,0,0,239.453643798828,0,"1979-09-21"
19.6354236602783,0,0,0,0,239.082595825195,0,"1979-09-22"
19.7954196929932,0,0,0,0,238.738265991211,0,"1979-09-23"
19.9675064086914,0,0,0,0,238.410461425781,0,"1979-09-24"
20.278751373291,0.781199991703033,0,0.7808837890625,0,238.232803344727,0,"1979-09-25"
19.1270904541016,0.35699999332428,0,0.35693359375,0,238.422500610352,0,"1979-09-26"
15.26708984375,0,0,0,0,238.097640991211,0,"1979-09-27"
16.5645904541016,0,0,0,0,237.763534545898,0,"1979-09-28"
17.9045867919922,0,0,0,0,237.433670043945,0,"1979-09-29"
18.4220905303955,0,0,0,0,237.117202758789,0,"1979-09-30"
18.0929203033447,0,0,0,0,236.848739624023,0,"1979-10-01"
19.2720928192139,0,0,0,0,236.638687133789,0,"1979-10-02"
16.5758419036865,0,0,0,0,236.437728881836,0,"1979-10-03"
14.4716749191284,0,0,0,0,236.228607177734,0,"1979-10-04"
17.130838394165,0,0,0,0,236.035140991211,0,"1979-10-05"
16.5816745758057,0,0,0,0,235.845138549805,0,"1979-10-06"
18.4504222869873,0,0,0,0,235.639312744141,0,"1979-10-07"
18.2383441925049,0,0,0,0,235.454696655273,0,"1979-10-08"
16.0420970916748,0,0,0,0,235.269454956055,0,"1979-10-09"
15.5062551498413,0,0,0,0,235.073852539062,0,"1979-10-10"
16.5037536621094,0,0,0,0,234.894515991211,0,"1979-10-11"
17.2691745758057,0,0,0,0,234.708862304688,0,"1979-10-12"
16.1845874786377,0.0143999997526407,0,0.0147705078125,0,234.543518066406,0,"1979-10-13"
16.635425567627,0.123599998652935,0,0.12396240234375,0,234.387802124023,0,"1979-10-14"
13.4241752624512,0.0309999994933605,0,0.031005859375,0,234.289093017578,0,"1979-10-15"
10.9362545013428,0.0662999972701073,0,0.06622314453125,0,234.187683105469,0,"1979-10-16"
10.4845914840698,0,0,0,0,234.0791015625,0,"1979-10-17"
10.5741682052612,3.48539996147156,0,3.48529052734375,0,236.352355957031,0,"1979-10-18"
7.75792789459229,28.2117004394531,0,28.2122802734375,0,249.609069824219,0,"1979-10-19"
6.57625961303711,28.2999992370605,0,28.2998657226562,0,279.773223876953,0,"1979-10-20"
4.18542337417603,0.122800000011921,0,0.1229248046875,0.000244140625,286.389739990234,0,"1979-10-21"
3.93917798995972,0,0,0,0,285.90771484375,0,"1979-10-22"
8.23917293548584,0,0,0,0,285.384094238281,0,"1979-10-23"
10.4670896530151,0,0,0,0,284.868713378906,0,"1979-10-24"
12.4895896911621,0,0,0,0,284.319244384766,0,"1979-10-25"
11.448338508606,0,0,0,0,283.643707275391,0,"1979-10-26"
5.79625511169434,0.0971999987959862,0,0.09716796875,0,283.130279541016,0,"1979-10-27"
5.26167011260986,0,0,0,0,282.800476074219,0,"1979-10-28"
3.78208827972412,0.10700000077486,0,0.10693359375,0,282.536804199219,0,"1979-10-29"
0.582923173904419,0,0,0,0,282.153533935547,0,"1979-10-30"
1.59042477607727,0.207599997520447,0.2076416015625,0,0.046142578125,281.898101806641,0,"1979-10-31"
1.35416996479034,0.6182000041008,0,0.6181640625,0.0062255859375,281.875762939453,0,"1979-11-01"
1.46709311008453,0.094200000166893,0,0.09423828125,0,281.702819824219,0,"1979-11-02"
3.82041835784912,0,0,0,0,281.402709960938,0,"1979-11-03"
5.40334129333496,8.16199970245361,0,8.1619873046875,0.36041259765625,282.107940673828,0,"1979-11-04"
3.91208982467651,2.63199996948242,0,2.6319580078125,0.05633544921875,289.379241943359,0,"1979-11-05"
3.4020881652832,0.0944000035524368,0,0.0943603515625,0,289.414642333984,0,"1979-11-06"
5.57042503356934,0,0,0,0,289.149353027344,0,"1979-11-07"
4.54208993911743,0,0,0,0,288.812805175781,0,"1979-11-08"
2.0245897769928,0,0,0,0,288.495697021484,0,"1979-11-09"
0.509171545505524,0,0,0,0,288.174865722656,0,"1979-11-10"
-0.108745120465755,0.153600007295609,0.153564453125,0,0,287.910186767578,0,"1979-11-11"
-1.07916343212128,0,0,0,0,287.668792724609,0,"1979-11-12"
0.566666662693024,0,0,0,0,287.428283691406,0,"1979-11-13"
1.00792157649994,0,0,0,0,287.193237304688,0,"1979-11-14"
1.06416988372803,0,0,0,0,286.96142578125,0,"1979-11-15"
1.73541986942291,0,0,0,0,286.750701904297,0,"1979-11-16"
5.11958837509155,0,0,0,0,286.459625244141,0,"1979-11-17"
3.38667321205139,18.8118991851807,0,18.811767578125,0.026123046875,296.659515380859,1.625,"1979-11-18"
-0.887498378753662,0.934300005435944,0.45941162109375,0.47491455078125,0.001953125,300.973052978516,1.625,"1979-11-19"
-2.92750000953674,0.203700006008148,0.20361328125,0,0.0484619140625,300.850555419922,1.375,"1979-11-20"
-3.95291495323181,0.0272000003606081,0.0272216796875,0,0,300.636535644531,1.375,"1979-11-21"
-5.73832988739014,0,0,0,0,300.403503417969,1.375,"1979-11-22"
-4.53791332244873,9.83440017700195,9.8343505859375,0,0.0159912109375,300.222442626953,10.625,"1979-11-23"
-4.09333181381226,2.12890005111694,2.1290283203125,0,0,300.149749755859,12.125,"1979-11-24"
-1.53165853023529,3.81550002098083,3.8150634765625,0,0.2998046875,300.154571533203,14.125,"1979-11-25"
-2.21208167076111,4.88030004501343,4.88031005859375,0,0.056396484375,300.283050537109,18,"1979-11-26"
-6.82791662216187,0.444999992847443,0.44500732421875,0,0,300.24853515625,18,"1979-11-27"
-10.1220836639404,0,0,0,0,300.177947998047,18,"1979-11-28"
-10.7870798110962,0,0,0,0.01904296875,300.108032226562,18,"1979-11-29"
-10.6891651153564,0,0,0,0,300.047973632812,17.875,"1979-11-30"
-9.2475004196167,0,0,0,0,299.972198486328,17.875,"1979-12-01"
