"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-0.0200741345232183,0.195850000462749,0.100413929332386,0.0954312411221591,0.0101873224431818,381.954661976207,0,"1979-04-03"
2.1716682694175,0,0,0,0,381.67128684304,0,"1979-04-04"
6.96521002596075,0,0,0,0,381.258891712536,0,"1979-04-05"
11.4871983094649,0.850672719153491,0,0.850719105113636,0,380.690093994141,0,"1979-04-06"
7.7931848005815,0.718745464628393,0,0.718894264914773,0,380.555594704368,0,"1979-04-07"
7.16484847935763,0,0,0,0,380.065241033381,0,"1979-04-08"
8.91339367086237,0.170500004156069,0,0.170487837357955,0,379.302247480913,0,"1979-04-09"
1.48805412379178,0.667372727935964,0.196638627485795,0.470600474964489,0.00605357776988636,378.919415560636,0,"1979-04-10"
0.608357165347446,0,0,0,0,378.882909601385,0,"1979-04-11"
1.20951246300882,0.533413641832092,0,0.533419522372159,0.000199751420454545,378.626198508523,0,"1979-04-12"
6.10079871524464,0.443454544652592,0,0.443453702059659,0,378.59223799272,0,"1979-04-13"
6.25693501125683,0,0,0,0,378.151494806463,0,"1979-04-14"
10.5141369212757,0,0,0,0,377.376650723544,0,"1979-04-15"
13.0141556479714,0.0127227272076363,0,0.01275634765625,0,376.513635808771,0,"1979-04-16"
12.5711947787892,0.165927270596678,0,0.165937943892045,0,375.508508855646,0,"1979-04-17"
6.4276564988223,0.0579636337404901,0,0.0579334605823864,0,374.854961048473,0,"1979-04-18"
1.89178684353828,0,0,0,0,374.492739590732,0,"1979-04-19"
5.01158013127067,0,0,0,0,374.025987104936,0,"1979-04-20"
8.07494805075905,0,0,0,0,373.305218783292,0,"1979-04-21"
11.6585517363115,1.07855453545397,0,1.07856889204545,0,372.939342151989,0,"1979-04-22"
9.63928348367864,3.951195565137,0,3.95163518732244,0,373.623723810369,0,"1979-04-23"
6.42083816094832,1.82821821624582,0,1.82808338512074,0.0732838023792614,375.46602006392,0,"1979-04-24"
5.81366664713079,0.0756954538889907,0,0.0757168856534091,0,375.430773648349,0,"1979-04-25"
8.602468772368,0,0,0,0,374.667594216087,0,"1979-04-26"
11.035232110457,0.24832273139195,0,0.248291015625,0,373.744129527699,0,"1979-04-27"
11.9911998401989,0.303077271716161,0,0.303072842684659,0,373.097138838335,0,"1979-04-28"
12.1202178434892,0,0,0,0,372.020015369762,0,"1979-04-29"
13.1913513270291,2.34072722630067,0,2.34068714488636,0,371.009367509322,0,"1979-04-30"
13.1910430301319,0.189790906553919,0,0.189874822443182,0,371.395764437589,0,"1979-05-01"
11.8789093711159,1.36276365952058,0,1.36270141601562,0,370.476763638583,0,"1979-05-02"
11.0914076891812,0.0615000020373951,0,0.0614291104403409,0,369.024787209251,0,"1979-05-03"
13.4220154068687,0.0472363641654903,0,0.0472079190340909,0,367.239396528764,0,"1979-05-04"
14.2308193553578,0.429027283056216,0,0.429021661931818,0,365.595350785689,0,"1979-05-05"
7.0249275077473,4.79860000176863,0,4.79848410866477,0,365.984760631214,0,"1979-05-06"
4.85498420758681,2.19022731347518,0,2.19027987393466,0.203097256747159,367.695129394531,0,"1979-05-07"
3.78900422833183,5.24444996226918,1.14078036221591,4.10399280894886,0.749056729403409,369.041322187944,0,"1979-05-08"
5.60657512057911,0.909700022502379,0,0.909618030894886,0.0415482954545455,370.813595858487,0,"1979-05-09"
6.79752230644226,1.57839088006453,0,1.57848011363636,0.0337579900568182,370.970003995028,0,"1979-05-10"
8.48022122816606,0,0,0,0,369.947258689187,0,"1979-05-11"
10.1248705170371,0,0,0,0,368.379456953569,0,"1979-05-12"
13.3300443996083,0,0,0,0,366.588886607777,0,"1979-05-13"
15.8236618041992,0,0,0,0,364.577009721236,0,"1979-05-14"
18.2216372056441,0.0642545470459895,0,0.0640702681107955,0,362.489173195579,0,"1979-05-15"
18.9240043813532,0.0757909068329768,0,0.0761219371448864,0,360.326761419123,0,"1979-05-16"
14.4254591248252,0,0,0,0,358.215480457653,0,"1979-05-17"
12.6726753494956,0,0,0,0,356.312644264915,0,"1979-05-18"
13.2697067694231,0,0,0,0,354.447885686701,0,"1979-05-19"
15.8382021730596,0,0,0,0,352.43485884233,0,"1979-05-20"
17.0559535893527,0,0,0,0,350.363048206676,0,"1979-05-21"
18.307258605957,0,0,0,0,348.293545809659,0,"1979-05-22"
19.6526389555498,1.6753090728413,0,1.67511541193182,0,347.091333562678,0,"1979-05-23"
18.3516597747803,5.15925908088684,0,5.15921297940341,0,348.155374700373,0,"1979-05-24"
16.5021307685158,0,0,0,0,347.459185513583,0,"1979-05-25"
19.0105735605413,0.00459999989040873,0,0.00460537997159091,0,345.394889137962,0,"1979-05-26"
19.2668075561523,0.00495454539883543,0,0.00495494495738636,0,343.369203047319,0,"1979-05-27"
13.0087045322765,0.233481815592809,0,0.233517733487216,0,341.612053611062,0,"1979-05-28"
5.76051794398915,0.39128182286566,0.03680419921875,0.354597611860795,0,340.514050570401,0,"1979-05-29"
7.62307444485751,0,0,0,0,339.601960615678,0,"1979-05-30"
10.0449844707142,0,0,0,0,338.418910633434,0,"1979-05-31"
12.5496864752336,0.382572737607089,0,0.382523970170455,0,336.782144719904,0,"1979-06-01"
16.0946439396251,0,0,0,0,334.363159179688,0,"1979-06-02"
19.0116890993985,0.114809093150226,0,0.114801580255682,0,331.714773004705,0,"1979-06-03"
19.3939271406694,0.459000004963441,0,0.459117542613636,0,329.40935308283,0,"1979-06-04"
19.1316192800348,0,0,0,0,326.790946266868,0,"1979-06-05"
14.9726784879511,0,0,0,0,324.198885830966,0,"1979-06-06"
7.14475519006903,2.29679093577645,0,2.29678622159091,0.118502530184659,323.390852494673,0,"1979-06-07"
8.1282264102589,0,0,0,0,322.671700217507,0,"1979-06-08"
12.6671122204174,0,0,0,0,320.817872480913,0,"1979-06-09"
18.1192507310347,0,0,0,0,318.547286987305,0,"1979-06-10"
21.298300222917,0,0,0,0,316.219161987305,0,"1979-06-11"
22.9283220984719,0,0,0,0,314.10368347168,0,"1979-06-12"
22.67814913663,0,0,0,0,312.018218994141,0,"1979-06-13"
18.9648387215354,0,0,0,0,309.654499400746,0,"1979-06-14"
14.7356536605141,0,0,0,0,307.405776977539,0,"1979-06-15"
16.6160099289634,0,0,0,0,305.2116726962,0,"1979-06-16"
14.6093433553522,0.479790904305198,0,0.479764071377841,0,303.224169644442,0,"1979-06-17"
9.46932632272894,1.40001819892363,0,1.40011041814631,0,302.388297341087,0,"1979-06-18"
11.7548137578097,0.199850000779737,0,0.199884588068182,0,301.944019664418,0,"1979-06-19"
14.8144967339256,0,0,0,0,300.227075750178,0,"1979-06-20"
18.8033560839566,5.97339543429288,0,5.97335537997159,0,300.157985340465,0,"1979-06-21"
17.9419568668712,0.601113647222519,0,0.601113059303977,0,301.338736794212,0,"1979-06-22"
18.5723556171764,0.273736356334253,0,0.273792613636364,0,299.54423939098,0,"1979-06-23"
20.8170768564398,0.323740909045393,0,0.323963512073864,0,297.956866177646,0,"1979-06-24"
23.7967868284746,1.35378181934357,0,1.35377086292614,0,297.185893665661,0,"1979-06-25"
24.8067092895508,0,0,0,0,295.591830166903,0,"1979-06-26"
24.8494938070124,0,0,0,0,294.023262717507,0,"1979-06-27"
23.8530896793712,0.122254544361071,0,0.122247869318182,0,292.496846979315,0,"1979-06-28"
26.9449663162231,0,0,0,0,291.243347167969,0,"1979-06-29"
23.209396795793,0,0,0,0,289.904297568581,0,"1979-06-30"
16.5540805729953,0,0,0,0,288.129783630371,0,"1979-07-01"
18.0109486146407,0,0,0,0,286.406740361994,0,"1979-07-02"
20.5098897760565,0,0,0,0,284.728292291815,0,"1979-07-03"
22.4003438082608,0,0,0,0,283.289604880593,0,"1979-07-04"
22.9069723649458,0,0,0,0,281.85009765625,0,"1979-07-05"
23.8350096615878,0,0,0,0,280.57949551669,0,"1979-07-06"
23.0166132666848,0,0,0,0,279.348913019354,0,"1979-07-07"
23.7628106203946,0,0,0,0,278.105776006525,0,"1979-07-08"
23.3847774158825,0,0,0,0,276.919404463335,0,"1979-07-09"
23.3319162021984,0,0,0,0,275.855297435414,0,"1979-07-10"
21.0186975652521,0,0,0,0,274.544823386452,0,"1979-07-11"
20.0226181203669,0,0,0,0,273.295053655451,0,"1979-07-12"
18.6640422127464,0,0,0,0,272.059086192738,0,"1979-07-13"
19.9931494972923,0,0,0,0,270.89826410467,0,"1979-07-14"
21.9069378592751,0,0,0,0,269.845544988459,0,"1979-07-15"
24.8330365961248,0,0,0,0,268.995214288885,0,"1979-07-16"
26.5616315494884,0.0361363642256368,0,0.0361550071022727,0,268.271907459606,0,"1979-07-17"
26.7813086076216,0.167436357926239,0,0.167402787642045,0,267.614243940874,0,"1979-07-18"
25.5594726909291,0.130459094589407,0,0.130570845170455,0,266.903723976829,0,"1979-07-19"
26.64068144018,0.562527277252891,0,0.562433416193182,0,266.306311173873,0,"1979-07-20"
26.8874129382047,3.02672728625211,0,3.02680553089489,0,266.60048606179,0,"1979-07-21"
21.1469730030407,13.1602540883151,0,13.1602478027344,0,273.219649574973,0,"1979-07-22"
19.0116180940108,0.618727266788483,0,0.618902033025568,0,277.004091436213,0,"1979-07-23"
22.2796619588679,0,0,0,0,276.087914900346,0,"1979-07-24"
24.8053268085827,0,0,0,0,275.191239096902,0,"1979-07-25"
24.9065411307595,0,0,0,0,274.37542516535,0,"1979-07-26"
25.7788737903942,0.428909080949697,0,0.428921786221591,0,273.624446522106,0,"1979-07-27"
25.248740456321,0.1939090910283,0,0.193914240056818,0,273.129512440075,0,"1979-07-28"
21.7918643951416,0,0,0,0,272.31137639826,0,"1979-07-29"
22.134876944802,0,0,0,0,271.384490273216,0,"1979-07-30"
22.9718453667381,0,0,0,0,270.55311237682,0,"1979-07-31"
24.3937751596624,0,0,0,0,269.851527127353,0,"1979-08-01"
23.2748198942705,0,0,0,0,269.25082952326,0,"1979-08-02"
24.4670126654885,0,0,0,0,268.638446461071,0,"1979-08-03"
25.1583557995883,0,0,0,0,268.083781849254,0,"1979-08-04"
26.9630953181874,0,0,0,0,267.552875865589,0,"1979-08-05"
25.2416345422918,0.0939545468850569,0,0.0939386541193182,0,267.05277113481,0,"1979-08-06"
24.3763833479448,0.23748182979497,0,0.237482244318182,0,266.665979558771,0,"1979-08-07"
24.8302161476829,0.981972699815577,0,0.981983531605114,0,266.26192335649,0,"1979-08-08"
23.5659891475331,0.569654556837949,0,0.569635564630682,0,266.339189009233,0,"1979-08-09"
24.322790405967,0.347195466811007,0,0.347190163352273,0,265.799881675027,0,"1979-08-10"
25.9197615710172,0.627236367626624,0,0.627308238636364,0,265.483321449973,0,"1979-08-11"
26.3036010915583,0,0,0,0,265.217099276456,0,"1979-08-12"
18.2754968296398,9.97489541227167,0,9.97519475763494,0,268.539782437411,0,"1979-08-13"
15.3813910050826,3.90393635359677,0,3.90396395596591,0,273.641745827415,0,"1979-08-14"
19.5807307850231,1.49599092115055,0,1.49598000266335,0,275.064847772772,0,"1979-08-15"
21.0109356099909,0.115122727033767,0,0.11509843306108,0,274.385047912598,0,"1979-08-16"
22.211783582514,2.27553188800812,0,2.27554043856534,0,274.856362776323,0,"1979-08-17"
19.6132795160467,2.46985905820673,0,2.4698652787642,0,275.608664079146,0,"1979-08-18"
18.2176207629117,3.71791809255427,0,3.71774014559659,0,277.212705438787,0,"1979-08-19"
18.6972220160744,0.277127279476686,0,0.277227228338068,0,277.355753118342,0,"1979-08-20"
19.5687366832386,0.528009089556607,0,0.527820933948864,0,276.778656005859,0,"1979-08-21"
21.0072603225708,0.0230999993668361,0,0.0231378728693182,0,275.979657259854,0,"1979-08-22"
22.6079768267545,0,0,0,0,275.127920670943,0,"1979-08-23"
21.1497221860019,0,0,0,0,274.352081298828,0,"1979-08-24"
18.5448214791038,0,0,0,0,273.471319718794,0,"1979-08-25"
19.8730584924871,0,0,0,0,272.616811578924,0,"1979-08-26"
20.3218450546265,0.176490907641974,0,0.176325017755682,0,271.855154557662,0,"1979-08-27"
17.467434536327,0.0315636354075237,0,0.0316273082386364,0,271.162460327148,0,"1979-08-28"
20.710371537642,1.38791819594123,0,1.38785067471591,0,270.616885792125,0,"1979-08-29"
21.7902352593162,0.0310909091918306,0,0.031005859375,0,270.56074107777,0,"1979-08-30"
15.5249672369523,0.492454545741731,0,0.492603648792614,0,270.080116965554,0,"1979-08-31"
18.2494755658236,0,0,0,0,269.535009904341,0,"1979-09-01"
21.5771443627097,0,0,0,0,268.964762600985,0,"1979-09-02"
21.8059179132635,0,0,0,0,268.410964272239,0,"1979-09-03"
19.626069242304,0,0,0,0,267.869659423828,0,"1979-09-04"
19.0392489866777,0,0,0,0,267.32149366899,0,"1979-09-05"
22.8084494850852,0,0,0,0,266.785226301713,0,"1979-09-06"
24.6041147925637,0,0,0,0,266.305258317427,0,"1979-09-07"
25.0912760821256,0,0,0,0,265.866730429909,0,"1979-09-08"
21.5612582293424,0,0,0,0,265.411261818626,0,"1979-09-09"
14.8165801221674,0,0,0,0,264.877164667303,0,"1979-09-10"
14.9818058880893,0,0,0,0,264.382677945224,0,"1979-09-11"
13.9146072647788,0,0,0,0,263.89431069114,0,"1979-09-12"
16.4997397769581,0,0,0,0,263.42851118608,0,"1979-09-13"
16.1987993933938,0,0,0,0,262.922976407138,0,"1979-09-14"
19.6890409643,0,0,0,0,262.450627413663,0,"1979-09-15"
22.3698895194314,0,0,0,0,262.002634915439,0,"1979-09-16"
21.4911511161111,0,0,0,0,261.587639548562,0,"1979-09-17"
21.885064645247,0,0,0,0,261.149258006703,0,"1979-09-18"
22.2101953679865,0,0,0,0,260.723570390181,0,"1979-09-19"
19.9857865246859,0,0,0,0,260.277266068892,0,"1979-09-20"
19.8392697247592,0,0,0,0,259.800832575018,0,"1979-09-21"
20.2242487127131,0,0,0,0,259.333965648304,0,"1979-09-22"
19.3206655328924,0,0,0,0,258.889140735973,0,"1979-09-23"
19.5417306206443,0,0,0,0,258.454964377663,0,"1979-09-24"
20.4074443470348,2.08304998549548,0,2.08315207741477,0,258.414905201305,0,"1979-09-25"
17.0790029005571,0.785740911960602,0,0.785810990767045,0,259.395519603382,0,"1979-09-26"
15.0171085704457,0.057518181475726,0,0.0575339577414773,0,259.161507346413,0,"1979-09-27"
17.128681009466,0,0,0,0,258.746480074796,0,"1979-09-28"
17.9026542143388,0,0,0,0,258.323524475098,0,"1979-09-29"
18.1490046761253,0,0,0,0,257.894658175382,0,"1979-09-30"
17.6677492315119,0,0,0,0,257.494522788308,0,"1979-10-01"
18.5427747206254,0,0,0,0,257.172069896351,0,"1979-10-02"
14.5984738956798,0,0,0,0,256.859964544123,0,"1979-10-03"
14.9169402555986,0,0,0,0,256.559210343794,0,"1979-10-04"
17.2775043140758,0,0,0,0,256.246726989746,0,"1979-10-05"
17.5646672682329,0,0,0,0,255.94344329834,0,"1979-10-06"
20.2054419084029,0,0,0,0,255.639914772727,0,"1979-10-07"
19.911546013572,0,0,0,0,255.349580938166,0,"1979-10-08"
14.5480622811751,0,0,0,0,255.051118330522,0,"1979-10-09"
14.7307058681141,0,0,0,0,254.775794289329,0,"1979-10-10"
15.9773517955433,0,0,0,0,254.484875072132,0,"1979-10-11"
15.9482082453641,0,0,0,0,254.188169305975,0,"1979-10-12"
16.6841902732849,0,0,0,0,253.894715742631,0,"1979-10-13"
17.6118831634521,0,0,0,0,253.619180159135,0,"1979-10-14"
10.9817693450234,5.24624096263539,0,5.24629627574574,0,255.739904230291,0,"1979-10-15"
8.47187972068787,0.233595450493422,0,0.233659224076705,0,257.800339438699,0,"1979-10-16"
10.1854437047785,0,0,0,0,257.601073525169,0,"1979-10-17"
9.13788002187555,2.80099998820912,0,2.80098100142045,0,257.769560380415,0,"1979-10-18"
7.16086363792419,28.8920768391002,0,28.891768022017,0,277.573856006969,0,"1979-10-19"
5.95290743220936,3.5574000640349,0,3.5575117631392,0,287.421843095259,0,"1979-10-20"
3.56902155009183,0.941395445642146,0,0.941442316228693,0.106542413884943,288.466789939187,0,"1979-10-21"
3.13620450279929,0.188027276932685,0,0.188060413707386,0.00858931107954545,288.841715725985,0,"1979-10-22"
7.85125654393976,0.0572545463219285,0,0.0572010387073864,0,288.685469887473,0,"1979-10-23"
10.750442201441,0,0,0,0,288.42095600475,0,"1979-10-24"
13.1109917380593,0,0,0,0,288.087887850675,0,"1979-10-25"
9.00278902053833,0,0,0,0,287.780007102273,0,"1979-10-26"
5.78288362242959,0,0,0,0,287.52859358354,0,"1979-10-27"
7.17314733158458,0.110063634474169,0,0.110085227272727,0,287.292245344682,0,"1979-10-28"
2.43402004241943,0,0,0,0,287.120981389826,0,"1979-10-29"
0.853756532073021,0,0,0,0,286.93549416282,0,"1979-10-30"
0.741352831775492,0.200827274132859,0.200827858664773,0,0,286.756249167702,0,"1979-10-31"
1.40509791807695,0.484590897505934,0.00199751420454545,0.482521750710227,0.000271883877840909,286.801415183327,0,"1979-11-01"
0.409782512621446,0.0852636381645094,0.0107088955965909,0.0745849609375,0.008575439453125,286.680978254838,0,"1979-11-02"
3.64038040421226,0,0,0,0,286.528520757502,0,"1979-11-03"
4.92271640084007,8.37606837532737,0,8.37617076526989,0,290.665687561035,0,"1979-11-04"
3.90968463637612,0.723595464771444,0,0.7236328125,0.05657958984375,293.798156738281,0,"1979-11-05"
3.82742916453968,0,0,0,0,293.747981678356,0,"1979-11-06"
3.94949684359811,0,0,0,0,293.568792169744,0,"1979-11-07"
3.10055576671254,0,0,0,0,293.388735684482,0,"1979-11-08"
2.23074513673782,0,0,0,0,293.217999545011,0,"1979-11-09"
0.0144556354392659,0,0,0,0,293.050764604048,0,"1979-11-10"
0.297978403893384,0,0,0,0,292.89113408869,0,"1979-11-11"
0.232370674610138,0,0,0,0,292.736268477006,0,"1979-11-12"
2.07265155423771,0,0,0,0,292.575464422053,0,"1979-11-13"
1.01939881931652,0,0,0,0,292.409502896396,0,"1979-11-14"
1.69971915808591,0,0,0,0,292.239655928178,0,"1979-11-15"
3.02174571427432,0,0,0,0,292.056039983576,0,"1979-11-16"
7.07790266383778,0.299981808120554,0,0.299965598366477,0,291.94388441606,0,"1979-11-17"
3.29762007973411,0.408922722393816,0.00669167258522727,0.402232776988636,0.00184770063920455,292.066010908647,0,"1979-11-18"
-1.18344529921358,0.0204954545267604,0.0151644620028409,0.00542658025568182,0.00214732776988636,291.990754560991,0,"1979-11-19"
-4.2223675142635,0,0,0,0,291.844100258567,0,"1979-11-20"
-4.32471425966783,0,0,0,0,291.702580538663,0,"1979-11-21"
-3.89308388666673,0,0,0,0,291.569573142312,0,"1979-11-22"
-3.23514821312644,5.21645918759433,5.21629472212358,0,0,291.423720619895,4.77272727272727,"1979-11-23"
