"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-11.4897915295192,0,0,0,0,271.897678920201,11.1964285714286,"1979-01-02"
-5.42538693972996,0.802742881434304,0.802525111607143,0,0,271.851623535156,11.9553571428571,"1979-01-03"
-2.66303561414991,0,0,0,0,271.792890276228,11.8660714285714,"1979-01-04"
-2.10720239366804,0,0,0,0,271.739178248814,11.9553571428571,"1979-01-05"
-5.99842258862087,0,0,0,0,271.693834577288,12.3303571428571,"1979-01-06"
-6.88363099098206,0,0,0,0,271.638558523996,12.5803571428571,"1979-01-07"
-5.06434522356306,0.612821442740304,0.612714494977679,0,0,271.586158752441,13.2946428571429,"1979-01-08"
-1.69714288200651,7.09273586954389,7.0929434640067,0,0,271.544928414481,20.3035714285714,"1979-01-09"
-3.94672616890499,2.63594995226179,2.63611711774554,0,0,271.490995134626,23.2321428571429,"1979-01-10"
1.65425590532167,21.1910787309919,1.66085379464286,19.5305480957031,31.8594273158482,286.518687656948,13.0357142857143,"1979-01-11"
0.9724404918296,0.899878582784108,0.142255510602679,0.757524762834821,0.344478062220982,301.110800606864,12.7232142857143,"1979-01-12"
-1.1824107170105,0,0,0,0,301.194157191685,12.5892857142857,"1979-01-13"
-0.927172628896577,3.18969282082149,2.99784197126116,0.191685267857143,0.382284981863839,301.145235334124,14.5267857142857,"1979-01-14"
-0.00372023454734257,0.390671436275755,0.299203055245536,0.0920671735491071,0.110137939453125,301.433602469308,14.7053571428571,"1979-01-15"
-0.169107162526676,1.01428568788937,0.644810267857143,0.36956787109375,0,301.469146728516,15.6696428571429,"1979-01-16"
-0.77479165153844,0.165350002901895,0.112810407366071,0.0525599888392857,0,301.404495239258,15.8392857142857,"1979-01-17"
-1.28514876535961,1.11257139274052,1.11259242466518,0,0,301.352408272879,16.7589285714286,"1979-01-18"
-3.4744941166469,0,0,0,0,301.301637922014,16.8482142857143,"1979-01-19"
-2.99791668142591,0,0,0,0,301.236256190709,17.0982142857143,"1979-01-20"
-1.95130950212479,0,0,0,0,301.182137625558,17.2232142857143,"1979-01-21"
-2.72413686343602,0,0,0,0,301.122270856585,16.9375,"1979-01-22"
-4.39324402809143,0.222928571913924,0.223179408482143,0,0,301.063448224749,16.9821428571429,"1979-01-23"
-2.59214290550777,0.263571426272392,0.263937813895089,0,0,301.017270769392,16.7767857142857,"1979-01-24"
-3.55776795319148,2.69814997059958,2.50155639648438,0.196576799665179,0,300.953109741211,19.2946428571429,"1979-01-25"
-7.04788698468889,0.276771421943392,0.276890345982143,0,0,300.883084978376,19.5892857142857,"1979-01-26"
-9.92886883871896,0.0504928579820054,0.0504847935267857,0,0,300.841779436384,19.5892857142857,"1979-01-27"
-8.640595299857,0.0929785727390221,0.0929391043526786,0,0,300.777932303292,19.6785714285714,"1979-01-28"
-9.47083357402257,0,0,0,0,300.711604527065,19.6785714285714,"1979-01-29"
-10.9214878763471,0,0,0,0,300.66200038365,19.6785714285714,"1979-01-30"
-8.78687497547695,0.168421429182802,0.168496268136161,0,0,300.606390816825,19.9285714285714,"1979-01-31"
-6.84732140813555,0.0496571431202548,0.0496826171875,0,0,300.541307721819,19.9285714285714,"1979-02-01"
-6.12023827007839,0.274578564933368,0.274505615234375,0,0,300.489985874721,20.3035714285714,"1979-02-02"
-9.49919618879046,0,0,0,0,300.42274257115,20.5535714285714,"1979-02-03"
-6.78264897210257,0.340242860572679,0.340175083705357,0,0,300.367477416992,20.7678571428571,"1979-02-04"
-6.42229165349688,0,0,0,0,300.312377929688,21.1428571428571,"1979-02-05"
-1.99443450144359,0,0,0,0.235185895647321,300.256816319057,20.7321428571429,"1979-02-06"
-1.20211307917322,0,0,0,2.01708984375,300.589429582868,18.5178571428571,"1979-02-07"
1.22568451719625,0,0,0,1.99418422154018,302.528948102679,16.4732142857143,"1979-02-08"
2.37252968549728,0,0,0,0.793675013950893,304.082172938756,15.5803571428571,"1979-02-09"
2.81497018677848,0,0,0,0.859418596540179,304.71475655692,14.6875,"1979-02-10"
4.01973210062299,0,0,0,1.67593819754464,305.585322788783,12.8125,"1979-02-11"
5.73401778084891,0,0,0,3.3658926827567,307.410228184291,9.10714285714286,"1979-02-12"
6.89657722200666,3.66569999286107,0,3.66559709821429,3.17618233816964,311.026057652065,6.60714285714286,"1979-02-13"
4.07148802280426,8.04302144050598,0,8.04289027622768,2.23253522600446,319.898359026228,5.44642857142857,"1979-02-14"
0.414196418864386,0.0590785693909441,0,0.0590384347098214,0,322.095247541155,5.35714285714286,"1979-02-15"
1.14267860140119,0.17520000146968,0,0.175013950892857,0,322.107169015067,5.17857142857143,"1979-02-16"
0.516607146177973,0,0,0,0.00937325613839286,321.995707920619,5.08928571428571,"1979-02-17"
2.28577388184411,0.948978568826403,0,0.948992047991071,0.770612444196429,321.970020839146,4.28571428571429,"1979-02-18"
1.76113089493343,5.18534289087568,0.0964791434151786,5.08880615234375,0.118255615234375,325.478670392718,4.91071428571429,"1979-02-19"
1.03479328325817,0.390478566288948,0.0432477678571429,0.34722900390625,0.00379289899553571,326.434343610491,4.91071428571429,"1979-02-20"
1.6395254944052,8.30411434173584,0.630602155412946,7.67354910714286,0.118015834263393,329.693270002093,6.69642857142857,"1979-02-21"
-0.545654773179974,2.20872856889452,1.48900059291295,0.719826834542411,0,331.742603846959,7.71428571428571,"1979-02-22"
-1.63880956172943,1.7122785789626,1.53962053571429,0.172642299107143,0,331.698270525251,8.71428571428571,"1979-02-23"
-1.32401784402984,0.00514285738712975,0.00514003208705357,0,0.934544154575893,331.702353341239,7.5,"1979-02-24"
1.52687495521137,0,0,0,1.22392926897321,332.551888602121,6.25,"1979-02-25"
3.47199726104736,2.68635708945138,0,2.68614850725446,0.550602504185268,334.384885515486,5.98214285714286,"1979-02-26"
0.793065501110894,0.0439714305102825,0,0.0439453125,0.0309971400669643,335.591127668108,5.80357142857143,"1979-02-27"
1.28178570100239,0.0660071410238743,0.0230887276785714,0.04302978515625,0.0398036411830357,335.50235421317,5.71428571428571,"1979-02-28"
3.00351193972996,3.21459996700287,0,3.21446881975446,0.216326032366071,336.978496006557,5.89285714285714,"1979-03-01"
-1.98047612394605,0.897692888975143,0.452501569475446,0.445207868303571,0,337.676674979074,5.89285714285714,"1979-03-02"
-3.03327379907881,0.429028564265796,0.429007393973214,0,0.165736607142857,337.625381469727,5.89285714285714,"1979-03-03"
1.61372518965176,0.471100004655974,0.0927734375,0.378304617745536,0.243007114955357,337.881940569196,5.89285714285714,"1979-03-04"
2.84509246689933,0,0,0,0.407889229910714,338.013889857701,5.44642857142857,"1979-03-05"
4.628930245127,0,0,0,0.97076416015625,338.342649187361,4.55357142857143,"1979-03-06"
6.70636895724705,0.219357138233525,0,0.219412667410714,1.48149762834821,339.080073765346,3.03571428571429,"1979-03-07"
4.6928870507649,0,0,0,1.09246390206473,340.412336077009,2.05357142857143,"1979-03-08"
2.34071430989674,0,0,0,0.525905064174107,340.87820652553,1.42857142857143,"1979-03-09"
2.94473385810852,0,0,0,1.05499267578125,341.203999110631,0.446428571428571,"1979-03-10"
6.18922931807382,0,0,0,0.387616838727679,341.863320486886,0,"1979-03-11"
7.27937483787537,0,0,0,0.0148228236607143,341.820258004325,0,"1979-03-12"
7.64523778642927,0,0,0,0,341.476431710379,0,"1979-03-13"
6.90809515544346,0.206964278859752,0,0.206965855189732,0.0262451171875,341.117490495954,0,"1979-03-14"
6.99845235688346,2.2803715297154,0,2.28033447265625,0,341.166224888393,0,"1979-03-15"
5.04446428162711,11.7690715789795,0,11.7693961007254,0,347.933419363839,0,"1979-03-16"
1.95104493413653,1.85155003411429,0,1.85150146484375,0.0497872488839286,352.581893920898,0.178571428571429,"1979-03-17"
2.08270991700036,0,0,0,0.110822405133929,352.701398577009,0,"1979-03-18"
3.25673271928515,0,0,0,0,352.577597481864,0,"1979-03-19"
3.0516402721405,0.0426714281950678,0,0.0427289690290179,0,352.37544468471,0,"1979-03-20"
4.49030562809535,0.116735716483423,0,0.116830008370536,0,352.207639421736,0,"1979-03-21"
5.41583820751735,0,0,0,0,351.950023106166,0,"1979-03-22"
5.93777121816363,0,0,0,0,351.636217389788,0,"1979-03-23"
6.44991401263646,0,0,0,0,351.267839704241,0,"1979-03-24"
6.20562658991132,0,0,0,0,350.885147094727,0,"1979-03-25"
7.72577374322074,0.681957159723554,0,0.681902204241071,0,350.548540387835,0,"1979-03-26"
9.00958503995623,3.07710000446865,0,3.07723563058036,0,351.837969098772,0,"1979-03-27"
6.68961317198617,0.512700010623251,0,0.512542724609375,0,352.830557686942,0,"1979-03-28"
5.18619060516357,1.80860716956002,0,1.80812290736607,0.143345424107143,352.918354579381,0,"1979-03-29"
3.93488587651934,0.622099999870573,0,0.622209821428571,0,353.75919015067,0,"1979-03-30"
1.74848384090832,0,0,0,0,353.721237182617,0,"1979-03-31"
0.991101198962757,0,0,0,0,353.558070591518,0,"1979-04-01"
-0.17740746481078,0.778785709823881,0.778791155133929,0,0,353.657250540597,0,"1979-04-02"
0.218513535601752,0.623242842299598,0,0.623212541852679,0,353.947740827288,0,"1979-04-03"
5.19387061255319,0,0,0,0,353.734252929688,0,"1979-04-04"
9.13994216918945,0,0,0,0,353.247277396066,0,"1979-04-05"
10.163930279868,0,0,0,0,352.575607299805,0,"1979-04-06"
5.46690818241664,0,0,0,0,352.116485595703,0,"1979-04-07"
8.91404761586871,0,0,0,0,351.599722726004,0,"1979-04-08"
7.82911038398743,1.16788568667003,0,1.16792515345982,0,351.197758265904,0,"1979-04-09"
0.771225105438914,2.59462858949389,0.0200108119419643,2.57460675920759,0,351.618144444057,0.178571428571429,"1979-04-10"
1.02804060918944,3.04494282177516,1.55110386439732,1.49374825613839,0.701708112444196,353.427607945033,0.535714285714286,"1979-04-11"
3.40390372276306,0.127928575766938,0,0.1279296875,0.142538888113839,354.302677699498,0,"1979-04-12"
6.82646145139422,0,0,0,0,354.130889892578,0,"1979-04-13"
8.60369345120021,0,0,0,0,353.62051827567,0,"1979-04-14"
10.3797700745719,0,0,0,0,352.920248849051,0,"1979-04-15"
13.3097702435085,0.657399977956499,0,0.65740966796875,0,352.220245361328,0,"1979-04-16"
8.98059681483677,3.08220704964229,0,3.08218819754464,0,353.520076206752,0,"1979-04-17"
4.1969097171511,2.2395214012691,0.029296875,2.21049281529018,0,354.496677943638,0,"1979-04-18"
2.93941123144967,0.714814296790532,0,0.714704241071429,0,355.036100115095,0,"1979-04-19"
6.9327461378915,0,0,0,0,354.691050938198,0,"1979-04-20"
10.0507492337908,0,0,0,0,354.056274414062,0,"1979-04-21"
12.2654861041478,0,0,0,0,353.405587332589,0,"1979-04-22"
8.57738450595311,1.43102139234543,0,1.43118286132812,0,352.989933558873,0,"1979-04-23"
6.01027267319815,1.52807142904827,0,1.52809361049107,0,353.971474783761,0,"1979-04-24"
6.31257091249738,0,0,0,0,353.82077898298,0,"1979-04-25"
9.39217942101615,0.858864260571344,0,0.85888671875,0,353.3236214774,0,"1979-04-26"
10.4581891468593,4.61074995994568,0,4.61060878208705,0,355.830202375139,0,"1979-04-27"
10.0109286989485,0,0,0,0,356.094870431083,0,"1979-04-28"
11.9345632961818,0,0,0,0,355.238843645368,0,"1979-04-29"
13.5100662367685,0,0,0,0,354.378226143973,0,"1979-04-30"
11.9157752990723,0.217142862933023,0,0.217014857700893,0,353.483450753348,0,"1979-05-01"
11.2088178907122,1.10281426991735,0,1.10289219447545,0,353.087703159877,0,"1979-05-02"
11.6541136332921,0,0,0,0,352.109880719866,0,"1979-05-03"
15.1462283815656,0.252685720367091,0,0.252825055803571,0,350.893293108259,0,"1979-05-04"
14.1866715294974,0.710935720375606,0,0.711068289620536,0,349.640862601144,0,"1979-05-05"
6.62128284999302,1.98307147196361,0,1.98293631417411,0,349.747709001814,0,"1979-05-06"
4.35378297737667,3.93082857131958,0,3.93128749302455,0,351.782734462193,0,"1979-05-07"
3.66313304219927,4.7482715674809,0.135454450334821,4.61250959123884,0.529545375279018,353.556102207729,0,"1979-05-08"
4.49696752003261,2.93004998138973,0,2.93009730747768,0.134756905691964,356.721673148019,0,"1979-05-09"
6.11955676759992,0.450350001454353,0,0.450238909040179,0,357.110190255301,0,"1979-05-10"
9.41575677054269,0,0,0,0,356.26553780692,0,"1979-05-11"
12.417324747358,0,0,0,0,355.064684186663,0,"1979-05-12"
15.8969405719212,0,0,0,0,353.658870152065,0,"1979-05-13"
18.0596788951329,0,0,0,0,352.161699567522,0,"1979-05-14"
18.2203053065709,0,0,0,0,350.644393920898,0,"1979-05-15"
18.4294718333653,0,0,0,0,349.098406110491,0,"1979-05-16"
16.4732194628034,0,0,0,0,347.532810756138,0,"1979-05-17"
14.2473261015756,0,0,0,0,346.060529436384,0,"1979-05-18"
15.392450264522,0,0,0,0,344.614347185407,0,"1979-05-19"
16.8059842245919,0,0,0,0,343.153355189732,0,"1979-05-20"
19.3642627171108,0,0,0,0,341.688208443778,0,"1979-05-21"
20.9064925057547,0,0,0,0,340.250008719308,0,"1979-05-22"
20.4009286335536,0,0,0,0,338.891093662807,0,"1979-05-23"
18.031499181475,5.40922137669155,0,5.40923200334821,0,340.417960030692,0,"1979-05-24"
16.4332838739668,0,0,0,0,340.008536202567,0,"1979-05-25"
20.045868737357,0,0,0,0,338.527103969029,0,"1979-05-26"
20.0167944771903,0,0,0,0,337.136834280831,0,"1979-05-27"
15.5478688648769,0,0,0,0,335.806392124721,0,"1979-05-28"
8.53271494592939,0,0,0,0,334.709974016462,0,"1979-05-29"
8.41372690882002,0,0,0,0,333.879464285714,0,"1979-05-30"
10.842681816646,0,0,0,0,332.874973842076,0,"1979-05-31"
13.7893535750253,0,0,0,0,331.369310651507,0,"1979-06-01"
16.5185447420393,0,0,0,0,329.276696341378,0,"1979-06-02"
19.6637229919434,0,0,0,0,327.157470703125,0,"1979-06-03"
21.7295299257551,0,0,0,0,325.190955025809,0,"1979-06-04"
21.1045934132167,0,0,0,0,323.380909511021,0,"1979-06-05"
18.0112879616874,0,0,0,0,321.40652683803,0,"1979-06-06"
9.60479320798601,0,0,0,0,319.674815586635,0,"1979-06-07"
9.39771481922695,0,0,0,0,318.526532854353,0,"1979-06-08"
14.1162597792489,0.308271429368428,0,0.308297293526786,0,317.094063895089,0,"1979-06-09"
20.1781926836286,0,0,0,0,315.308057512556,0,"1979-06-10"
21.9044986452375,0,0,0,0,313.778126307896,0,"1979-06-11"
23.316257749285,0,0,0,0,312.481451851981,0,"1979-06-12"
23.0211959566389,0,0,0,0,311.245346069336,0,"1979-06-13"
18.4815579823085,0,0,0,0,309.912078857422,0,"1979-06-14"
16.084324496133,0,0,0,0,308.208895002093,0,"1979-06-15"
16.1763158525739,0,0,0,0,306.561689104353,0,"1979-06-16"
11.3000065258571,9.93683569771903,0,9.9368416922433,0,309.41196332659,0,"1979-06-17"
8.25932376725333,6.39035711969648,0,6.39031110491071,0,314.303989955357,0,"1979-06-18"
11.1387532097953,0.2980142810515,0,0.2979736328125,0,316.197660173689,0,"1979-06-19"
17.551347051348,0,0,0,0,314.879577636719,0,"1979-06-20"
19.3554197038923,0,0,0,0,313.20112827846,0,"1979-06-21"
18.8865243366786,0,0,0,0,311.567221505301,0,"1979-06-22"
20.4647677285331,0,0,0,0,309.919695172991,0,"1979-06-23"
23.1052807399205,0,0,0,0,308.414304460798,0,"1979-06-24"
23.9499477658953,0,0,0,0,307.250150408064,0,"1979-06-25"
24.0483387538365,0,0,0,0,306.064401899065,0,"1979-06-26"
23.442296573094,0,0,0,0,304.92480141776,0,"1979-06-27"
24.6119673592704,0,0,0,0,303.822567531041,0,"1979-06-28"
24.6133086340768,0,0,0,0,302.781205313546,0,"1979-06-29"
20.7555983407157,0,0,0,0,301.696353367397,0,"1979-06-30"
18.6801870891026,0,0,0,0,300.085522242955,0,"1979-07-01"
19.6775906426566,0,0,0,0,298.320992606027,0,"1979-07-02"
21.5290806634086,0,0,0,0,296.51407296317,0,"1979-07-03"
21.6446755273002,0,0,0,0,294.98348236084,0,"1979-07-04"
22.361134665353,0,0,0,0,293.333548409598,0,"1979-07-05"
21.9273909160069,0,0,0,0,291.723900931222,0,"1979-07-06"
20.7848544801985,0,0,0,0,290.079831804548,0,"1979-07-07"
20.8306921550206,0,0,0,0,288.484965733119,0,"1979-07-08"
23.146671976362,0,0,0,0,286.894095284598,0,"1979-07-09"
21.2513125283378,0,0,0,0,285.611367361886,0,"1979-07-10"
20.535957472665,0,0,0,0,283.934939793178,0,"1979-07-11"
20.2164038249425,0,0,0,0,282.227249145508,0,"1979-07-12"
20.924174445016,0,0,0,0,280.485714503697,0,"1979-07-13"
23.6809573854719,0,0,0,0,278.912421090262,0,"1979-07-14"
25.6205124173846,0,0,0,0,277.67422921317,0,"1979-07-15"
27.3631907871791,0,0,0,0,276.460691179548,0,"1979-07-16"
28.7622056688581,0,0,0,0,275.317847115653,0,"1979-07-17"
27.193423816136,0,0,0,0,274.213957650321,0,"1979-07-18"
27.8538428715297,0,0,0,0,273.153867449079,0,"1979-07-19"
26.9579460961478,1.58215717758451,0,1.58211844308036,0,272.152585710798,0,"1979-07-20"
21.0745025362287,6.02276427405221,0,6.02260480608259,0,273.845147269113,0,"1979-07-21"
14.9091699463981,7.71217867306301,0,7.71210152762277,0,280.240749904088,0,"1979-07-22"
19.9851273127965,0.341999994856971,0,0.341796875,0,281.218041556222,0,"1979-07-23"
23.7538126536778,0,0,0,0,279.635512215751,0,"1979-07-24"
25.1778319222587,0,0,0,0,278.369928632464,0,"1979-07-25"
26.2924171175276,0,0,0,0,277.206347874233,0,"1979-07-26"
25.216557094029,0,0,0,0,276.05184173584,0,"1979-07-27"
23.683253969465,0,0,0,0,274.7688533238,0,"1979-07-28"
22.7188470023019,0,0,0,0,273.466586521694,0,"1979-07-29"
24.586170060294,0,0,0,0,272.246241978237,0,"1979-07-30"
24.3079840796334,0,0,0,0,271.144510541643,0,"1979-07-31"
25.4519414901733,0,0,0,0,270.050145830427,0,"1979-08-01"
23.8750990458897,0,0,0,0,268.989392961775,0,"1979-08-02"
26.0044092450823,0,0,0,0,267.904818943569,0,"1979-08-03"
26.7411936351231,0,0,0,0,266.954271589007,0,"1979-08-04"
24.7483708517892,0,0,0,0,266.008288792201,0,"1979-08-05"
24.9269687107631,0.0513285709811108,0,0.0513741629464286,0,264.964005606515,0,"1979-08-06"
25.800418989999,0.56309286398547,0,0.563188825334821,0,264.179100036621,0,"1979-08-07"
25.1093241827829,1.04561428087098,0,1.04561070033482,0,263.926390511649,0,"1979-08-08"
24.4413148335048,0,0,0,0,262.879466465541,0,"1979-08-09"
25.6197084699358,0,0,0,0,261.662517002651,0,"1979-08-10"
27.3971512658255,5.49268572671073,0,5.49257114955357,0,262.004091535296,0,"1979-08-11"
23.3128603526524,2.49152856213706,0,2.49155970982143,0,264.872355869838,0,"1979-08-12"
13.8132492474147,9.97954259599958,0,9.98023332868304,0,269.649463108608,0,"1979-08-13"
17.3697693688529,2.80813578196934,0,2.80855015345982,0,273.042750767299,0,"1979-08-14"
19.5217076710292,1.57259284598487,0,1.57262747628348,0,274.021278381348,0,"1979-08-15"
