"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-16.2592914911706,0.138872441813702,0.13885161632628,0,0,296.366011251615,21.0984251968504,"1979-01-02"
-13.0074638606995,1.68152758361786,1.68165984867126,0,0,296.120109738327,22.3503937007874,"1979-01-03"
-18.6609974658395,0.0649086620335973,0.0648919052965059,0,0,295.879131166954,22.3346456692913,"1979-01-04"
-21.7513516043115,0,0,0,0,295.63593045933,22.1978346456693,"1979-01-05"
-17.7478938365546,0,0,0,0,295.392717736913,22.0206692913386,"1979-01-06"
-19.4398032511313,0,0,0,0,295.151730755183,21.8425196850394,"1979-01-07"
-15.7613418759323,0,0,0,0,294.908277857022,21.6181102362205,"1979-01-08"
-13.8903150032824,0.667825192213058,0.667820727731299,0,0,294.666801753007,21.9822834645669,"1979-01-09"
-11.1810106442669,5.2395425255843,5.23965910663755,0,0,294.428199347549,26.7047244094488,"1979-01-10"
-3.62981627494331,1.60031968777574,1.60016109436516,0.000206654466043307,0.0143235574557087,294.188925795668,28.0590551181102,"1979-01-11"
-11.2443013153677,5.06647722364411,5.06650188776452,0,0,293.956214364119,33.0708661417323,"1979-01-12"
-10.5660367875587,4.17229294683051,4.17230849378691,0,0,293.715539887196,37.2795275590551,"1979-01-13"
-11.6077034867655,0.944234651843394,0.944254717488927,0,0,293.477169847864,38.2165354330709,"1979-01-14"
-7.48507551508626,3.8420842313391,3.84201169952633,0,0,293.236571544737,42.0295275590551,"1979-01-15"
-8.82009190461767,0.364388978622091,0.364385649913878,0,0,292.9950821043,42.2470472440945,"1979-01-16"
-13.3695243850468,0.441905510355168,0.441917599655512,0,0,292.756234717181,42.7057086614173,"1979-01-17"
-9.82514764380267,0.0015314960280272,0.00153308778297244,0,0,292.5177359994,42.5797244094488,"1979-01-18"
-10.8442388669712,0.184880314350832,0.184866837629183,0,0,292.279138640156,42.8139763779528,"1979-01-19"
-7.27389764410304,0.833095285601503,0.833060197004183,0,0.0364894116018701,292.042674147238,43.509842519685,"1979-01-20"
-1.85380904776169,1.92274961321373,1.63042492002953,0.292233444574311,0.241133562223179,291.874990027721,44.4301181102362,"1979-01-21"
-10.648477636923,2.44455351228789,2.44456806333046,0,0.000261441929133858,291.792650478093,46.494094488189,"1979-01-22"
-11.5859546361007,0.0770188978484531,0.0769965704970473,0,0,291.554562786433,46.4281496062992,"1979-01-23"
-7.81417986727136,0.203700788436443,0.203533503014272,0,0,291.316047608383,46.509842519685,"1979-01-24"
-10.734685101847,0.00230236215091596,0.00231260765255905,0,0,291.081083523007,46.3887795275591,"1979-01-25"
-14.4114503109549,1.32338109917528,1.32339405450295,0,0,290.846137339675,47.6299212598425,"1979-01-26"
-14.3195995646199,0.744547250702625,0.744546725055364,0,0,290.609304473156,48.3277559055118,"1979-01-27"
-12.3904559443316,0.976391335641305,0.976374108021654,0,0,290.372926847203,49.1850393700787,"1979-01-28"
-16.8093472127839,0.105596847010879,0.10561004398376,0,0,290.136396393063,49.242125984252,"1979-01-29"
-18.2927722179984,0.0022913385475949,0.00229146161417323,0,0,289.904497882513,49.2165354330709,"1979-01-30"
-17.9421194932592,0.00308818891497813,0.00308443805364173,0,0,289.66860673559,49.0216535433071,"1979-01-31"
-15.5399441756601,0.339370869628088,0.339237243171752,0,0,289.433693352647,49.3110236220472,"1979-02-01"
-17.6066107261838,1.32669448054682,1.32678318774606,0,0,289.200583150068,50.511811023622,"1979-02-02"
-11.9523982476062,0.619731498280848,0.619745690052904,0,0,288.968496848279,50.9055118110236,"1979-02-03"
-8.55561672796415,1.21286376348631,1.21284929410679,0,0,288.736494289608,51.9488188976378,"1979-02-04"
-4.5423818028818,0.727002349894816,0.637922151820866,0.0890277051550197,0.228445458599902,288.521400631882,52.1407480314961,"1979-02-05"
-4.76992126149455,1.94455746966084,1.94364628829355,0.000907357283464567,0.014520600086122,288.470188170906,53.4192913385827,"1979-02-06"
-2.05870736818614,4.87748197307737,4.58639742633489,0.290984867125984,0.0433099701648622,288.257376723402,56.4635826771654,"1979-02-07"
-9.93969806160514,0.0368803147167906,0.0368834968626969,0,0,288.043836098018,56.1456692913386,"1979-02-08"
-1.82357282549378,0.00360787392953249,0.00356791338582677,4.99815452755906e-05,1.69927257627953,287.980520293469,54.8031496062992,"1979-02-09"
-0.156817600321699,0.982385036513561,0.549934447281004,0.432446096825787,2.68465153251107,289.626519270769,52.5305118110236,"1979-02-10"
-0.301207349415663,1.36166142572568,1.05386712982899,0.307773860420768,1.27249409833292,291.22365383839,51.9251968503937,"1979-02-11"
0.594114174153362,0.255973227380768,0.0731354961245079,0.182776743971457,3.56293589674582,292.28430776521,48.9468503937008,"1979-02-12"
2.26887465344639,8.27079605868482,0.0260336568036417,8.24475962721457,11.3773025152251,297.092781006821,43.6594488188976,"1979-02-13"
-0.480472443845328,11.97453781188,6.30042705385704,5.67404294952633,4.25233855960876,308.069571307325,47.488188976378,"1979-02-14"
-12.6349901890192,1.24525670601627,1.24520177165354,0,0,309.131016168069,48.4822834645669,"1979-02-15"
-7.67218834208691,0.386456685976719,0.386434239665354,0,0,308.891234510527,48.5807086614173,"1979-02-16"
-4.37145012194716,0.0285314954523965,0.0285336952509843,0,0.00543357068159449,308.65236657811,48.1161417322835,"1979-02-17"
-3.3557808408587,0,0,0,0.650370440145177,308.473554716336,47.4566929133858,"1979-02-18"
-1.53953083692573,0.609372444274857,0.43270081046998,0.176678995447835,0.201956681379183,308.816721878653,47.4311023622047,"1979-02-19"
-4.46879759172755,0.408451185803714,0.408492441252461,0,0.000959261195866142,308.656010184701,47.490157480315,"1979-02-20"
-4.71476547173628,0.529351970107537,0.52937713382751,0,0.00643704632135827,308.410433070866,47.6811023622047,"1979-02-21"
-7.81223738287378,2.57513071279826,2.57514196681225,0,0,308.167118583139,49.9015748031496,"1979-02-22"
-10.398277590594,0.0336787402043192,0.0336760273129921,0,0.00121493602362205,307.922872227947,49.7066929133858,"1979-02-23"
-5.97098755273293,0.11178583024055,0.111793337844488,0,0.00545567790354331,307.680386640894,49.5748031496063,"1979-02-24"
-1.56932743914484,0.00242834646386776,0.000690129798228346,0.00176857775590551,1.11739511564961,307.543586791031,48.4389763779528,"1979-02-25"
0.517060333349573,0.238042519963163,0.194669468196358,0.043331116203248,1.01909727562131,308.306683998408,47.505905511811,"1979-02-26"
-1.44157481123143,0.731422838556954,0.483402762826033,0.248061292753445,0.293549785463829,308.851971483606,47.4212598425197,"1979-02-27"
-1.48937007573646,1.88096851603253,1.30359751783957,0.577372393270177,0.116692971056841,308.858341967966,48.1909448818898,"1979-02-28"
-5.33026247324906,2.44522756431985,2.4444061039001,0.000859298105314961,0.0136939822219488,308.662743155412,50.2027559055118,"1979-03-01"
-6.32868114982064,0.328811023355,0.328813688022884,0,0,308.42286381759,50.246062992126,"1979-03-02"
-7.5335073733893,0,0,0,0,308.171284232553,49.9645669291339,"1979-03-03"
-3.38394850163948,0.00124251967164006,0.000891978346456693,0.000346026082677165,0.799063614972933,307.99952865961,49.2204724409449,"1979-03-04"
0.663064295382012,0.318244878349342,0.0390168437807579,0.279219980314961,2.45115793783834,308.65612660806,47.0728346456693,"1979-03-05"
2.4859235310179,2.42578107259405,0.0165611927903543,2.40917007566437,4.10144187146284,311.243361826018,44.2637795275591,"1979-03-06"
2.80777889630926,0.307056695398853,0.0888008658341535,0.218258835199311,4.21936371570497,314.7715194582,40.1062992125984,"1979-03-07"
-2.09738517980876,0.0329614174295598,0.0270750991941437,0.0058718703863189,0.0590551181102362,316.933710293507,39.6358267716535,"1979-03-08"
-3.8613517228074,0.354018900895447,0.353712667630413,0.000308539923720472,0.00310990941806102,316.696712584007,39.5688976377953,"1979-03-09"
-1.08274443811319,0,0,0,0.488672451710138,316.476171538586,38.9547244094488,"1979-03-10"
2.46575459955245,0,0,0,1.06010665292815,316.801124752976,37.7027559055118,"1979-03-11"
2.79024278601324,0,0,0,1.11108302319144,317.536275428111,36.3641732283465,"1979-03-12"
-0.689799876428965,0,0,0,0.136470764640748,317.873088686485,35.8543307086614,"1979-03-13"
2.17054463547515,0,0,0,0.723846675842766,317.748076431395,35.0649606299213,"1979-03-14"
4.38228672695911,0,0,0,1.56449926181102,318.239066176527,33.2972440944882,"1979-03-15"
4.16082351414237,1.12808267995128,0.0564493494709646,1.0716240349717,1.75445220226378,319.430327287809,31.4389763779528,"1979-03-16"
1.27115482044971,12.5536576368677,2.98938420813853,9.56430558332308,3.53067617341289,325.813948143186,33.1338582677165,"1979-03-17"
0.61202918544529,2.48607719742407,1.542049377922,0.944030281126969,0.609803687869094,327.903973076287,34.003937007874,"1979-03-18"
-0.289353725713069,1.73468032889948,1.70782614880659,0.0268670029527559,0.421055110420768,328.162118626392,34.6653543307087,"1979-03-19"
-1.18188650683155,0,0,0,0.083432175043061,328.146152526375,34.4488188976378,"1979-03-20"
-0.406940672341294,0.104551968289407,0.0522994394377461,0.052248977300689,0.162148302934301,327.911806361882,34.242125984252,"1979-03-21"
0.586320492695636,0,0,0,0.151584895577018,327.720248725471,34.0413385826772,"1979-03-22"
1.50972113036734,0,0,0,0.379689614603839,327.529984721987,33.7814960629921,"1979-03-23"
