"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-6.36833333969116,0,0,0,0,227.187698364258,46.25,"1979-02-04"
-5.23958349227905,0,0,0,0,227.161148071289,45.875,"1979-02-05"
-2.69000005722046,0,0,0,0.239013671875,227.128082275391,45.5,"1979-02-06"
-1.74916660785675,0,0,0,0.568603515625,227.453002929688,44.625,"1979-02-07"
-1.7408332824707,0,0,0,0.7357177734375,227.984039306641,43.375,"1979-02-08"
-1.5275000333786,0,0,0,0.54595947265625,228.603942871094,42.375,"1979-02-09"
-0.915000021457672,0,0,0,1.0491943359375,229.121368408203,41,"1979-02-10"
-0.146249994635582,0,0,0,1.18572998046875,230.1787109375,39.125,"1979-02-11"
1.39750003814697,1.30099999904633,0,1.301025390625,1.8876953125,231.280212402344,36.75,"1979-02-12"
1.75250005722046,21.5011005401611,0,21.5010986328125,24.1507568359375,242.321914672852,32,"1979-02-13"
-1.08166670799255,14.4885997772217,2.14239501953125,12.3463134765625,7.78497314453125,264.155334472656,32.25,"1979-02-14"
-7.71750020980835,0.049600001424551,0.049560546875,0,0,266.353332519531,32.25,"1979-02-15"
-4.36749982833862,1.90009999275208,1.900146484375,0,0.00146484375,266.298461914062,32.5,"1979-02-16"
-6.56500005722046,0.230000004172325,0.22998046875,0,0,266.258911132812,32.25,"1979-02-17"
-3.31375002861023,3.06929993629456,3.0694580078125,0,0.1552734375,266.209869384766,33.5,"1979-02-18"
-2.55791664123535,6.32889986038208,6.3289794921875,0,0.14727783203125,266.433837890625,38,"1979-02-19"
-3.75833177566528,8.50450038909912,8.50439453125,0,0.31787109375,266.386993408203,44,"1979-02-20"
-3.60499835014343,18.4248008728027,18.4242553710938,0,2.67578125,269.063995361328,58.5,"1979-02-21"
-6.78291654586792,5.03140020370483,5.03125,0,0,269.067749023438,63,"1979-02-22"
-6.69958353042603,2.74900007247925,2.74896240234375,0,0,269.013275146484,65.25,"1979-02-23"
-6.44041681289673,0.0469999983906746,0.00830078125,0.03857421875,0,268.960723876953,65.25,"1979-02-24"
-1.07375001907349,0.10530000180006,0.02587890625,0.07958984375,1.38470458984375,269.108642578125,65.75,"1979-02-25"
-2.36958003044128,1.19369995594025,1.19384765625,0,0.1807861328125,270.313629150391,65.25,"1979-02-26"
-5.83166646957397,2.56040000915527,2.560302734375,0,0,270.264404296875,66.25,"1979-02-27"
-2.21958327293396,0.417199999094009,0.4171142578125,0,0,270.191528320312,66.25,"1979-02-28"
-3.23333334922791,6.31710004806519,6.31695556640625,0,0,270.142944335938,69.5,"1979-03-01"
-8.34708309173584,0.442600011825562,0.442626953125,0,0,270.099945068359,69.75,"1979-03-02"
-2.01791667938232,0.445100009441376,0.44482421875,0.000244140625,1.5576171875,270.232696533203,70.75,"1979-03-03"
-2.34166169166565,0.00100000004749745,0,0.0009765625,0.4205322265625,271.700286865234,69.75,"1979-03-04"
-0.379996746778488,0.0830999985337257,0,0.0831298828125,1.020263671875,272.049591064453,68.75,"1979-03-05"
1.12208497524261,1.33350002765656,0,1.33349609375,3.196533203125,273.492767333984,66.25,"1979-03-06"
2.28333330154419,0.166199997067451,0,0.166259765625,5.25115966796875,277.332305908203,60.75,"1979-03-07"
3.08916664123535,0.0830999985337257,0,0.0831298828125,6.9434814453125,283.184295654297,53.75,"1979-03-08"
0.96875,0,0,0,3.08544921875,288.340545654297,50.25,"1979-03-09"
0.585001647472382,0.0830999985337257,0,0.0831298828125,1.1712646484375,290.005065917969,48.75,"1979-03-10"
1.82333660125732,0,0,0,1.7119140625,291.177215576172,47,"1979-03-11"
1.47749996185303,0,0,0,1.6949462890625,292.275970458984,45,"1979-03-12"
1.91333329677582,0,0,0,2.40869140625,293.849578857422,42.5,"1979-03-13"
1.55291664600372,0.0153000000864267,0,0.0152587890625,2.339111328125,295.934906005859,40,"1979-03-14"
0.807916641235352,4.09619998931885,2.5263671875,1.56976318359375,2.83062744140625,298.592742919922,38.75,"1979-03-15"
-2.7425000667572,0.937699973583221,0.62213134765625,0.315185546875,0.27777099609375,300.616912841797,38.25,"1979-03-16"
-4.6412467956543,2.60890007019043,2.60894775390625,0,0.003662109375,300.560974121094,38.5,"1979-03-17"
-4.84249830245972,0,0,0,0,300.517425537109,38.25,"1979-03-18"
-2.74166011810303,10.2299995422363,10.227783203125,0.002197265625,0.8048095703125,300.572967529297,48.25,"1979-03-19"
-2.32624673843384,0.708199977874756,0.51263427734375,0.19561767578125,0.36224365234375,301.279754638672,47.75,"1979-03-20"
-2.92665863037109,0.266799986362457,0.23583984375,0.0308837890625,0.487548828125,301.597991943359,47,"1979-03-21"
-3.14332842826843,0.0275999996811152,0.0250244140625,0.0025634765625,0.52667236328125,301.961273193359,46.25,"1979-03-22"
-1.19999670982361,0.389800012111664,0,0.389892578125,1.60986328125,302.598449707031,44.75,"1979-03-23"
-0.733330070972443,0.232999995350838,0,0.2330322265625,1.3074951171875,304.296661376953,43,"1979-03-24"
-1.25583171844482,0,0,0,0.72802734375,305.027618408203,42.25,"1979-03-25"
-0.861249983310699,1.2525999546051,0.90692138671875,0.345703125,0.2012939453125,305.418518066406,41.75,"1979-03-26"
0.694168269634247,19.5508995056152,0.65087890625,18.8995971679688,9.98773193359375,312.659790039062,42.5,"1979-03-27"
-1.96583330631256,9.605299949646,8.62261962890625,0.98291015625,2.86981201171875,322.159240722656,47.75,"1979-03-28"
-3.65583324432373,0.493400007486343,0.49322509765625,0,0.2550048828125,323.759948730469,47.25,"1979-03-29"
-4.48082828521729,0.0851000025868416,0.0850830078125,0,0.2000732421875,323.866333007812,46.75,"1979-03-30"
-4.83041524887085,0,0,0,0.2154541015625,323.997375488281,46,"1979-03-31"
-4.10500001907349,0,0,0,0.05328369140625,324.055755615234,45.75,"1979-04-01"
-4.30791330337524,0,0,0,0.009521484375,324.010131835938,45.5,"1979-04-02"
-3.18041515350342,0,0,0,0.460693359375,323.930999755859,44.75,"1979-04-03"
0.734584987163544,0,0,0,1.84356689453125,324.572967529297,43.25,"1979-04-04"
2.25083494186401,0,0,0,2.80364990234375,326.493560791016,40.25,"1979-04-05"
0.605001628398895,2.55380010604858,0.8499755859375,1.70361328125,1.98114013671875,328.985656738281,38.5,"1979-04-06"
-2.90749669075012,0.0502999983727932,0.05029296875,0,0.367431640625,330.173950195312,38,"1979-04-07"
0.610416650772095,0,0,0,0.1231689453125,330.203155517578,37.75,"1979-04-08"
-0.119580075144768,0.139400005340576,0.04541015625,0.0941162109375,0,329.427947998047,37.75,"1979-04-09"
-5.11041164398193,0.188199996948242,0.188232421875,0,0,329.24072265625,37.5,"1979-04-10"
-0.991661787033081,1.60179996490479,1.5003662109375,0.1014404296875,0.02880859375,329.24169921875,37.75,"1979-04-11"
-0.789578437805176,0,0,0,0,329.421081542969,37.75,"1979-04-12"
2.00416994094849,0.0245999991893768,0,0.024658203125,0.0052490234375,328.755065917969,37.75,"1979-04-13"
2.3458366394043,0,0,0,0.00469970703125,327.984832763672,37.5,"1979-04-14"
2.83584141731262,0,0,0,0.02056884765625,326.822021484375,37.5,"1979-04-15"
3.08167481422424,0.43520000576973,0,0.4349365234375,0.010986328125,325.713928222656,37.25,"1979-04-16"
-2.8866651058197,4.90579986572266,3.17840576171875,1.7274169921875,0,325.953948974609,37.75,"1979-04-17"
-5.32791185379028,0.695800006389618,0.6959228515625,0,0,325.941070556641,38,"1979-04-18"
-5.36166000366211,0.0135000003501773,0.0135498046875,0,0.0460205078125,325.975921630859,37.75,"1979-04-19"
-0.902075171470642,0,0,0,0,326.34814453125,37.75,"1979-04-20"
2.80375480651855,0,0,0,0.01495361328125,325.474243164062,37.75,"1979-04-21"
2.03875970840454,0.624800026416779,0,0.624755859375,0.0091552734375,324.667205810547,37.5,"1979-04-22"
-0.816246747970581,7.99550008773804,6.98388671875,1.011474609375,3.55841064453125,325.030029296875,39.25,"1979-04-23"
-1.82999515533447,3.46600008010864,3.4659423828125,0,2.866455078125,328.778381347656,39,"1979-04-24"
-0.553738594055176,0,0,0,0.208740234375,330.577392578125,39,"1979-04-25"
3.51292324066162,5.43209981918335,0,5.43194580078125,0.08837890625,332.158721923828,39.5,"1979-04-26"
3.819171667099,3.32859992980957,0.0008544921875,3.327880859375,0.23248291015625,334.735260009766,39.75,"1979-04-27"
4.12458992004395,0,0,0,0.1551513671875,334.463073730469,39.5,"1979-04-28"
7.42459297180176,0.26120001077652,0,0.26123046875,1.40216064453125,332.884948730469,38,"1979-04-29"
8.14250659942627,0,0,0,2.0479736328125,332.208221435547,35.75,"1979-04-30"
4.0375018119812,0.0509000010788441,0,0.051025390625,0.39508056640625,331.539337158203,35.5,"1979-05-01"
4.76584148406982,0.0401000007987022,0,0.0399169921875,0.0963134765625,330.273529052734,35.25,"1979-05-02"
8.8633394241333,0,0,0,2.34271240234375,329.227447509766,33,"1979-05-03"
9.88000774383545,0.705900013446808,0,0.7059326171875,3.0416259765625,328.983612060547,30,"1979-05-04"
5.82458829879761,2.09430003166199,0,2.0943603515625,1.6708984375,329.303802490234,28,"1979-05-05"
-0.0908300802111626,1.97899997234344,0.13671875,1.84228515625,0.16925048828125,330.820983886719,27.75,"1979-05-06"
-1.38999676704407,18.2520008087158,16.6881713867188,1.5635986328125,0,331.735504150391,37,"1979-05-07"
-3.11665844917297,4.43540000915527,4.43548583984375,0,0,331.762847900391,41,"1979-05-08"
-1.43499672412872,1.75750005245209,1.3387451171875,0.418701171875,7.2491455078125,333.59423828125,40,"1979-05-09"
1.34791994094849,0,0,0,5.91717529296875,340.210357666016,33.5,"1979-05-10"
5.24459648132324,0,0,0,2.0068359375,345.271942138672,31.5,"1979-05-11"
9.35208702087402,0,0,0,2.001953125,343.618255615234,29.5,"1979-05-12"
11.8770895004272,0,0,0,2.8802490234375,342.922180175781,26.5,"1979-05-13"
11.9950065612793,0,0,0,3.1671142578125,342.271728515625,23.25,"1979-05-14"
10.9754247665405,0,0,0,3.1634521484375,341.788818359375,20.25,"1979-05-15"
10.3175077438354,0,0,0,2.6009521484375,341.314086914062,17.5,"1979-05-16"
11.44167137146,0,0,0,3.0950927734375,340.459808349609,14.5,"1979-05-17"
12.2562551498413,0,0,0,3.6478271484375,340.018493652344,10.75,"1979-05-18"
12.5183429718018,0,0,0,3.8687744140625,339.977996826172,7,"1979-05-19"
13.4675016403198,0,0,0,3.67913818359375,340.020904541016,3.25,"1979-05-20"
13.6587562561035,0,0,0,2.38031005859375,338.957092285156,1,"1979-05-21"
13.3620882034302,0,0,0,0.980712890625,336.831665039062,0,"1979-05-22"
11.8537569046021,0,0,0,0,332.915557861328,0,"1979-05-23"
10.1287612915039,0,0,0,0,329.266174316406,0,"1979-05-24"
12.0716762542725,0,0,0,0,325.639282226562,0,"1979-05-25"
14.5250053405762,0,0,0,0,321.648376464844,0,"1979-05-26"
13.7283411026001,0,0,0,0,317.043273925781,0,"1979-05-27"
10.559178352356,0,0,0,0,312.972015380859,0,"1979-05-28"
6.7579231262207,0,0,0,0,309.849090576172,0,"1979-05-29"
6.93417310714722,0,0,0,0,307.328125,0,"1979-05-30"
9.00375366210938,0,0,0,0,304.090179443359,0,"1979-05-31"
11.090841293335,0,0,0,0,300.187225341797,0,"1979-06-01"
13.126669883728,0,0,0,0,295.734375,0,"1979-06-02"
15.4495868682861,0,0,0,0,290.697204589844,0,"1979-06-03"
16.2995891571045,0,0,0,0,285.453308105469,0,"1979-06-04"
16.1958427429199,0,0,0,0,280.063659667969,0,"1979-06-05"
15.4904251098633,0,0,0,0,274.777709960938,0,"1979-06-06"
9.19625186920166,0,0,0,0,270.445190429688,0,"1979-06-07"
7.60125637054443,0,0,0,0,267.396118164062,0,"1979-06-08"
11.5675096511841,0,0,0,0,263.506896972656,0,"1979-06-09"
14.880841255188,0,0,0,0,258.655517578125,0,"1979-06-10"
15.6433382034302,0,0,0,0,253.338302612305,0,"1979-06-11"
16.6408405303955,0,0,0,0,247.726898193359,0,"1979-06-12"
15.1412544250488,0,0,0,0,242.219848632812,0,"1979-06-13"
10.6733427047729,0,0,0,0,237.445922851562,0,"1979-06-14"
10.0683431625366,0.611400008201599,0,0.6114501953125,0,233.50456237793,0,"1979-06-15"
9.24833965301514,0,0,0,0,229.65412902832,0,"1979-06-16"
5.20250654220581,2.31929993629456,0,2.31903076171875,0.00274658203125,227.43586730957,0,"1979-06-17"
3.98209142684937,0.0126000000163913,0.0125732421875,0,0.000244140625,226.669128417969,0,"1979-06-18"
8.43000316619873,0,0,0,0,224.169570922852,0,"1979-06-19"
11.6087579727173,0,0,0,0,220.452499389648,0,"1979-06-20"
11.468337059021,0,0,0,0,216.218887329102,0,"1979-06-21"
12.3933401107788,0,0,0,0,211.761779785156,0,"1979-06-22"
15.9616727828979,0,0,0,0,206.856735229492,0,"1979-06-23"
18.1825122833252,0,0,0,0,201.437454223633,0,"1979-06-24"
16.4058399200439,0,0,0,0,195.798049926758,0,"1979-06-25"
16.0770874023438,0,0,0,0,190.096206665039,0,"1979-06-26"
16.2829208374023,0,0,0,0,184.502365112305,0,"1979-06-27"
16.7658367156982,0,0,0,0,178.821350097656,0,"1979-06-28"
15.8829212188721,0,0,0,0,172.9970703125,0,"1979-06-29"
12.7795867919922,0,0,0,0,167.675430297852,0,"1979-06-30"
13.0700082778931,0,0,0,0,162.933181762695,0,"1979-07-01"
12.9633350372314,0,0,0,0,158.035934448242,0,"1979-07-02"
12.9608364105225,0,0,0,0,153.300262451172,0,"1979-07-03"
11.9012537002563,0,0,0,0,148.865356445312,0,"1979-07-04"
12.1054201126099,0,0,0,0,144.507293701172,0,"1979-07-05"
11.7520933151245,0,0,0,0,139.990356445312,0,"1979-07-06"
12.296669960022,0,0,0,0,135.525512695312,0,"1979-07-07"
12.9458417892456,0,0,0,0,130.617965698242,0,"1979-07-08"
14.7433385848999,0,0,0,0,125.453903198242,0,"1979-07-09"
12.5516700744629,0,0,0,0,121.716926574707,0,"1979-07-10"
14.0570878982544,0,0,0,0,119.061973571777,0,"1979-07-11"
15.6879215240479,0,0,0,0,116.116661071777,0,"1979-07-12"
17.7058410644531,0,0,0,0,112.970832824707,0,"1979-07-13"
19.9045886993408,0,0,0,0,109.563278198242,0,"1979-07-14"
20.3933391571045,0,0,0,0,106.140098571777,0,"1979-07-15"
21.2183399200439,0,0,0,0,103.095832824707,0,"1979-07-16"
20.6816692352295,0.0223999992012978,0,0.02197265625,0,101.477340698242,0,"1979-07-17"
20.3833351135254,0.0260000005364418,0,0.02587890625,0,99.880989074707,0,"1979-07-18"
21.5587539672852,0,0,0,0,98.3914031982422,0,"1979-07-19"
19.609167098999,7.47760009765625,0,7.4775390625,0,98.6895980834961,0,"1979-07-20"
17.5016746520996,6.09789991378784,0,6.097900390625,0,103.975364685059,0,"1979-07-21"
15.0420866012573,2.51040005683899,0,2.51019287109375,0,106.492134094238,0,"1979-07-22"
16.999174118042,0,0,0,0,105.597122192383,0,"1979-07-23"
18.5504207611084,0,0,0,0,103.999725341797,0,"1979-07-24"
19.5566711425781,0,0,0,0,102.253852844238,0,"1979-07-25"
19.342924118042,0,0,0,0,100.482383728027,0,"1979-07-26"
16.869176864624,0,0,0,0,98.780403137207,0,"1979-07-27"
16.0920925140381,0,0,0,0,97.2023086547852,0,"1979-07-28"
17.7112579345703,0,0,0,0,95.8323822021484,0,"1979-07-29"
19.4866771697998,0,0,0,0,94.4561614990234,0,"1979-07-30"
20.9004249572754,0,0,0,0,93.042350769043,0,"1979-07-31"
19.9175071716309,0,0,0,0,91.645378112793,0,"1979-08-01"
20.9554271697998,0,0,0,0,90.2500915527344,0,"1979-08-02"
20.6037540435791,0,0,0,0,88.8853759765625,0,"1979-08-03"
19.3016700744629,0,0,0,0,87.4956207275391,0,"1979-08-04"
16.9175090789795,0,0,0,0,86.1161804199219,0,"1979-08-05"
17.5470886230469,0.0674000009894371,0,0.0673828125,0,84.8351440429688,0,"1979-08-06"
17.6033344268799,0.269800007343292,0,0.269775390625,0,84.1000442504883,0,"1979-08-07"
17.4141750335693,0,0,0,0,83.4285278320312,0,"1979-08-08"
17.5562553405762,0,0,0,0,82.9187469482422,0,"1979-08-09"
19.6504230499268,0,0,0,0,82.4050750732422,0,"1979-08-10"
19.8595905303955,0,0,0,0,81.908332824707,0,"1979-08-11"
17.383752822876,0.0710000023245811,0,0.0706787109375,0,81.5255737304688,0,"1979-08-12"
14.5012550354004,0.221200004220009,0,0.2210693359375,0,81.326042175293,0,"1979-08-13"
11.7650079727173,0,0,0,0,81.1234283447266,0,"1979-08-14"
12.3283443450928,0,0,0,0,80.8736267089844,0,"1979-08-15"
12.8487577438354,0,0,0,0,80.606071472168,0,"1979-08-16"
13.7533369064331,0.183400005102158,0,0.183349609375,0,80.4190292358398,0,"1979-08-17"
14.2254199981689,0,0,0,0,80.1602096557617,0,"1979-08-18"
12.70458984375,0,0,0,0,79.8925704956055,0,"1979-08-19"
11.666672706604,0,0,0,0,79.6528091430664,0,"1979-08-20"
11.2333383560181,0,0,0,0,79.4518356323242,0,"1979-08-21"
12.586256980896,0.256200015544891,0,0.25634765625,0,79.3251190185547,0,"1979-08-22"
14.1129198074341,0,0,0,0,79.0684661865234,0,"1979-08-23"
13.2204236984253,0,0,0,0,78.7796325683594,0,"1979-08-24"
14.5583448410034,0,0,0,0,78.4986724853516,0,"1979-08-25"
14.7275094985962,0,0,0,0,78.2172775268555,0,"1979-08-26"
15.7191743850708,0,0,0,0,77.9467163085938,0,"1979-08-27"
14.2125101089478,2.57480001449585,0,2.574951171875,0,78.0493545532227,0,"1979-08-28"
11.366678237915,1.33449995517731,0,1.3345947265625,0,79.8454360961914,0,"1979-08-29"
9.63959121704102,0.048700001090765,0,0.048828125,0,79.8492202758789,0,"1979-08-30"
11.3487548828125,0,0,0,0,79.5404891967773,0,"1979-08-31"
13.6437568664551,0,0,0,0,79.1272506713867,0,"1979-09-01"
12.5987548828125,0,0,0,0,78.7388000488281,0,"1979-09-02"
13.2012577056885,0,0,0,0,78.3410720825195,0,"1979-09-03"
13.5241746902466,0,0,0,0,77.9583892822266,0,"1979-09-04"
15.9262561798096,0,0,0,0,77.6446380615234,0,"1979-09-05"
17.8070869445801,0,0,0,0,77.3804473876953,0,"1979-09-06"
18.7008380889893,0,0,0,0,77.124382019043,0,"1979-09-07"
16.6354236602783,0,0,0,0,76.8512191772461,0,"1979-09-08"
15.6029243469238,0,0,0,0,76.5985336303711,0,"1979-09-09"
15.5450077056885,0,0,0,0,76.3415374755859,0,"1979-09-10"
16.1033401489258,0,0,0,0,76.1093673706055,0,"1979-09-11"
17.0675048828125,0,0,0,0,75.9411315917969,0,"1979-09-12"
18.1458377838135,0,0,0,0,75.7826156616211,0,"1979-09-13"
17.9858455657959,0,0,0,0,75.6186981201172,0,"1979-09-14"
18.0566730499268,0,0,0,0,75.4609298706055,0,"1979-09-15"
17.1150035858154,0,0,0,0,75.3036575317383,0,"1979-09-16"
17.1512641906738,0,0,0,0,75.1591873168945,0,"1979-09-17"
15.6366748809814,0,0,0,0,74.9972076416016,0,"1979-09-18"
12.595422744751,0,0,0,0,74.8376235961914,0,"1979-09-19"
13.2100095748901,0,0,0,0,74.6934051513672,0,"1979-09-20"
14.9504251480103,0,0,0,0,74.5747451782227,0,"1979-09-21"
14.5754232406616,0,0,0,0,74.468017578125,0,"1979-09-22"
13.7783365249634,0,0,0,0,74.4335784912109,0,"1979-09-23"
14.3400068283081,0,0,0,0,74.4013442993164,0,"1979-09-24"
13.5879182815552,0.97409999370575,0,0.97412109375,0,74.8525848388672,0,"1979-09-25"
10.1654233932495,0,0,0,0,74.8443832397461,0,"1979-09-26"
12.3308401107788,0,0,0,0,74.6015548706055,0,"1979-09-27"
13.0662565231323,0,0,0,0,74.4315032958984,0,"1979-09-28"
13.6487531661987,0,0,0,0,74.3203887939453,0,"1979-09-29"
14.5804252624512,0,0,0,0,74.3007888793945,0,"1979-09-30"
15.1950035095215,0,0,0,0,74.2810363769531,0,"1979-10-01"
15.8162593841553,0,0,0,0,74.2480697631836,0,"1979-10-02"
15.8170919418335,0,0,0,0,74.2333068847656,0,"1979-10-03"
15.6479244232178,0,0,0,0,74.2194976806641,0,"1979-10-04"
15.6050052642822,0,0,0,0,74.2044143676758,0,"1979-10-05"
16.2616748809814,0.432200014591217,0,0.43212890625,0,74.2839508056641,0,"1979-10-06"
14.5404233932495,0.510900020599365,0,0.510986328125,0,74.8307266235352,0,"1979-10-07"
8.76751136779785,2.64540004730225,0,2.6453857421875,0,76.548454284668,0,"1979-10-08"
11.7416801452637,0.0113000003620982,0,0.0113525390625,0,76.3423767089844,0,"1979-10-09"
13.3037548065186,0.0395999997854233,0,0.03912353515625,0,76.0777587890625,0,"1979-10-10"
14.3916702270508,0.0467999987304211,0,0.0462646484375,0,75.9186096191406,0,"1979-10-11"
12.3479251861572,0,0,0,0,75.6893310546875,0,"1979-10-12"
11.4720878601074,0.0377999991178513,0,0.037841796875,0,75.4647369384766,0,"1979-10-13"
8.45667457580566,0.212099999189377,0,0.2119140625,0,75.3969116210938,0,"1979-10-14"
8.80042457580566,1.23559999465942,0,1.23590087890625,0,75.9284057617188,0,"1979-10-15"
9.41833782196045,0,0,0,0,76.1974487304688,0,"1979-10-16"
9.94334125518799,0,0,0,0,76.0224685668945,0,"1979-10-17"
8.1395845413208,1.00279998779297,0,1.0029296875,0,76.1609497070312,0,"1979-10-18"
5.27417802810669,8.76430034637451,0,8.76446533203125,0,80.5009994506836,0,"1979-10-19"
-0.397073566913605,15.0086002349854,10.4334716796875,4.5751953125,1.1214599609375,88.4841690063477,3.25,"1979-10-20"
-2.63666009902954,6.458899974823,6.458984375,0,6.15875244140625,91.0902481079102,5.5,"1979-10-21"
2.48376131057739,0,0,0,3.61676025390625,98.4168243408203,2,"1979-10-22"
7.42875671386719,0,0,0,1.89898681640625,100.115867614746,0.25,"1979-10-23"
9.67750644683838,0,0,0,0.116455078125,100.967658996582,0,"1979-10-24"
7.85959005355835,7.43650007247925,0,7.4364013671875,0,103.583564758301,0,"1979-10-25"
4.13208818435669,0.433699995279312,0,0.4334716796875,0,106.927558898926,0,"1979-10-26"
5.86000490188599,0,0,0,0,106.54955291748,0,"1979-10-27"
4.00958681106567,0.0485999993979931,0,0.04864501953125,0,106.142929077148,0,"1979-10-28"
-0.844578444957733,0.106499999761581,0.10595703125,0.00048828125,0,105.956077575684,0,"1979-10-29"
-0.298743486404419,0.0667999982833862,0,0.06689453125,0,105.814994812012,0,"1979-10-30"
0.769591450691223,0.00289999996311963,0.00213623046875,0.0008544921875,0,105.6611328125,0,"1979-10-31"
1.29291987419128,0.0355999991297722,0,0.03564453125,0,105.489028930664,0,"1979-11-01"
4.35750961303711,0,0,0,0,105.228851318359,0,"1979-11-02"
3.18708491325378,7.6697998046875,0,7.66961669921875,0.0079345703125,107.415725708008,0,"1979-11-03"
-0.380825191736221,2.79169988632202,0.97088623046875,1.821044921875,0.01629638671875,112.588394165039,0,"1979-11-04"
-1.18374347686768,0,0,0,0.01397705078125,112.872718811035,0,"1979-11-05"
2.31208825111389,0,0,0,0.0433349609375,112.872985839844,0,"1979-11-06"
4.17375802993774,0,0,0,0,112.688415527344,0,"1979-11-07"
3.66833972930908,0,0,0,0,112.405250549316,0,"1979-11-08"
1.98750650882721,0,0,0,0,112.19751739502,0,"1979-11-09"
2.10458827018738,0,0,0,0,111.958724975586,0,"1979-11-10"
4.23792171478271,0,0,0,0,111.641967773438,0,"1979-11-11"
4.29875326156616,0,0,0,0,111.302917480469,0,"1979-11-12"
6.93583345413208,0,0,0,0,110.928276062012,0,"1979-11-13"
5.87500476837158,0,0,0,0,110.548706054688,0,"1979-11-14"
5.56083679199219,0,0,0,0,110.180168151855,0,"1979-11-15"
7.31666994094849,0.29109999537468,0,0.291015625,0,109.860084533691,0,"1979-11-16"
4.04750490188599,4.66520023345947,0,4.665283203125,0.0029296875,111.877601623535,0,"1979-11-17"
-2.36999344825745,0.395099997520447,0.27508544921875,0.1199951171875,0,113.115257263184,0,"1979-11-18"
-5.3779149055481,0,0,0,0,113.114974975586,0,"1979-11-19"
-6.82499980926514,0,0,0,0,113.107070922852,0,"1979-11-20"
-3.46499848365784,0,0,0,0,113.061004638672,0,"1979-11-21"
1.0204199552536,0.986299991607666,0,0.986328125,0,113.318862915039,0,"1979-11-22"
0.945419907569885,2.27679991722107,0,2.276611328125,0,114.725036621094,0,"1979-11-23"
2.71500158309937,4.26459980010986,0,4.26434326171875,0.44281005859375,115.964866638184,0,"1979-11-24"
