"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-4.28354167938232,0,0,0,0.5897216796875,133.382434844971,19.9375,"1979-01-02"
-0.262291662395,0,0,0,1.20407104492188,134.11808013916,18.375,"1979-01-03"
-0.246666684746742,0.723749995231628,0.42645263671875,0.297119140625,0.27880859375,135.09005355835,18.0625,"1979-01-04"
-0.787708342075348,0.420299991965294,0.35333251953125,0.0672607421875,0.077606201171875,135.362228393555,18,"1979-01-05"
-1.53250002861023,0.0251500001177192,0.019073486328125,0.00604248046875,0.117095947265625,135.363288879395,18,"1979-01-06"
-2.02604162693024,0.828350007534027,0.50146484375,0.326904296875,0.1058349609375,135.477375030518,18.3125,"1979-01-07"
-0.602499984204769,2.99694991111755,1.6708984375,1.32586669921875,1.28848266601562,135.972511291504,19.3125,"1979-01-08"
-0.732500024139881,4.34249985218048,1.94784545898438,2.39459228515625,1.45761108398438,138.716152191162,20.9375,"1979-01-09"
-1.60729169845581,2.77625006437302,0.16851806640625,2.607666015625,4.22589111328125,139.358081817627,19.0625,"1979-01-10"
3.73083329200745,51.2480010986328,0,51.2476196289062,40.2129516601562,173.022956848145,7.875,"1979-01-11"
-0.691666662693024,8.09380006790161,3.82464599609375,4.269287109375,1.3323974609375,204.733757019043,9.8125,"1979-01-12"
-4.95291686058044,0.0036000000545755,0.00360107421875,0,0,205.162612915039,9.75,"1979-01-13"
-1.54020830988884,8.39474999904633,7.65591430664062,0.73883056640625,0.650054931640625,205.1962890625,15.25,"1979-01-14"
-2.83645832538605,5.59590005874634,5.37942504882812,0.21624755859375,0.1085205078125,206.004669189453,20,"1979-01-15"
-3.67083323001862,0.145499993115664,0.144134521484375,0.00146484375,0.001800537109375,206.079360961914,20.125,"1979-01-16"
-6.10041666030884,0.00644999975338578,0.00640869140625,0,0,206.034156799316,20.375,"1979-01-17"
-4.79833328723907,0.29210000205785,0.292022705078125,0,0,205.992294311523,20.6875,"1979-01-18"
