"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-5.11708331108093,0.541200011968613,0.54132080078125,0,0.19317626953125,879.048217773438,155.75,"1979-01-28"
-8.13666653633118,0,0,0,0.00048828125,876.862274169922,155.3125,"1979-01-29"
-8.73270845413208,0.822950005531311,0.822998046875,0,0,874.591674804688,155.5625,"1979-01-30"
-9.706458568573,0,0,0,0,872.365295410156,155.0625,"1979-01-31"
-10.4420833587646,0,0,0,0.1944580078125,870.202789306641,154.5,"1979-02-01"
-8.91229200363159,0,0,0,0,868.206848144531,154.125,"1979-02-02"
-3.39000010490417,19.9282503128052,19.9281921386719,0,1.0340576171875,866.1796875,172,"1979-02-03"
-0.0297916680574417,39.0286998748779,34.7002563476562,4.32846069335938,9.09600830078125,868.292510986328,203.75,"1979-02-04"
1.91812497377396,34.790599822998,0,34.790283203125,40.4091796875,881.495147705078,197.3125,"1979-02-05"
2.16645836830139,40.0464496612549,0,40.04638671875,41.822021484375,907.796051025391,189.0625,"1979-02-06"
2.25395828485489,74.0581970214844,0,74.0581970214844,73.3678283691406,958.835815429688,178.0625,"1979-02-07"
2.82062494754791,3.96379995346069,0,3.96377563476562,11.25390625,972.133117675781,169.375,"1979-02-08"
3.5974999666214,21.3943500518799,0,21.3942565917969,30.485595703125,982.157989501953,156.3125,"1979-02-09"
2.51624989509583,38.3651008605957,0,38.3650512695312,40.1496887207031,1002.02764892578,148.5625,"1979-02-10"
3.81958341598511,24.0383005142212,0,24.0381469726562,34.1006164550781,1026.31219482422,134.625,"1979-02-11"
4.52604174613953,33.4652004241943,0,33.4651184082031,44.2206115722656,1044.41955566406,118.625,"1979-02-12"
3.69791662693024,21.2611503601074,0,21.2614440917969,33.5566101074219,1059.13763427734,102.875,"1979-02-13"
-0.691875010728836,3.43130004405975,1.16079711914062,2.270751953125,1.90899658203125,1057.96722412109,102.25,"1979-02-14"
-0.603333324193954,4.84100008010864,0.44287109375,4.39801025390625,1.36566162109375,1048.35528564453,103.875,"1979-02-15"
0.00562500953674316,16.8228001594543,4.29483032226562,12.5283813476562,8.86004638671875,1043.60638427734,107.75,"1979-02-16"
0.39583333209157,15.4088497161865,5.20755004882812,10.2012939453125,8.61871337890625,1043.25628662109,110.5,"1979-02-17"
2.30083334445953,13.3145499229431,0,13.314697265625,15.2243041992188,1043.28540039062,104.125,"1979-02-18"
0.426875002682209,7.92615032196045,5.60052490234375,2.3255615234375,2.60830688476562,1041.64929199219,105.625,"1979-02-19"
0.59000164270401,3.37399995326996,0,3.37384033203125,3.21343994140625,1033.70404052734,104.625,"1979-02-20"
1.65916830301285,9.73769998550415,0.703857421875,9.03387451171875,8.80422973632812,1031.95007324219,102.625,"1979-02-21"
0.189999999478459,5.39365005493164,1.83743286132812,3.55621337890625,2.89154052734375,1026.21490478516,103.375,"1979-02-22"
0.060208335518837,26.4413003921509,14.9517517089844,11.489501953125,4.90676879882812,1023.71380615234,114.875,"1979-02-23"
0.395000007003546,26.2029991149902,18.9017944335938,7.3011474609375,6.46148681640625,1021.36633300781,133.25,"1979-02-24"
3.51250004768372,9.27609968185425,0,9.276123046875,17.8700256347656,1023.42828369141,122.625,"1979-02-25"
3.12271153926849,22.055100440979,0,22.0551452636719,23.4762878417969,1031.93994140625,114.5,"1979-02-26"
1.33416670560837,17.1731996536255,6.27569580078125,10.8975524902344,9.04144287109375,1036.51635742188,117.25,"1979-02-27"
-0.115624994039536,2.97734999656677,1.75643920898438,1.22088623046875,1.33407592773438,1033.55676269531,116.875,"1979-02-28"
-1.0629166662693,1.23474997282028,1.21533203125,0.019287109375,0.87994384765625,1024.97756958008,117.125,"1979-03-01"
0.140208326280117,0,0,0,3.05191040039062,1017.21389770508,113.75,"1979-03-02"
3.00354170799255,44.7377986907959,0,44.7374877929688,25.1761779785156,1025.11685180664,113.875,"1979-03-03"
5.59521317481995,35.766300201416,0,35.7663269042969,33.1978759765625,1047.19964599609,101.125,"1979-03-04"
7.54562830924988,28.1761493682861,0,28.176025390625,27.6537780761719,1066.17004394531,86.875,"1979-03-05"
10.245626449585,4.38220000267029,0,4.38226318359375,18.5180053710938,1069.82672119141,70.625,"1979-03-06"
8.14687490463257,5.37345004081726,0,5.37347412109375,17.2997131347656,1067.52307128906,55.75,"1979-03-07"
3.02125000953674,0.473450005054474,0,0.47344970703125,5.47915649414062,1060.990234375,50.125,"1979-03-08"
4.87541675567627,0,0,0,7.80252075195312,1053.30798339844,41.875,"1979-03-09"
6.51541829109192,0,0,0,9.45013427734375,1046.91778564453,32.25,"1979-03-10"
7.7347948551178,0,0,0,8.04196166992188,1039.45715332031,24.125,"1979-03-11"
6.59916663169861,0.086949996650219,0,0.086944580078125,2.07098388671875,1031.80334472656,22.125,"1979-03-12"
7.78270840644836,0.21730000525713,0,0.21728515625,1.9058837890625,1023.08395385742,20.25,"1979-03-13"
7.5370831489563,0,0,0,1.67816162109375,1014.80990600586,18.5,"1979-03-14"
6.39437484741211,21.4528999328613,0,21.453125,4.12600708007812,1014.8935546875,16.75,"1979-03-15"
2.9724999666214,3.76385009288788,0,3.76382446289062,1.10000610351562,1015.49713134766,16,"1979-03-16"
2.16875320672989,3.2734500169754,0,3.27346801757812,0.452789306640625,1009.30575561523,15.875,"1979-03-17"
3.03562664985657,1.02299997210503,0,1.0228271484375,0.62921142578125,1003.17953491211,15.25,"1979-03-18"
4.47604823112488,0,0,0,1.11334228515625,996.072326660156,14.125,"1979-03-19"
5.89500331878662,0,0,0,1.41024780273438,989.062286376953,12.75,"1979-03-20"
5.64729976654053,0,0,0,1.26608276367188,982.247100830078,11.375,"1979-03-21"
6.30396318435669,0.473499998450279,0,0.4735107421875,1.48712158203125,975.917663574219,9.875,"1979-03-22"
7.45646142959595,0,0,0,1.6634521484375,969.82373046875,8.25,"1979-03-23"
7.50833654403687,0,0,0,2.02117919921875,963.906677246094,6.125,"1979-03-24"
4.3779182434082,3.42219996452332,0,3.42236328125,1.6939697265625,959.066680908203,4.75,"1979-03-25"
3.1002082824707,9.86674976348877,0,9.86676025390625,2.29330444335938,957.793518066406,3.875,"1979-03-26"
4.64729332923889,25.7490005493164,0,25.7490844726562,4.56289672851562,965.519134521484,2.25,"1979-03-27"
4.20249998569489,16.9940004348755,0,16.99365234375,3.494384765625,978.388397216797,0.875,"1979-03-28"
1.92229169607162,6.71875,0,6.71881103515625,2.06967163085938,979.026916503906,0.25,"1979-03-29"
0.239171562716365,14.1916999816895,5.20822143554688,8.98358154296875,5.10122680664062,980.376098632812,1.625,"1979-03-30"
0.422918297350407,3.0786999464035,1.45355224609375,1.62503051757812,2.44509887695312,978.926422119141,0.875,"1979-03-31"
1.29333335161209,34.4186000823975,2.66021728515625,31.7584228515625,12.36962890625,984.570068359375,0.625,"1979-04-01"
1.62916994094849,4.34039998054504,0.599700927734375,3.74075317382812,1.60586547851562,993.456085205078,0,"1979-04-02"
2.56479334831238,1.69185000658035,0,1.6917724609375,0,988.836578369141,0,"1979-04-03"
3.96062672138214,0.469899997115135,0,0.46990966796875,0,982.767639160156,0,"1979-04-04"
7.23916816711426,0,0,0,0,976.077575683594,0,"1979-04-05"
7.8320848941803,17.5579500198364,0,17.5584106445312,0,975.55859375,0,"1979-04-06"
4.13791978359222,0.644850015640259,0,0.644775390625,0,975.316528320312,0,"1979-04-07"
4.69729161262512,15.181049823761,0,15.1810913085938,0,972.903656005859,0,"1979-04-08"
1.97562819719315,21.6614999771118,0,21.6615600585938,2.63446044921875,981.795135498047,0.25,"1979-04-09"
1.15167152881622,20.5812997817993,2.1146240234375,18.466796875,6.069091796875,986.919128417969,0,"1979-04-10"
2.01021319627762,38.9085502624512,0,38.907958984375,0.901397705078125,1003.81069946289,0,"1979-04-11"
2.83812987804413,8.02014970779419,0,8.020263671875,0.4637451171875,1009.02587890625,0,"1979-04-12"
2.48062825202942,13.1407499313354,0,13.140625,0.9140625,1010.89697265625,0,"1979-04-13"
3.04916989803314,4.38804984092712,0,4.38824462890625,0,1007.94964599609,0,"1979-04-14"
3.65709149837494,16.3246994018555,0,16.3248291015625,0,1006.02188110352,0,"1979-04-15"
5.08500814437866,13.8307003974915,0,13.8308410644531,0,1007.12799072266,0,"1979-04-16"
3.67020988464355,14.5924997329712,0,14.5929260253906,0.097900390625,1011.57699584961,0,"1979-04-17"
1.67271322011948,6.91300010681152,1.45550537109375,5.45745849609375,1.04193115234375,1009.9248046875,0,"1979-04-18"
2.10875654220581,1.77999997138977,0.23974609375,1.54043579101562,0.02996826171875,1004.04232788086,0,"1979-04-19"
4.51584148406982,0,0,0,0,996.48095703125,0,"1979-04-20"
6.91167163848877,0,0,0,0,988.523071289062,0,"1979-04-21"
6.82125973701477,32.5590505599976,0,32.5589904785156,0,987.291564941406,0,"1979-04-22"
6.65062808990479,12.7557001113892,0,12.7556457519531,0,1002.88482666016,0,"1979-04-23"
7.06938004493713,16.9774503707886,0,16.9775695800781,0,1006.29336547852,0,"1979-04-24"
8.76063632965088,0.00444999989122152,0,0.00445556640625,0,1000.24468994141,0,"1979-04-25"
11.5106315612793,0.541700005531311,0,0.54168701171875,0,991.807159423828,0,"1979-04-26"
11.0479216575623,3.63265001773834,0,3.632568359375,0,984.194213867188,0,"1979-04-27"
10.4916734695435,1.68864995241165,0,1.68865966796875,0,979.23388671875,0,"1979-04-28"
10.8891763687134,1.25999999046326,0,1.260009765625,0,972.147308349609,0,"1979-04-29"
10.7885479927063,0.0148999998345971,0,0.0150146484375,0,965.676330566406,0,"1979-04-30"
8.06604337692261,0.739499986171722,0,0.73944091796875,0,958.806274414062,0,"1979-05-01"
7.31313323974609,0.397050008177757,0,0.3970947265625,0,953.330810546875,0,"1979-05-02"
10.8502144813538,0,0,0,0,946.851806640625,0,"1979-05-03"
9.11604976654053,15.8520998954773,0,15.852294921875,0,944.389831542969,0,"1979-05-04"
7.22958827018738,28.5143995285034,0,28.514892578125,0,957.909912109375,0,"1979-05-05"
4.73917007446289,14.859299659729,0,14.8595275878906,0,967.239624023438,0,"1979-05-06"
4.3431282043457,4.02604997158051,0,4.0260009765625,0,965.954223632812,0,"1979-05-07"
4.53063321113586,6.12384986877441,0,6.123779296875,0,963.56298828125,0,"1979-05-08"
6.18896150588989,1.72254997491837,0,1.72256469726562,0,960.411315917969,0,"1979-05-09"
5.21521162986755,0,0,0,0,955.022857666016,0,"1979-05-10"
7.58501291275024,0,0,0,0,949.235504150391,0,"1979-05-11"
9.23667001724243,0,0,0,0,942.899505615234,0,"1979-05-12"
10.7083401679993,0,0,0,0,936.821899414062,0,"1979-05-13"
12.4004235267639,0,0,0,0,930.527587890625,0,"1979-05-14"
12.5564665794373,0,0,0,0,923.909271240234,0,"1979-05-15"
10.142716884613,0.615299999713898,0,0.615234375,0,918.522430419922,0,"1979-05-16"
9.10021352767944,0,0,0,0,913.465026855469,0,"1979-05-17"
9.76000452041626,0.0351500008255243,0,0.03515625,0,908.345336914062,0,"1979-05-18"
9.90292644500732,0,0,0,0,903.435699462891,0,"1979-05-19"
13.2760434150696,0,0,0,0,897.696685791016,0,"1979-05-20"
14.7810482978821,0.374949991703033,0,0.3748779296875,0,891.885467529297,0,"1979-05-21"
16.0606293678284,0.443250000476837,0,0.44317626953125,0,886.590118408203,0,"1979-05-22"
13.1104230880737,0.770399987697601,0,0.77001953125,0,881.82958984375,0,"1979-05-23"
12.0691781044006,3.71819996833801,0,3.71826171875,0,879.214752197266,0,"1979-05-24"
14.116051197052,0.0703000016510487,0,0.070220947265625,0,875.765594482422,0,"1979-05-25"
15.1041717529297,0,0,0,0,870.173767089844,0,"1979-05-26"
6.01959156990051,6.70245003700256,0,6.7025146484375,0.534881591796875,867.976196289062,0,"1979-05-27"
4.0587614774704,13.7851500511169,0,13.7850341796875,0,876.231811523438,0,"1979-05-28"
5.32854819297791,1.92220002412796,0,1.9222412109375,0,876.341918945312,0,"1979-05-29"
8.63667297363281,0.301750004291534,0,0.30169677734375,0,873.321594238281,0,"1979-05-30"
13.0814614295959,0,0,0,0,868.840850830078,0,"1979-05-31"
16.1493830680847,0,0,0,0,863.083038330078,0,"1979-06-01"
18.2445859909058,0,0,0,0,856.513671875,0,"1979-06-02"
16.5479192733765,0,0,0,0,849.969970703125,0,"1979-06-03"
13.4335479736328,0.0770000033080578,0,0.0770263671875,0,844.730682373047,0,"1979-06-04"
10.9491763114929,5.78055000305176,0,5.78045654296875,0,842.475128173828,0,"1979-06-05"
7.00000810623169,0,0,0,0,842.803771972656,0,"1979-06-06"
6.78375172615051,3.47304999828339,0,3.4730224609375,0,842.471221923828,0,"1979-06-07"
10.9002146720886,0,0,0,0,838.868133544922,0,"1979-06-08"
13.5545930862427,0,0,0,0,834.070709228516,0,"1979-06-09"
14.9043831825256,0,0,0,0,828.968688964844,0,"1979-06-10"
14.0677132606506,0,0,0,0,824.747161865234,0,"1979-06-11"
11.6339664459229,0,0,0,0,820.720397949219,0,"1979-06-12"
9.30854654312134,0,0,0,0,817.261535644531,0,"1979-06-13"
8.22021818161011,0,0,0,0,814.156860351562,0,"1979-06-14"
8.709801197052,1.03159999847412,0,1.0316162109375,0,811.590484619141,0,"1979-06-15"
7.67750668525696,18.8273000717163,0,18.8272705078125,0,814.573394775391,0,"1979-06-16"
6.37938165664673,6.70589995384216,0,6.706298828125,0,824.169616699219,0,"1979-06-17"
8.60438346862793,5.93355011940002,0,5.9332275390625,0,827.544799804688,0,"1979-06-18"
9.08229494094849,0.0770999975502491,0,0.07708740234375,0,826.963195800781,0,"1979-06-19"
9.4418830871582,0,0,0,0,824.708374023438,0,"1979-06-20"
9.38375329971313,0,0,0,0,821.569152832031,0,"1979-06-21"
9.80125665664673,0,0,0,0,818.577514648438,0,"1979-06-22"
11.0118813514709,0,0,0,0,815.244079589844,0,"1979-06-23"
14.2327213287354,0,0,0,0,811.379516601562,0,"1979-06-24"
16.1154232025146,0,0,0,0,806.831909179688,0,"1979-06-25"
15.9062552452087,0,0,0,0,802.137878417969,0,"1979-06-26"
14.5331301689148,0,0,0,0,797.577270507812,0,"1979-06-27"
15.6714615821838,0,0,0,0,792.946350097656,0,"1979-06-28"
13.0558381080627,0,0,0,0,788.5673828125,0,"1979-06-29"
8.28375339508057,29.0686492919922,0,29.0686645507812,0,790.127899169922,0,"1979-06-30"
5.84188294410706,30.8135499954224,0,30.8134155273438,0,820.981353759766,0,"1979-07-01"
7.43604326248169,1.45405000448227,0,1.45404052734375,0,825.328247070312,0,"1979-07-02"
11.5452117919922,0,0,0,0,822.854949951172,0,"1979-07-03"
12.3166699409485,0,0,0,0,818.657012939453,0,"1979-07-04"
12.6883368492126,0,0,0,0,815.933044433594,0,"1979-07-05"
13.5143847465515,0,0,0,0,812.291809082031,0,"1979-07-06"
13.5893783569336,0,0,0,0,808.386199951172,0,"1979-07-07"
13.3366746902466,0.384350001811981,0,0.3843994140625,0,805.308715820312,0,"1979-07-08"
15.793963432312,0.12414999678731,0,0.12420654296875,0,802.141387939453,0,"1979-07-09"
12.7510447502136,8.47574996948242,0,8.47589111328125,0,803.299621582031,0,"1979-07-10"
11.8997964859009,6.02679991722107,0,6.02685546875,0,801.812622070312,0,"1979-07-11"
11.5808382034302,0,0,0,0,803.208435058594,0,"1979-07-12"
12.0485501289368,0,0,0,0,800.435028076172,0,"1979-07-13"
13.672504901886,0,0,0,0,796.522247314453,0,"1979-07-14"
17.1435480117798,0,0,0,0,791.922668457031,0,"1979-07-15"
21.1535482406616,0,0,0,0,785.474060058594,0,"1979-07-16"
22.6227111816406,0,0,0,0,778.748840332031,0,"1979-07-17"
20.95041847229,0,0,0,0,772.498168945312,0,"1979-07-18"
19.2508363723755,0,0,0,0,766.808715820312,0,"1979-07-19"
18.5756244659424,0,0,0,0,761.401184082031,0,"1979-07-20"
14.7862582206726,0,0,0,0,756.729278564453,0,"1979-07-21"
12.4845862388611,0.107749998569489,0,0.1077880859375,0,753.001251220703,0,"1979-07-22"
13.1725082397461,0,0,0,0,749.161590576172,0,"1979-07-23"
15.0670862197876,0,0,0,0,744.908569335938,0,"1979-07-24"
15.5625047683716,0,0,0,0,740.190063476562,0,"1979-07-25"
16.3116731643677,0,0,0,0,735.651641845703,0,"1979-07-26"
16.3841762542725,0.031700000166893,0,0.0313720703125,0,730.645965576172,0,"1979-07-27"
13.0658431053162,0.0224499995820224,0,0.0223388671875,0,726.13427734375,0,"1979-07-28"
13.2502164840698,0,0,0,0,722.311553955078,0,"1979-07-29"
15.5148015022278,0,0,0,0,717.987060546875,0,"1979-07-30"
17.5864667892456,0,0,0,0,712.990234375,0,"1979-07-31"
16.2981309890747,0,0,0,0,708.147338867188,0,"1979-08-01"
13.0552177429199,0,0,0,0,703.992919921875,0,"1979-08-02"
11.9489631652832,0.0270000007003546,0,0.0269775390625,0,699.959259033203,0,"1979-08-03"
11.6743783950806,0,0,0,0,696.432159423828,0,"1979-08-04"
12.8331332206726,0,0,0,0,692.494079589844,0,"1979-08-05"
12.2962546348572,0,0,0,0,688.573425292969,0,"1979-08-06"
13.7906270027161,0,0,0,0,684.095153808594,0,"1979-08-07"
13.5122995376587,0,0,0,0,679.605285644531,0,"1979-08-08"
15.1131296157837,0,0,0,0,674.972137451172,0,"1979-08-09"
16.5616731643677,0,0,0,0,669.801574707031,0,"1979-08-10"
15.5516748428345,0,0,0,0,664.73095703125,0,"1979-08-11"
14.9456286430359,0,0,0,0,659.860198974609,0,"1979-08-12"
14.7039632797241,3.70649993419647,0,3.70657348632812,0,656.18017578125,0,"1979-08-13"
13.1075081825256,2.52039992809296,0,2.5201416015625,0,656.447967529297,0,"1979-08-14"
14.2866778373718,0.0681500025093555,0,0.068084716796875,0,655.284118652344,0,"1979-08-15"
16.2772998809814,12.9512000083923,0,12.9512939453125,0,657.036743164062,0,"1979-08-16"
14.8097949028015,3.73839998245239,0,3.7384033203125,0,659.915466308594,0,"1979-08-17"
13.0110449790955,9.24199962615967,0,9.24200439453125,0,657.610412597656,0,"1979-08-18"
11.513756275177,11.8350496292114,0,11.8352661132812,0,665.949890136719,0,"1979-08-19"
14.1885480880737,7.78104972839355,0,7.78125,0,672.220520019531,0,"1979-08-20"
15.0310468673706,10.4489502906799,0,10.44873046875,0,675.387725830078,0,"1979-08-21"
14.3714647293091,0.089599996805191,0,0.08984375,0,674.743072509766,0,"1979-08-22"
14.3960447311401,0,0,0,0,670.738403320312,0,"1979-08-23"
13.7329235076904,0.294000007212162,0,0.2940673828125,0,667.143249511719,0,"1979-08-24"
15.2339696884155,0,0,0,0,663.319641113281,0,"1979-08-25"
15.9781346321106,1.46940004825592,0,1.4693603515625,0,660.016448974609,0,"1979-08-26"
15.1945915222168,0,0,0,0,656.258880615234,0,"1979-08-27"
15.1031351089478,0.02519999910146,0,0.02545166015625,0,652.435119628906,0,"1979-08-28"
15.0243864059448,0.351599991321564,0,0.3515625,0,649.038482666016,0,"1979-08-29"
13.3191747665405,4.9886999130249,0,4.98855590820312,0,648.042907714844,0,"1979-08-30"
10.9064631462097,6.86139988899231,0,6.8614501953125,0,649.856903076172,0,"1979-08-31"
12.9377150535583,12.8397002220154,0,12.84033203125,0,652.690093994141,0,"1979-09-01"
10.9412550926208,29.2040996551514,0,29.2040405273438,0,670.658386230469,0,"1979-09-02"
10.0597996711731,16.1592502593994,0,16.1592102050781,0,686.599548339844,0,"1979-09-03"
11.0306329727173,1.89335000514984,0,1.89361572265625,0,687.916076660156,0,"1979-09-04"
11.9747977256775,0.0194000005722046,0,0.019287109375,0,685.631622314453,0,"1979-09-05"
13.3152117729187,0,0,0,0,682.949462890625,0,"1979-09-06"
15.2877130508423,0,0,0,0,679.577514648438,0,"1979-09-07"
13.341673374176,9.91354990005493,0,9.91357421875,0,678.343414306641,0,"1979-09-08"
10.5741748809814,4.18299984931946,0,4.18292236328125,0,682.265869140625,0,"1979-09-09"
10.6714663505554,0.396699994802475,0,0.396697998046875,0,680.960693359375,0,"1979-09-10"
12.2797980308533,0,0,0,0,677.621734619141,0,"1979-09-11"
14.943546295166,0,0,0,0,673.338256835938,0,"1979-09-12"
16.276463508606,0,0,0,0,668.419982910156,0,"1979-09-13"
18.1329278945923,0,0,0,0,663.192932128906,0,"1979-09-14"
18.3022985458374,0,0,0,0,658.130859375,0,"1979-09-15"
15.1245865821838,0,0,0,0,653.893493652344,0,"1979-09-16"
14.7437648773193,0,0,0,0,650.289398193359,0,"1979-09-17"
18.7352161407471,0,0,0,0,645.340972900391,0,"1979-09-18"
14.9214649200439,0,0,0,0,640.807037353516,0,"1979-09-19"
15.3823018074036,0,0,0,0,637.634826660156,0,"1979-09-20"
12.8854250907898,0,0,0,0,634.448455810547,0,"1979-09-21"
10.7281317710876,0,0,0,0,631.670501708984,0,"1979-09-22"
11.1185445785522,0,0,0,0,628.938110351562,0,"1979-09-23"
14.9350066184998,0,0,0,0,625.610321044922,0,"1979-09-24"
16.6875019073486,0,0,0,0,621.025756835938,0,"1979-09-25"
11.4268817901611,0,0,0,0,617.456359863281,0,"1979-09-26"
12.1593813896179,0,0,0,0,614.672485351562,0,"1979-09-27"
12.0243816375732,4.89495015144348,0,4.8948974609375,0,613.890502929688,0,"1979-09-28"
11.5437531471252,0.30069999396801,0,0.300750732421875,0,612.396575927734,0,"1979-09-29"
12.899799823761,0,0,0,0,609.238311767578,0,"1979-09-30"
12.986044883728,0,0,0,0,606.114349365234,0,"1979-10-01"
13.284384727478,0,0,0,0,602.804077148438,0,"1979-10-02"
16.2520914077759,0,0,0,0,599.246307373047,0,"1979-10-03"
15.3512582778931,0,0,0,0,595.373809814453,0,"1979-10-04"
15.2497968673706,0,0,0,0,591.908172607422,0,"1979-10-05"
15.2325081825256,0.00370000000111759,0,0.003631591796875,0,588.464294433594,0,"1979-10-06"
12.6462564468384,0.0347999995574355,0,0.034698486328125,0,585.918609619141,0,"1979-10-07"
12.5283446311951,0,0,0,0,583.635681152344,0,"1979-10-08"
13.9827213287354,0,0,0,0,580.453033447266,0,"1979-10-09"
13.5739636421204,0,0,0,0,577.067657470703,0,"1979-10-10"
14.0702118873596,0,0,0,0,573.759124755859,0,"1979-10-11"
12.6281332969666,0,0,0,0,570.674377441406,0,"1979-10-12"
11.8783378601074,0.566100001335144,0,0.566162109375,0,567.873260498047,0,"1979-10-13"
9.30646657943726,16.4595499038696,0,16.4594421386719,0,573.847106933594,0,"1979-10-14"
8.61125802993774,12.5658001899719,0,12.5657043457031,0,583.898132324219,0,"1979-10-15"
8.82875490188599,2.96375000476837,0,2.96371459960938,0,585.858917236328,0,"1979-10-16"
7.43834137916565,4.46689987182617,0,4.4669189453125,0,589.193664550781,0,"1979-10-17"
5.73479318618774,69.4957504272461,0,69.4956665039062,0,605.706207275391,0,"1979-10-18"
4.6627197265625,50.5993499755859,0,50.5994262695312,0,651.954132080078,0,"1979-10-19"
4.45646810531616,26.402099609375,0,26.4017639160156,0,674.137817382812,0,"1979-10-20"
5.19083976745605,6.48074984550476,0,6.480712890625,0,684.129302978516,0,"1979-10-21"
6.16605305671692,11.5146498680115,0,11.514892578125,0,686.139495849609,0,"1979-10-22"
6.36063146591187,21.6771001815796,0,21.6766357421875,0,696.936187744141,0,"1979-10-23"
7.4610481262207,6.88070011138916,0,6.88064575195312,0,705.407104492188,0,"1979-10-24"
8.68063163757324,14.45609998703,0,14.4556884765625,0,712.835510253906,0,"1979-10-25"
6.14833831787109,6.05019998550415,0,6.05010986328125,0,717.951629638672,0,"1979-10-26"
6.92729663848877,13.9917502403259,0,13.9918518066406,0,724.278717041016,0,"1979-10-27"
4.31437826156616,16.552050113678,0,16.5521545410156,0,732.592132568359,0,"1979-10-28"
4.14646327495575,4.19375002384186,0,4.19375610351562,0,739.335632324219,0,"1979-10-29"
3.4416731595993,15.6771502494812,0,15.6771850585938,0,742.856018066406,0,"1979-10-30"
4.98292469978333,7.39580011367798,0,7.3961181640625,0,751.9873046875,0,"1979-10-31"
4.0716700553894,0,0,0,0,751.983184814453,0,"1979-11-01"
5.16605138778687,1.51489996910095,0,1.5147705078125,0,751.253601074219,0,"1979-11-02"
5.47416830062866,8.42510032653809,0,8.42535400390625,0,752.687866210938,0,"1979-11-03"
5.29709148406982,22.3242998123169,0,22.3242797851562,0,763.846221923828,0,"1979-11-04"
5.49708986282349,13.2140002250671,0,13.2139587402344,0,774.193023681641,0,"1979-11-05"
6.96500492095947,0.433449998497963,0,0.4334716796875,0,777.462829589844,0,"1979-11-06"
7.87188291549683,0.179049998521805,0,0.17901611328125,0,776.143493652344,0,"1979-11-07"
5.71708989143372,0,0,0,0,774.481414794922,0,"1979-11-08"
3.90833985805511,0,0,0,0,772.873962402344,0,"1979-11-09"
3.65687990188599,0,0,0,0,771.537506103516,0,"1979-11-10"
3.25375485420227,0,0,0,0,770.143280029297,0,"1979-11-11"
3.26521158218384,0.0527500007301569,0.01422119140625,0.03851318359375,0,768.619323730469,0,"1979-11-12"
4.03187501430511,0.0278500001877546,0,0.02783203125,0,767.142486572266,0,"1979-11-13"
