"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-7.5502450057905,0,0,0,0.0203092392176798,548.634245720463,256.451992753623,"1979-03-20"
-6.93369907875584,0,0,0,0.261959755257384,548.507074660149,255.592391304348,"1979-03-21"
-7.64807448811727,0,0,0,0.120589164838399,548.631494494452,254.688405797101,"1979-03-22"
-8.86485831214957,0,0,0,0,548.5338498544,253.961050724638,"1979-03-23"
-5.809531613572,0,0,0,0.673473201385916,548.4116258483,252.48097826087,"1979-03-24"
-4.43589873754815,1.99039313442087,1.93005350191299,0,0.180585887334118,549.06076436803,252.932065217391,"1979-03-25"
-4.84307365629771,3.04205888673051,2.85779477472175,0,0.00191633668664384,548.89598669522,254.410326086957,"1979-03-26"
-1.95702889949492,4.72202121466398,3.76196268160049,0.707205576439426,0.876688499973245,548.809759941654,257.675724637681,"1979-03-27"
-2.35311358595548,4.83489591189443,3.85413496461633,0.704135006421233,0.81992622270976,550.137056212494,260.053442028986,"1979-03-28"
-4.8975156945725,1.23616575735481,1.08211318760702,0.0130855612558861,0.0672204004575128,550.175737685052,259.913949275362,"1979-03-29"
-5.26153626507276,0.0787472600461788,0.0721678015303938,0,9.86595676369863e-05,550.020328355872,259.106884057971,"1979-03-30"
-7.71205173126639,1.26379862698178,1.18756103515625,0,8.36098030821918e-07,549.855309748995,259.564311594203,"1979-03-31"
-9.99730451466286,0.377265754934043,0.35133110986997,0,0,549.690937208093,259.154891304348,"1979-04-01"
-10.4239693635131,0.18890205326758,0.167667754708904,0,0,549.527594746023,258.597826086957,"1979-04-02"
-10.5138710361637,3.94543359234725,3.6904351221372,0,0.000220729880136986,549.364638065946,261.588768115942,"1979-04-03"
-6.84288657038179,0.561185617557223,0.529426888243793,0,0,549.200942219167,261.240942028986,"1979-04-04"
-2.55894672258259,0.166081164593566,0.0921777176530394,0.0594030928938356,1.20880440489887,549.146049831225,259.587862318841,"1979-04-05"
-1.51982568990286,0.0109297945610669,0,0.0109271741893193,4.17903220816834,550.951346024223,254.673007246377,"1979-04-06"
-1.07504526214444,3.19788457473663,2.55447220475706,0.532299512053189,1.47060948202055,555.195816924607,254.394927536232,"1979-04-07"
-4.70191496610641,2.44138904186348,2.272732251311,0.0526624705693493,0.760475054179152,555.610034334487,255.297101449275,"1979-04-08"
-2.14021793548783,1.61878903516351,0.33018472749893,1.21247048573951,1.7241833830533,556.517591725225,254.107789855072,"1979-04-09"
-3.73268916100672,3.10224211297623,2.73604719606164,0.238934242562072,0.650625150497646,558.337523197782,255.716485507246,"1979-04-10"
-5.76586696709672,4.14971196120732,4.06733536393675,0,3.59522153253425e-05,558.193111696105,259.298007246377,"1979-04-11"
-7.62328850896391,2.12042943783079,2.03277274353863,0,0,558.033944281979,260.617753623188,"1979-04-12"
-4.76445019000197,0.591761646715745,0.544823215432363,0,0.000773599703017979,557.872238933176,260.397644927536,"1979-04-13"
-4.13884095623069,0.619690408955698,0.571392738655822,0,0.138320713827055,557.720442067022,259.758152173913,"1979-04-14"
-0.473566347044216,0.237982191553671,0.228503083529538,0.00947800727739726,4.7290528179848,558.477533312811,254.288949275362,"1979-04-15"
1.50760658046754,0,0,0,7.96567399534461,564.310257953146,245.38134057971,"1979-04-16"
2.42761578747671,0,0,0,13.5102392745345,573.906173484913,230.459239130435,"1979-04-17"
0.867516302203836,0.000374315076903121,0.000202335723458904,0.000171818145333904,7.22606502167166,586.032319663227,222.048007246377,"1979-04-18"
-4.65775316545408,0.0202202056789745,0.0202229120959974,0,0.375487654176477,590.870757503786,220.481884057971,"1979-04-19"
-7.24886321858184,0.00346369859491386,0.00346102779858733,0,0.000236197693707192,590.693388123443,219.413043478261,"1979-04-20"
-3.04581419654088,0,0,0,5.72357428563784,591.212755949601,212.721920289855,"1979-04-21"
-0.208316436790134,0,0,0,9.77262836613067,598.179610432058,201.830615942029,"1979-04-22"
1.37919132187101,0.459816096222972,0.0430239324700342,0.403949058219178,4.53267638324058,607.189855271491,196.469202898551,"1979-04-23"
-1.811731683371,1.87499073372312,1.54993783611141,0.201617724274936,0.806474659540882,610.42242829696,195.771739130435,"1979-04-24"
-4.92752286342725,0.495711296546077,0.444658671339897,0.0096512885942851,0.054886909380351,610.31175873245,195.333333333333,"1979-04-25"
-3.47523891803336,0,0,0,1.31820616003585,610.229639357415,193.426630434783,"1979-04-26"
-3.50847970377909,0.65880993284183,0.166343375428082,0.428233525524401,2.3629530815229,611.671898330467,190.714673913043,"1979-04-27"
-1.43597522092192,0.00842020568782336,0.000746635541523973,0.00767412577589897,4.44035234843215,614.175531249115,185.645833333333,"1979-04-28"
-2.09520997214195,0,0,0,5.69347977311644,618.62073671645,179.175724637681,"1979-04-29"
-1.38371494841086,0.306926711475196,0.00888897621468322,0.29801648283658,6.1681612615716,624.205703956493,172.23097826087,"1979-04-30"
-0.184035188684317,0.948144859136784,0.418156872056935,0.507002321008134,2.28616395715165,629.347505652386,169.88768115942,"1979-05-01"
-0.48884603309713,6.22960786215247,4.43962180777772,1.5171793062393,2.23555682456657,631.376550315083,172.096920289855,"1979-05-02"
-1.94091672409479,0.0468308222033594,0.0373990829676798,0.00941111943493151,1.64633387735445,632.572997051737,169.973731884058,"1979-05-03"
-0.241093461261424,0,0,0,2.97240291229666,634.067190529644,166.417572463768,"1979-05-04"
3.52913875612494,3.96353662381433,0,3.83045478716289,10.1008089666497,639.398053155429,157.701992753623,"1979-05-05"
-0.176191089190032,2.60958428538009,2.12981174416738,0.349181292808219,1.64923012093322,647.640140478162,156.021739130435,"1979-05-06"
-5.25023216254091,0.468926372032051,0.411192175460188,0.049537136130137,0.0109232027236729,647.345088461171,155.6875,"1979-05-07"
-3.94180841315283,8.43657096363094,8.17394037116064,0.0765180195847603,0.936097863602312,646.997883561729,162.836050724638,"1979-05-08"
-3.62955154498963,0.588247944894311,0.553693170416845,0.0150811182309503,0.22821588385595,647.350329523501,162.632246376812,"1979-05-09"
-3.92552044906028,0.217971918543112,0.210931020240261,0,0.0223432567021618,646.939311815345,162.184782608696,"1979-05-10"
-2.95394961148092,0.0201609589491193,0.00913395293771404,0.0110272969285103,0.0727075028092894,646.4281090999,161.502717391304,"1979-05-11"
-1.63564885509749,0,0,0,1.13875339455801,646.082832446997,159.692028985507,"1979-05-12"
1.85302162703688,0,0,0,2.17850881080105,646.953135835952,156.916666666667,"1979-05-13"
2.61136781072168,0,0,0,5.43504166276488,649.334296074466,150.753623188406,"1979-05-14"
5.7168403112725,0.0207335619217627,0,0.0207197633508134,10.1093956934263,655.567693516828,139.788949275362,"1979-05-15"
8.16207573675129,0.763033221233381,0,0.7480414403628,16.3092833218509,667.222555188165,122.752717391304,"1979-05-16"
5.72410452855776,0.150987672491943,0.000517962730094178,0.144360686001712,12.0875894206844,682.566697714985,109.79981884058,"1979-05-17"
3.97516755494353,0,0,0,7.9488009100091,691.043732352879,101.105072463768,"1979-05-18"
4.09417075898549,0,0,0,7.03557158169681,697.594997019008,93.3106884057971,"1979-05-19"
5.64629297060509,0,0,0,7.55958013665186,703.573429936948,85.1884057971015,"1979-05-20"
7.53122371516816,0,0,0,10.9204003320981,710.651547307554,73.4338768115942,"1979-05-21"
8.55247349608434,0.066546231100004,0,0.0665233037243151,10.2871823245532,720.183467477992,62.4655797101449,"1979-05-22"
9.62185583212604,0.148080132187229,0,0.148052476856807,9.42153010956229,728.136249044667,52.4393115942029,"1979-05-23"
10.8476440432954,0.0563297947527432,0,0.0563241618953339,9.91669181928243,735.824483677961,41.911231884058,"1979-05-24"
10.2527380267235,0.0834657539906975,0,0.0834609776327055,6.52499703185199,742.336005611696,35.0280797101449,"1979-05-25"
11.0977090237892,0,0,0,6.69605098358572,746.299385844797,28,"1979-05-26"
11.832984761016,3.73352981920112,0,3.48975612692637,6.62980212904003,750.455200416454,21.4628623188406,"1979-05-27"
9.98351021825451,5.33667125848875,0,5.05368836285317,6.06643488635756,757.37016805013,15.6702898550725,"1979-05-28"
1.91003505635547,7.58895135334093,2.09069155340325,5.28140718642979,1.6625244976723,763.352204695992,15.8840579710145,"1979-05-29"
-2.40618782725236,0.852340753151946,0.720540921982021,0.121050272902397,0.124667232983733,763.427004717398,15.8994565217391,"1979-05-30"
-0.530307819684074,1.39574519907163,1.38314965653093,0.0125652992562072,0.372297731164384,762.361227726591,16.366847826087,"1979-05-31"
2.2020244146761,0.108528767214858,0.107775962516053,0.000760849208047945,0.851831723565925,761.387542614038,15.3740942028986,"1979-06-01"
5.78074951531136,0.00382876717676855,0,0.00383434556934931,0.954076479559075,760.180485711581,14.276268115942,"1979-06-02"
9.50693956956471,0.0275178085661761,0,0.0231001344445634,2.04677675848138,758.85928632211,12.125,"1979-06-03"
10.6400206970842,0.00884794536021168,0,0.00882835910744863,2.02700847468964,757.431861435158,10.0289855072464,"1979-06-04"
10.5836527543525,0,0,0,1.76681790286548,755.546967879586,8.10688405797101,"1979-06-05"
8.48985545602563,3.19229626961767,0,3.15187887949486,1.25643837288634,755.241018765215,6.96376811594203,"1979-06-06"
-0.17467873324066,8.80282535128397,4.34434822814105,3.90025392297196,1.20247618792808,756.791243732839,8.83423913043478,"1979-06-07"
-0.403017181137653,1.00136095887586,0.29697888518033,0.588071222174658,1.56543637628425,757.936565233314,7.60597826086957,"1979-06-08"
3.08781943475343,0.000636986287770002,0.000120189091930651,0.000525069563356164,0.470271071342573,757.401615308679,7.08423913043478,"1979-06-09"
7.51850131276536,0,0,0,0.436704661748181,755.34129322439,6.57427536231884,"1979-06-10"
11.4271524573026,0,0,0,0.935697581670056,752.366474649181,5.58016304347826,"1979-06-11"
14.275887143122,0.162282875955921,0,0.162281611194349,1.13917813235766,748.903147047845,4.3804347826087,"1979-06-12"
15.1087619997051,0.0903133572372672,0,0.090310710750214,1.11722157099476,745.292431375255,3.18432971014493,"1979-06-13"
13.0915907409093,0.0709503420871006,0,0.0628189713987586,0.563614309650578,741.587208623471,2.56929347826087,"1979-06-14"
7.70553059610602,0.0800256851728852,0,0.0708643247003425,0.131860602391909,738.274176334989,2.40760869565217,"1979-06-15"
9.7259925375246,0,0,0,0.267169482087436,734.818899845731,2.11594202898551,"1979-06-16"
10.8648296251689,0.0221674660514173,0,0.021200519718536,0.320056444978061,731.136446745499,1.77173913043478,"1979-06-17"
8.36250377354557,5.00503902076042,0,4.79156326921019,0.308675269558005,729.808343196261,1.52219202898551,"1979-06-18"
3.84133459607216,14.9681927994506,0.932568484789705,12.7383184563624,1.1507840091235,737.50483073359,1.53713768115942,"1979-06-19"
6.68153634626571,0.861933573621185,0,0.821541982154324,0.128767875775899,739.644785342009,1.40625,"1979-06-20"
10.0292555289726,1.89186745802936,0,1.74540187887949,0.251888745451627,737.139715996341,1.15534420289855,"1979-06-21"
10.3098538689417,2.42386437138568,0,2.20293813209011,0.2005669580747,736.239041204038,0.967844202898551,"1979-06-22"
9.50323003938753,0.416178083634132,0,0.397347228167808,0.149003538366866,733.698337057362,0.785778985507246,"1979-06-23"
11.3157892553774,0.539132536478239,0,0.509708143260381,0.138862505351027,730.297339066215,0.635416666666667,"1979-06-24"
14.3587793487392,0.23514315363479,0,0.200335776969178,0.1413519872378,726.591546984686,0.480978260869565,"1979-06-25"
15.9482866999221,0.184917466995651,0,0.167595014180223,0.151284204770441,722.099164105844,0.331974637681159,"1979-06-26"
15.300692747717,0.0556664391363371,0,0.0556883093428938,0.101090940710616,717.583832450535,0.220561594202899,"1979-06-27"
13.9938117837253,0.0719958907694951,0,0.0719899216743365,0.0642650029430651,713.102884375531,0.148550724637681,"1979-06-28"
16.5810693224815,0,0,0,0.0527072018139983,708.402992027393,0.0942028985507246,"1979-06-29"
16.714054519183,0,0,0,0.0432028574486301,703.365612527599,0.0507246376811594,"1979-06-30"
10.5085241174045,0,0,0,0.0247016802226027,698.696122874384,0.0217391304347826,"1979-07-01"
13.1353640719636,0,0,0,0.0218121254280822,694.300619153009,0,"1979-07-02"
13.8054641370904,0.0658294520123976,0,0.0658126203981164,0,689.488972318345,0,"1979-07-03"
14.0703200020202,0.115052055899207,0,0.115100599315068,0,684.443571892338,0,"1979-07-04"
14.139620869127,0.0691500006830447,0,0.0691390364137414,0,679.871951669886,0,"1979-07-05"
15.1211529431278,1.48512396369487,0,1.44635009765625,0,675.688134345455,0,"1979-07-06"
14.0662247154811,0.760988357999962,0,0.760994271056293,0,671.338132001352,0,"1979-07-07"
15.2352693309523,0,0,0,0,666.31031047434,0,"1979-07-08"
14.1569055302502,0,0,0,0,661.229671422986,0,"1979-07-09"
15.2655827019313,0,0,0,0,656.218300086864,0,"1979-07-10"
13.1096224131649,0,0,0,0,651.376072206359,0,"1979-07-11"
12.7359880976481,0,0,0,0,647.110117152117,0,"1979-07-12"
11.1256217172701,0,0,0,0,643.145703080772,0,"1979-07-13"
10.9555942163075,0,0,0,0,639.672606426737,0,"1979-07-14"
10.9173152087486,0,0,0,0,635.845661550328,0,"1979-07-15"
14.1720712576827,0,0,0,0,631.553824936134,0,"1979-07-16"
15.3431168288401,0.048589040410437,0,0.0485956897474315,0,627.082068622976,0,"1979-07-17"
15.0947135605224,0.417035617240488,0,0.417039845087757,0,622.46053668036,0,"1979-07-18"
14.666170427244,0.831216440064042,0,0.831248662243151,0,618.247774317645,0,"1979-07-19"
15.9275257064872,0.575398630322251,0,0.487760360926798,0,614.494461612425,0,"1979-07-20"
16.0402379885112,0.824309582018281,0,0.723506561697346,0,610.745263362276,0,"1979-07-21"
13.43554689133,8.05669109298758,0,7.65124929767765,0,609.238798943119,0,"1979-07-22"
11.0816648039099,4.09843054862872,0,3.85982858318172,0,613.990629776664,0,"1979-07-23"
13.135740949683,0.0919815067150821,0,0.0767713572880993,0,611.759873431662,0,"1979-07-24"
13.7224007501994,0.0856818491904972,0,0.0700662691299229,0,607.948675072711,0,"1979-07-25"
14.4322126270974,0.504760277699934,0,0.504913330078125,0,603.951388925746,0,"1979-07-26"
14.8801695581985,1.48772672257603,0,1.45436785972282,0,600.691932235939,0,"1979-07-27"
15.0107360898632,0.281022260943109,0,0.280429369782748,0,597.251342552296,0,"1979-07-28"
13.0612096427238,0.637539040762931,0,0.633729490515304,0,593.268424987793,0,"1979-07-29"
12.6366364694621,0.902685612899392,0,0.902678189212329,0,591.032152922257,0,"1979-07-30"
12.2695957699867,0,0,0,0,587.443580185158,0,"1979-07-31"
13.5878874406423,0,0,0,0,583.713383439658,0,"1979-08-01"
14.1647486850007,0,0,0,0,579.842949355858,0,"1979-08-02"
14.2426789786718,0,0,0,0,575.958583113076,0,"1979-08-03"
15.4975701750141,0,0,0,0,571.759958460711,0,"1979-08-04"
18.1569972168909,0,0,0,0,567.295638264089,0,"1979-08-05"
17.5977475675818,0.454723973388541,0,0.416262273919092,0,563.093424479167,0,"1979-08-06"
15.2819779899022,0,0,0,0,559.81731536423,0,"1979-08-07"
14.2159384407409,5.55473772671125,0,5.27961835469285,0,560.697956472203,0,"1979-08-08"
13.613401056969,2.17308252192523,0,1.98036507384418,0,559.782316235528,0,"1979-08-09"
13.7624821107681,0.45945582829722,0,0.459440884524829,0,557.338078042735,0,"1979-08-10"
14.4019074276702,3.18308904032185,0,3.11116926637414,0,555.119228307752,0,"1979-08-11"
15.100277175642,0.131077397825222,0,0.121094168049015,0,553.901726985323,0,"1979-08-12"
9.86219947958646,18.3070688998863,0,17.1429959649909,0,560.614376565684,0,"1979-08-13"
10.737874893293,5.37199526698622,0,4.98910062607021,0,569.838267893031,0,"1979-08-14"
10.6772487522805,3.40912670999357,0,3.31033576024722,0,570.569541488869,0,"1979-08-15"
11.453666798056,0.0117777391824846,0,0.0117747685680651,0,568.475008646647,0,"1979-08-16"
12.2932323690963,0.577563017683282,0,0.552642822265625,0,565.828465558481,0,"1979-08-17"
11.6835334921536,2.23021265619422,0,2.13947076666845,0,564.235549595045,0,"1979-08-18"
9.70698557651206,8.62439715209073,0,8.42474699673587,0,565.212273307469,0,"1979-08-19"
9.69884788336819,1.36811780745852,0,1.31271738548801,0,568.928776948348,0,"1979-08-20"
9.75794585926892,3.71097534405042,0,3.51159166309932,0,568.502506974815,0,"1979-08-21"
10.7496482411476,0.723784245138395,0,0.669408510809075,0,568.526520328245,0,"1979-08-22"
13.0117827114994,0.248180818935371,0,0.248261752193921,0,565.964821967526,0,"1979-08-23"
12.7357713849577,0.697134588966274,0,0.690525002675514,0,563.342272993447,0,"1979-08-24"
10.322278800076,0.861988364757128,0,0.806192058406464,0,561.306891621023,0,"1979-08-25"
10.8454535399398,0.00140479449437906,0,0.0014113334760274,0,558.928946785305,0,"1979-08-26"
11.2474939202609,2.36509931465126,0,2.18289351789919,0,556.445318470831,0,"1979-08-27"
9.7065679194176,1.77437465627716,0,1.69044473726455,0,556.338032598081,0,"1979-08-28"
12.5180095156578,0.248760271664352,0,0.227392745344606,0,555.012800686601,0,"1979-08-29"
14.1040207065948,2.46575336236736e-05,0,2.84273330479452e-05,0,551.942624631135,0,"1979-08-30"
8.93117209493297,2.09961301996692,0,2.04388762173587,0,549.965008279552,0,"1979-08-31"
8.47310150486149,0.493947947678501,0,0.450026838746789,0,549.335164056308,0,"1979-09-01"
12.3400618964679,0,0,0,0,547.055129009744,0,"1979-09-02"
13.2748667965197,0,0,0,0,544.189946713655,0,"1979-09-03"
12.3076265838048,0,0,0,0,541.285268258357,0,"1979-09-04"
11.2949323490874,0,0,0,0,538.95695208121,0,"1979-09-05"
12.3984607245824,0,0,0,0,536.613021629444,0,"1979-09-06"
14.7097750820526,0.0293784247685785,0,0.029377767484482,0,533.98685068324,0,"1979-09-07"
15.7625649203993,0,0,0,0,531.054285685221,0,"1979-09-08"
14.7652079961071,0.0522099319998532,0,0.0522197566620291,0,528.057844742485,0,"1979-09-09"
8.28799045085907,0.424315758304645,0,0.418316984829837,0,525.776106903518,0,"1979-09-10"
4.70090983991754,0.351963358076468,0.0116890685199058,0.333254461419092,0.0183924844820205,524.607260552006,0,"1979-09-11"
3.72275315204712,0.00541472608663703,0.00471601094285103,0.00071486381635274,1.71400096318493e-05,523.389828004699,0,"1979-09-12"
4.4843542294143,0,0,0,0,522.17365076922,0,"1979-09-13"
5.13419802466484,0,0,0,0,520.857455930848,0,"1979-09-14"
10.3139490983258,0,0,0,0,518.93365047289,0,"1979-09-15"
12.133449387877,0,0,0,0,516.453844263934,0,"1979-09-16"
12.894625124866,0,0,0,0,513.980418882508,0,"1979-09-17"
12.3661025778888,1.06747535605953,0,0.968874160557577,0,511.852225593899,0,"1979-09-18"
12.3798780963845,1.26154109039535,0,1.14507429567102,0,510.884216198023,0,"1979-09-19"
9.07196602266129,0,0,0,0,509.046938246575,0,"1979-09-20"
9.44635229241358,0,0,0,0,507.205738896909,0,"1979-09-21"
10.7073909419857,0.0233017129134642,0,0.0232909738200985,0,505.127729001253,0,"1979-09-22"
10.1200589121205,0.0740890430465136,0,0.0740945894424229,0,503.124534275221,0,"1979-09-23"
10.305080671833,0.374463699809084,0,0.37445068359375,0,501.23885820914,0,"1979-09-24"
11.2538756703677,1.04621780746655,0,1.02553819630244,0,499.747487164926,0,"1979-09-25"
9.03079273439434,4.53563390651794,0,4.36308518501177,0,501.096574645112,0,"1979-09-26"
6.13074279647984,0.371035272918948,0,0.33865398250214,0,501.679114631985,0,"1979-09-27"
7.72169881977447,0,0,0,0,500.382852194966,0,"1979-09-28"
8.84774587578969,0,0,0,0,498.779907779417,0,"1979-09-29"
9.26420904022374,0,0,0,0,497.240141274273,0,"1979-09-30"
