"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-13.0139351799375,0,0,0,0.0292774987599206,362.87351335798,162.19246031746,"1979-01-02"
-13.4160846225799,0.00752380939703139,0.0075257316468254,0,0,362.326625521221,162.043650793651,"1979-01-03"
-13.8319180655101,0.000771428591438702,0.00077117435515873,0,0,361.780010405041,161.998015873016,"1979-01-04"
-14.6822420150515,0,0,0,0,361.233895680261,161.642857142857,"1979-01-05"
-12.3535317163619,0.00749523795786358,0.00749279203869048,0,0,360.687495640346,161.35119047619,"1979-01-06"
-13.4608531528049,0,0,0,0,360.141378493536,161.037698412698,"1979-01-07"
-12.9959324730767,0,0,0,0,359.596773177858,160.855158730159,"1979-01-08"
-10.4047817427015,2.74333652238997,2.74334232390873,0,0.000505719866071429,359.052781846788,162.787698412698,"1979-01-09"
-8.52088616386292,29.1876329088968,29.1874283079117,0,0.0117129371279762,358.508724152096,192.190476190476,"1979-01-10"
-4.6581216123369,0.223331747783555,0.223263695126488,6.20039682539683e-05,0.0502270895337302,358.000574989924,192.386904761905,"1979-01-11"
-5.00371034561642,0.477453967704186,0.477454775855655,0,0.0506930881076389,357.480666629852,192.894841269841,"1979-01-12"
-5.46441796090868,3.28105872017997,3.28107076977927,0,0.0484347873263889,356.984246148003,195.263888888889,"1979-01-13"
-8.92555561519804,1.70930315956237,1.70925951760913,0,0.00189693390376984,356.470658801851,196.914682539683,"1979-01-14"
-8.97468257328821,0.943304773360964,0.943372938368056,0,9.59123883928571e-05,355.931914072188,197.89880952381,"1979-01-15"
-11.0810910028125,0.935799986005776,0.935806516617063,0,0.00170026506696429,355.392257206024,198.714285714286,"1979-01-16"
-8.86938472778078,0,0,0,0.00502425905257937,354.855020190042,198.765873015873,"1979-01-17"
-7.30480160788884,1.23431268216126,1.23430330791171,0,0.0207141694568452,354.321273803711,199.787698412698,"1979-01-18"
-4.52610438967508,3.92606667299119,3.90117342509921,0.0248442150297619,0.179223439050099,353.826659429641,203.208333333333,"1979-01-19"
