"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
-12.88979139328,0,0,0,0,448.679046630859,2.8,"1979-01-02"
-7.33579163551331,0,0,0,0,448.624206542969,2.3375,"1979-01-03"
-1.61395834684372,0.198839999735355,0.1986328125,0,0.00074462890625,448.581463623047,2.3375,"1979-01-04"
-0.764249992370605,2.65319995880127,0.3767822265625,2.27646484375,3.27354736328125,448.918493652344,1.6375,"1979-01-05"
-0.264916659891605,6.49283013343811,5.3958984375,1.09696044921875,2.16497192382813,452.882565307617,5.7375,"1979-01-06"
-2.27400000095367,0.318059998750687,0.31793212890625,0,0,453.767230224609,6.1125,"1979-01-07"
-6.91837511062622,0,0,0,0,453.732406616211,6.275,"1979-01-08"
-5.48683342933655,0,0,0,0.069989013671875,453.687365722656,6.1125,"1979-01-09"
-3.42120838165283,0,0,0,0.03270263671875,453.712637329102,6.1125,"1979-01-10"
-3.24345836639404,4.04828009605408,4.04841918945313,0,0,453.695748901367,9.8875,"1979-01-11"
0.344625008106232,6.20037016868591,4.72711181640625,1.47315063476562,3.99071044921875,454.772552490234,12.2625,"1979-01-12"
-3.09074993133545,3.49057998657227,2.6477783203125,0.84281005859375,0.20948486328125,457.597113037109,15.5125,"1979-01-13"
-7.62666664123535,0.947479993104935,0.94727783203125,0,0,457.551226806641,16.2625,"1979-01-14"
-2.00741671323776,4.9935800075531,4.9937744140625,0,1.21160278320313,457.618591308594,19.8,"1979-01-15"
0.477666684985161,8.65539979934692,5.1849365234375,3.47039794921875,5.95537719726562,459.842514038086,22.375,"1979-01-16"
1.33958330154419,5.36611995697021,0.490838623046875,4.87499389648437,17.7475830078125,468.559680175781,10.3375,"1979-01-17"
2.07845823764801,12.5188003540039,0,12.5189392089844,17.0198791503906,485.846325683594,5.5125,"1979-01-18"
-1.05133333802223,2.6879599571228,2.4741943359375,0.21387939453125,0.01815185546875,496.832904052734,8.2,"1979-01-19"
-4.88566670417786,0.0231500005349517,0.0231201171875,0,0,496.791738891602,8.5375,"1979-01-20"
-6.0948751449585,0,0,0,0,496.737438964844,8.575,"1979-01-21"
-4.1477499961853,0.269989994168282,0.27000732421875,0,0,496.672900390625,8.9125,"1979-01-22"
-8.95383329391479,0.0552500002086163,0.055279541015625,0,0,496.613336181641,8.75,"1979-01-23"
-9.30000028610229,0,0,0,0,496.567041015625,8.75,"1979-01-24"
-4.12358345985413,4.84005007743835,4.83995361328125,0,0.012847900390625,496.515640258789,13.4125,"1979-01-25"
-3.750750041008,6.30967020988464,6.30943603515625,0,0,496.47216796875,19.6875,"1979-01-26"
-7.06637482643127,0.0278000006452203,0.02784423828125,0,0,496.410089111328,19.8625,"1979-01-27"
-9.91212501525879,0,0,0,0,496.352117919922,19.65,"1979-01-28"
-7.09404144287109,2.16820001602173,2.16824951171875,0,0,496.306945800781,21.7,"1979-01-29"
-11.0951248168945,0.0306499995291233,0.0306884765625,0,0,496.262371826172,21.45,"1979-01-30"
-13.0617080688477,0.122460003197193,0.122412109375,0,0,496.206469726562,21.45,"1979-01-31"
-5.09762492179871,4.71110005378723,4.711376953125,0,0,496.146905517578,25.8875,"1979-02-01"
-4.04075009822845,0.157640001177788,0.15762939453125,0,0,496.107135009766,26.0625,"1979-02-02"
-6.80412497520447,0,0,0,0.02982177734375,496.065521240234,26.1,"1979-02-03"
-10.1562080383301,0,0,0,0,496.038986206055,26.1875,"1979-02-04"
-10.4936663627625,0,0,0,0.0360107421875,495.993197631836,26.2625,"1979-02-05"
-9.10195808410645,0,0,0,0,495.974563598633,26.2625,"1979-02-06"
-5.99741683006287,0.268519999086857,0.2685546875,0,0.06163330078125,495.921746826172,26.725,"1979-02-07"
-4.38016672134399,0,0,0,0.127520751953125,495.937283325195,26.725,"1979-02-08"
-4.32904162406921,0.180040001869202,0.18004150390625,0,0.229180908203125,496.026858520508,26.725,"1979-02-09"
-3.77137503623962,0,0,0,0.056304931640625,496.171112060547,26.725,"1979-02-10"
-2.32537500858307,0,0,0,1.138037109375,496.243423461914,25.775,"1979-02-11"
-1.21916664242744,0,0,0,3.03819580078125,497.489978027344,22.8,"1979-02-12"
0.988583326339722,0,0,0,4.584814453125,500.633624267578,18.1,"1979-02-13"
2.03187495470047,0,0,0,5.2126220703125,505.000900268555,12.9,"1979-02-14"
-0.0757916659116745,0,0,0,3.931494140625,509.748248291016,8.925,"1979-02-15"
-1.87229174375534,0,0,0,2.02125244140625,513.082440185547,6.975,"1979-02-16"
-2.48720827102661,0,0,0,0.2459716796875,514.7330078125,6.8,"1979-02-17"
-2.76658329963684,0,0,0,0.0006591796875,514.884866333008,6.8,"1979-02-18"
1.0119166970253,0,0,0,1.1346923828125,514.945172119141,5.425,"1979-02-19"
0.471959945559502,14.3791701316833,6.29210205078125,8.08714599609375,1.70918579101562,521.518383789062,10.125,"1979-02-20"
0.19691828712821,3.2903299331665,0.921551513671875,2.36866455078125,4.78641357421875,525.391986083984,7.925,"1979-02-21"
-0.0469583302736282,4.9641900062561,2.5255859375,2.43877563476563,0.49873046875,530.151617431641,11.3,"1979-02-22"
-0.915666669607162,1.54835997819901,0.38621826171875,1.16209716796875,0.13753662109375,530.288421630859,12.025,"1979-02-23"
-1.76704165935516,2.40017995834351,2.40018310546875,0,0.04627685546875,530.373876953125,14.425,"1979-02-24"
-2.7046667098999,0,0,0,0.646734619140625,530.400280761719,13.925,"1979-02-25"
1.26100327968597,0.942880022525787,0,0.94295654296875,5.79181518554688,531.557244873047,9.05,"1979-02-26"
0.151624998450279,5.52912983894348,5.52908935546875,0,1.31536865234375,536.687176513672,13.125,"1979-02-27"
-0.270208338648081,0,0,0,1.9905029296875,537.718090820312,11.125,"1979-02-28"
1.62854167222977,1.39996999502182,0.13125,1.26888427734375,3.578466796875,539.866882324219,8.4,"1979-03-01"
2.92362504005432,8.22570023536682,0,8.225537109375,1.72283325195313,547.801654052734,7.6,"1979-03-02"
0.471708312630653,0,0,0,0.03529052734375,550.590765380859,7.6,"1979-03-03"
-1.06857842803001,0,0,0,0,550.480004882813,7.6,"1979-03-04"
-0.311246735276654,0,0,0,0.10467529296875,550.344647216797,7.425,"1979-03-05"
2.34825165271759,0,0,0,0.792071533203125,550.322033691406,6.55,"1979-03-06"
4.08024990558624,0,0,0,1.265771484375,550.933605957031,5.325,"1979-03-07"
5.1527500629425,0,0,0,1.64701538085938,551.885052490234,3.675,"1979-03-08"
4.13037502765656,0,0,0,1.21656494140625,553.083374023438,2.45,"1979-03-09"
1.30866828858852,0,0,0,0.66505126953125,553.75947265625,1.75,"1979-03-10"
1.94987831115723,0,0,0,0.158038330078125,554.089587402344,1.575,"1979-03-11"
3.44804162979126,0,0,0,0.00794677734375,553.921423339844,1.575,"1979-03-12"
4.77083344459534,0.200739994645119,0,0.20081787109375,0.006878662109375,553.582373046875,1.575,"1979-03-13"
5.90354166030884,0.785869985818863,0,0.786053466796875,0.113067626953125,553.263177490234,1.5,"1979-03-14"
5.57525019645691,2.06692998409271,0,2.06671752929687,0.06793212890625,554.503704833984,1.5,"1979-03-15"
5.91041669845581,0,0,0,0.1440673828125,554.598962402344,1.35,"1979-03-16"
5.60158667564392,0,0,0,0.199822998046875,554.367999267578,1.2,"1979-03-17"
3.14716835021973,1.03611000180244,0,1.03603515625,0.09630126953125,554.313159179688,1.2,"1979-03-18"
3.04108974933624,0.951280003786087,0,0.95125732421875,0.030029296875,554.487390136719,1.2,"1979-03-19"
5.58167004585266,14.3682501792908,0,14.3681030273438,0.503375244140625,561.324267578125,0.825,"1979-03-20"
5.52592482566834,10.5753897666931,0,10.5751831054687,0.394097900390625,572.455554199219,0.6,"1979-03-21"
2.86637992858887,0.427889993786812,0,0.427923583984375,0.066046142578125,576.0912109375,0.525,"1979-03-22"
3.88516998291016,0,0,0,0.077581787109375,576.000408935547,0.45,"1979-03-23"
