"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
2.28643937002529,0,0,0,0.488031560724432,251.150957974521,15.8295454545455,"1979-01-02"
6.12708327986977,0.793409076603976,0,0.793401544744318,1.74214311079545,251.351981423118,14.1590909090909,"1979-01-03"
7.11098475889726,1.31058179248463,0,1.31055242365057,1.16087757457386,252.911784778942,13.1704545454545,"1979-01-04"
5.49518935246901,48.3098636973988,3.17432750355114,45.1351984197443,2.96893310546875,268.800144542347,23.1590909090909,"1979-01-05"
4.34731060808355,23.9895366321911,1.3350663618608,22.6544577858665,2.786865234375,300.502552379261,27.4886363636364,"1979-01-06"
4.37750001929023,0.0444727269085971,0,0.0444668856534091,0.458202015269886,306.075031627308,27.1704545454545,"1979-01-07"
4.61712114377455,1.6602363911542,0.0115855823863636,1.64860395951705,0.5723876953125,306.38994251598,27.2386363636364,"1979-01-08"
5.25147731737657,1.03359092907472,0.0282703746448864,1.00532115589489,1.61881325461648,307.882684881037,26.25,"1979-01-09"
5.38193182511763,0.00745454566045241,0,0.00746848366477273,0.476934259588068,308.888691295277,25.7840909090909,"1979-01-10"
8.58174241672863,0,0,0,3.87596546519886,309.217568137429,22.0340909090909,"1979-01-11"
7.69810585542159,0,0,0,5.75442782315341,314.351118607955,16.5227272727273,"1979-01-12"
5.29034093293277,0,0,0,0.334178577769886,316.212219238281,15.9431818181818,"1979-01-13"
5.08295465599407,20.8897365223278,0.388749556107955,20.5007046786222,1.5766768022017,321.530811656605,18.9772727272727,"1979-01-14"
2.51409088481556,45.0780556418679,8.16163773970171,36.916298606179,3.41720303622159,348.412816827947,33.3636363636364,"1979-01-15"
3.93734861368483,16.0973817651922,1.72709517045455,14.3704778497869,5.88384454900568,363.12002286044,35.8181818181818,"1979-01-16"
4.0761363289573,13.4007544951005,1.20405717329545,12.1968716708097,1.2022871537642,373.151805530895,38.5454545454545,"1979-01-17"
2.04390149495818,3.13457274436951,1.15528453480114,1.97945889559659,0.318953080610795,378.299943403764,39.5909090909091,"1979-01-18"
1.63113636455753,0.00890909088775516,0.000554865056818182,0.00833407315340909,0.0194757634943182,378.190057927912,39.625,"1979-01-19"
3.93136378039013,0,0,0,0.187932794744318,377.295118852095,39.2840909090909,"1979-01-20"
5.3778030872345,0.0947818200696598,0,0.0948153409090909,0.318220658735795,376.431685014205,38.7954545454545,"1979-01-21"
4.75242427804253,0.38558181849393,0,0.385542436079545,0.343644575639205,375.821741277521,38.4659090909091,"1979-01-22"
3.68450757996602,0.886427283287048,0.145879572088068,0.740567294034091,0.320118297230114,375.25347068093,38.4886363636364,"1979-01-23"
4.05768945948644,0.20301818576726,0,0.203036221590909,0.2303466796875,374.998762650923,38.2386363636364,"1979-01-24"
1.88602275672284,5.79845450141213,3.05930397727273,2.73910245028409,0.290915749289773,375.891751376065,40.5909090909091,"1979-01-25"
-0.636969658461484,0.157718180255456,0.0546320134943182,0.103138316761364,0.0444113991477273,376.249703147195,40.3636363636364,"1979-01-26"
0.164393945173784,0,0,0,0.0512306906960227,375.610235040838,40.2840909090909,"1979-01-27"
-1.42181817374446,2.97359997575933,0.393515846946023,2.58005593039773,0.0484286221590909,376.202392578125,41.1818181818182,"1979-01-28"
-2.66954535787756,0.151818179948763,0.0650912198153409,0.0867032137784091,0.000443892045454545,375.730049826882,41.1818181818182,"1979-01-29"
-2.2043560797518,3.5573908849196,2.11764248934659,1.43967507102273,0.102078524502841,375.297008167614,43.2840909090909,"1979-01-30"
0.51382577419281,95.9358992143111,50.9917824485085,44.9440252130682,9.97073641690341,400.660783247514,95.6363636363636,"1979-01-31"
-0.610568203709342,25.8603546836159,15.5295965021307,10.3306163441051,0.389687278053977,415.55166348544,113.272727272727,"1979-02-01"
-0.991249970414422,12.5989003614946,8.53472900390625,4.06399813565341,0.287886186079545,416.734696821733,123.261363636364,"1979-02-02"
-0.477689428762956,9.24500001560558,6.180908203125,3.06408136541193,0.169261585582386,416.972503662109,130.590909090909,"1979-02-03"
-1.41678030788898,0,0,0,0.184636896306818,414.409876043146,130.363636363636,"1979-02-04"
1.5205303051255,0,0,0,0.240145596590909,411.790421919389,129.806818181818,"1979-02-05"
4.28325751694766,1.41280907934362,0.0423029119318182,1.37051669034091,1.36422452059659,409.743854869496,129.181818181818,"1979-02-06"
6.77594689889388,0,0,0,2.99899569424716,408.970397949219,126.045454545455,"1979-02-07"
8.04223494096236,0,0,0,3.23997913707386,409.440712668679,122.681818181818,"1979-02-08"
9.55571972240101,0,0,0,3.75914417613636,409.842457164418,118.636363636364,"1979-02-09"
9.86640136892145,0.505063644864342,0,0.505010431463068,4.55809992009943,411.048220547763,114.204545454545,"1979-02-10"
10.8252648440274,0,0,0,5.76737282492898,413.135265003551,108.295454545455,"1979-02-11"
11.0173488096757,0,0,0,5.4592451615767,415.91445090554,102.477272727273,"1979-02-12"
9.68795468590476,0.475527278401635,0,0.475696910511364,5.7437910600142,418.129205877131,96.5681818181818,"1979-02-13"
5.94049232656305,13.018345746127,0.800570401278409,12.2177179509943,12.3122114701705,427.586439652876,90.7045454545455,"1979-02-14"
3.35310610857877,0,0,0,1.53516179865057,432.413596413352,89.2272727272727,"1979-02-15"
3.07791662758047,0,0,0,2.32859108664773,430.138791170987,86.8636363636364,"1979-02-16"
4.27276514606042,0,0,0,1.57412442294034,429.075322931463,85.3863636363636,"1979-02-17"
6.53712131760337,0.0187090909616514,0,0.0187155983664773,1.75961581143466,426.741960005327,83.4545454545455,"1979-02-18"
5.75541667504744,1.85659092122858,0,1.85637872869318,5.90542325106534,426.00747125799,78.0681818181818,"1979-02-19"
4.1876530891115,1.82066363638098,0.00220836292613636,1.81847589666193,2.451904296875,428.873610063033,76.2954545454545,"1979-02-20"
4.35799409584566,54.0203819274902,0.03228759765625,53.9879150390625,12.2432750355114,454.419711026278,79.8409090909091,"1979-02-21"
2.07571970603683,3.3276091597297,0.596896084872159,2.73057972301136,0.554570978338068,465.998496315696,80.4545454545455,"1979-02-22"
1.76844701204788,8.00386372479525,2.55354447798295,5.45018421519886,1.4107832475142,463.878695401278,82.7272727272727,"1979-02-23"
3.33704550699754,0.508290911262686,0,0.508278586647727,0.592751242897727,461.27358453924,82.5,"1979-02-24"
7.63852268999273,0,0,0,0.76007080078125,456.361231023615,81.7045454545455,"1979-02-25"
6.33697312528437,0,0,0,1.66347434303977,451.640935724432,79.9090909090909,"1979-02-26"
4.96102276715365,0.450400005687367,0,0.450417258522727,0.567282936789773,448.39531360973,79.1136363636364,"1979-02-27"
6.34253792329268,9.62742753462358,0,9.62746360085227,2.05750621448864,445.086875221946,78.9090909090909,"1979-02-28"
3.13446980172938,24.7010451230136,5.45391845703125,19.2470037286932,3.66792990944602,457.245921741832,85,"1979-03-01"
1.67700751515275,1.49956367232583,0.263277920809659,1.23631702769886,0.789523037997159,459.995086669922,85.0454545454545,"1979-03-02"
4.27147723327984,0.0165090913122351,0,0.0165127840909091,0.6131591796875,455.928491765803,84.3636363636364,"1979-03-03"
7.33549711920998,0,0,0,0.709883256392045,451.536829168146,83.6818181818182,"1979-03-04"
9.9474272294478,0,0,0,2.50336803089489,447.988525390625,81.1818181818182,"1979-03-05"
12.3789789026434,0,0,0,4.77651700106534,446.089000355114,76.1818181818182,"1979-03-06"
13.361363844438,0,0,0,4.27318226207386,446.006317138672,71.9772727272727,"1979-03-07"
13.1455301804976,0,0,0,3.02263294566761,444.559051513672,68.9318181818182,"1979-03-08"
11.6422726457769,0,0,0,2.55583052201705,442.723463578658,66.1363636363636,"1979-03-09"
9.6966683214361,0.121863636103543,0,0.121859463778409,2.45012872869318,440.789855957031,63.7272727272727,"1979-03-10"
11.4075788584622,0,0,0,3.6847090287642,439.387792413885,59.8636363636364,"1979-03-11"
11.923977505077,0,0,0,3.09087579900568,438.599601052024,56.7045454545455,"1979-03-12"
8.17981078407981,5.72128174521706,0,5.72130237926136,4.0361328125,441.638391668146,54.0909090909091,"1979-03-13"
6.70632570440119,0.461672734130513,0,0.461686567826705,1.55268998579545,441.19048239968,52.7272727272727,"1979-03-14"
6.81416663256558,0.281545452096245,0,0.281588467684659,1.50443892045455,439.167319557884,51.2727272727273,"1979-03-15"
4.157840910283,5.55647282166915,0.9886474609375,4.56798206676136,1.47379927201705,439.955943714489,51.4545454545455,"1979-03-16"
2.53352594917471,27.3009274222634,13.6591463955966,13.6416015625,2.00257457386364,445.771775679155,62.6818181818182,"1979-03-17"
2.5646985986016,8.63630919022994,0,8.63621937144886,3.6369795365767,451.180547540838,62.9545454545455,"1979-03-18"
1.52648376470262,34.203555020419,17.9057783647017,16.297646262429,1.30672385475852,462.86284568093,79.1590909090909,"1979-03-19"
0.852654787627133,6.87544530088251,3.84463778409091,3.03070623224432,1.5337080522017,466.806374289773,82.9772727272727,"1979-03-20"
2.46216722510078,3.24940913373774,1.07421875,2.17500443892045,3.07070645419034,465.80005160245,82.8181818181818,"1979-03-21"
