"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.757849123563852,0,0,0,1.22415738492399,490.820438969243,50.518018018018,"1979-01-02"
2.65817564564782,0,0,0,2.27242134712838,491.367037936374,47.9695945945946,"1979-01-03"
2.48049549530218,0.600990988381274,0.0641935881193694,0.536766258445946,1.97213112770974,492.596989812078,45.7804054054054,"1979-01-04"
1.31373870587564,0.0133099099369468,0.00409760346283784,0.00920256193693694,0.994349024317286,493.097733506211,44.6216216216216,"1979-01-05"
-0.19561938149435,0,0,0,0.593923207875845,492.829783671611,43.8006756756757,"1979-01-06"
0.150390396112794,1.24515495482866,0,1.24514468081363,0.790994180215372,492.578949799409,43.0213963963964,"1979-01-07"
2.16698576236429,6.25198566161834,0.928254548493806,5.32372771941864,2.29642246005771,495.124765207102,43.3671171171171,"1979-01-08"
1.76405027777225,0.574872067919723,0.124388548704955,0.45043725365991,0.656394614829673,495.988396721917,42.8592342342342,"1979-01-09"
4.41937685657192,78.3589514655036,1.15710779138514,77.2016447599944,37.196343499261,519.392554205817,40.0315315315315,"1979-01-10"
4.57513131536879,46.9954314360747,0,46.9956181156743,21.3371768985783,575.863787676837,37.0619369369369,"1979-01-11"
0.315641903259733,3.39547477649139,1.67130038974521,1.7240650073902,0.665985382355011,587.030457642701,37.1891891891892,"1979-01-12"
-1.96617494402705,0.167367567870397,0.167268220368806,0.00012426977759009,0.170356269355293,586.787581435195,37.1858108108108,"1979-01-13"
0.518186949529089,8.07283157056516,5.34692437799127,2.72592685458896,0.700169468785191,587.263042827984,39.7387387387387,"1979-01-14"
0.51509010147404,1.53247746637276,0.926338814400338,0.606065904771959,0.688629975190034,588.16743400505,39.9211711711712,"1979-01-15"
-1.34196325740567,0,0,0,0.164136731946791,587.912552017349,39.6137387387387,"1979-01-16"
-2.01273653233373,0,0,0,0.114311149528435,587.093422279702,39.3468468468468,"1979-01-17"
-2.47736858952421,0.0337837841193955,0.00673366237331081,0.0270490216779279,0.0583320136542793,586.231745814418,39.125,"1979-01-18"
-1.33256007254392,0.0230288287909987,0.00469365850225225,0.0183055980785473,0.146300169798705,585.386503477354,39.277027027027,"1979-01-19"
2.85114492583382,0.0714495492813823,0.00888363949887387,0.0625544367609797,0.636231018616273,584.711770822336,38.7601351351351,"1979-01-20"
2.41950448139294,0.00751711703367061,0,0.00751337274774775,0.3864025768933,584.13959675007,38.2454954954955,"1979-01-21"
-2.39617488647366,0,0,0,0.0781634906390766,583.372492334864,37.9538288288288,"1979-01-22"
-0.360855872566636,0,0,0,0.152901314400338,582.414333034206,37.731981981982,"1979-01-23"
-1.67354729422578,1.89782523894095,1.87473826365428,0.0231053807713964,0.0413180514498874,581.517468976545,37.8209459459459,"1979-01-24"
-4.27394893899694,0.201299999026699,0.200025953688063,0.0013086817286036,0,580.833175521713,37.7387387387387,"1979-01-25"
-6.25407657322583,0.00543153161803881,0,0.00543102917370496,5.49866272522523e-05,580.044362935934,37.5326576576577,"1979-01-26"
-4.15541289840733,6.73636032224775,6.73282382724521,0.00356313344594595,0.000349714949324324,579.260032585075,42.4155405405405,"1979-01-27"
-5.52638897595105,1.13780091421024,1.13775799725507,0,0.0997853322072072,578.485244338577,43.1148648648649,"1979-01-28"
-7.78745874198707,0,0,0,0.0939061620213964,577.791197630736,42.5518018018018,"1979-01-29"
-5.50418545104362,0,0,0,0.0488611169763514,577.097004658467,42.0990990990991,"1979-01-30"
-5.10101352940809,0,0,0,0.581606753237613,576.434761116097,41.1385135135135,"1979-01-31"
-6.38879879960069,0,0,0,0.0548964491835586,576.125315898174,40.7117117117117,"1979-02-01"
-6.13038288795196,0,0,0,0.114131893123592,575.346262064066,40.2207207207207,"1979-02-02"
-3.40885511926703,1.38625044811953,1.15149805567286,0.23474780933277,0.143387528153153,574.636447665928,40.4335585585586,"1979-02-03"
0.423656160297158,13.7757857984251,6.07374311567427,7.70203736451295,7.70209675007038,577.154270206486,44.0101351351351,"1979-02-04"
0.690630616368474,9.38241356772346,2.50849158484657,6.87393270956503,3.93577726896819,582.891894916156,45.3975225225225,"1979-02-05"
2.65356228695259,10.0793477307569,1.09854813309403,8.98086245425113,5.92160996445664,589.555809502129,45.338963963964,"1979-02-06"
2.12193323161688,25.9720579525372,4.51286797050957,21.4592681059966,5.95217428121481,602.46953108504,49.088963963964,"1979-02-07"
3.40855108188079,1.19597836872479,0.124209292300113,1.07174270217483,1.69763458526886,608.966005067568,48.2849099099099,"1979-02-08"
3.03308931368965,4.93204506453093,0.570719401041667,4.36137596336571,1.6684410851281,610.861785613739,47.8761261261261,"1979-02-09"
2.86144145007606,10.983480255883,0.469117310670045,10.5144141944679,2.95818047050957,615.486143369932,47.9346846846847,"1979-02-10"
3.38365614736402,7.59575682717401,0.180596978814752,7.41510064752252,2.95521174250422,621.276132944468,47.5247747747748,"1979-02-11"
4.91137012060698,10.347525334573,0,10.3474736943975,5.0796739732897,627.088178205061,45.4752252252252,"1979-02-12"
3.3418392877321,25.7738246402225,0.713915575731982,25.0598287496481,8.91766577368384,643.787262237824,43.7387387387387,"1979-02-13"
-1.03337838561148,3.52068567276001,2.59457974820524,0.926058932467624,0.228993458790822,649.249317615956,45.0833333333333,"1979-02-14"
-2.17841592243126,4.01609367937655,2.5421142578125,1.4740111204955,1.21450668197494,648.832595962662,46.4369369369369,"1979-02-15"
-1.71095720389942,8.765827990867,6.69047917546453,2.07542295713682,0.637308756510417,650.468113254856,50.8243243243243,"1979-02-16"
-0.862030775160403,6.49461450018324,4.74974871111346,1.74488844313063,2.52949592659065,650.805596428948,54.0743243243243,"1979-02-17"
0.616418922882158,15.4848775605898,6.48454875774212,9.00022434543919,4.37248986046593,655.671659452421,58.4594594594595,"1979-02-18"
-1.35372750152339,10.2265081190848,8.30302580412444,1.92346301379505,1.03216002868102,658.536772856841,64.2117117117117,"1979-02-19"
-0.822693581919412,2.64850269459389,0.639551661036036,2.00886329444679,3.77373882671734,659.379011274458,64.5608108108108,"1979-02-20"
-0.834412766066757,6.74359102506895,5.04189596090231,1.70178332629505,2.78853792757601,662.195288305884,66.6396396396396,"1979-02-21"
-1.75730105455931,6.15994684975426,5.1554455456433,1.00447701119088,1.30157855609516,663.145568847656,69.2747747747748,"1979-02-22"
-2.51198573423935,9.53089833903957,8.45832728480434,1.07262413780968,0.149000013196791,663.903401692708,75.8963963963964,"1979-02-23"
-1.23978225262584,5.31527837547096,4.91519962345158,0.400068403364302,2.72205029736768,663.879560040998,79.4977477477478,"1979-02-24"
2.94456458138721,1.26814322321265,0.163802963119369,1.10446744351774,3.32145127305039,665.755871472058,76.3333333333333,"1979-02-25"
1.24784859263145,12.6252161661784,4.29430492504223,8.33100739900056,3.69602732615428,670.083025958087,77.6891891891892,"1979-02-26"
-1.59756758003621,14.8908541138108,8.63617768158784,6.25466121639217,7.56745869404561,673.1134671048,83.9031531531532,"1979-02-27"
-1.15511636543381,14.6829379743284,9.35609394795186,5.32680312148086,1.26301368507179,680.68575637405,89.9436936936937,"1979-02-28"
-3.21831827550321,0.358029725852313,0.356270455025338,0.00186459653012387,0.302753070453266,680.929348782376,89.759009009009,"1979-03-01"
-2.64045790670154,0.0197909913227163,0.0164344031531532,0.00336848078547297,0.943887246621622,680.221496582031,89.7364864864865,"1979-03-02"
2.47990614283192,17.4612953770268,2.98115223377675,14.4800343556447,8.09535395991695,685.618485184403,92.2747747747748,"1979-03-03"
3.9966752561363,7.36199557029449,0.0932419235641892,7.26876308681729,7.48627423810529,693.691900029913,88.7927927927928,"1979-03-04"
6.76318636885634,14.3522611222826,0,14.3522690781602,13.7635877454603,706.567343222128,81.9842342342342,"1979-03-05"
8.79460379024884,0.264238736919455,0,0.264261331644144,6.81141676344313,713.067694586677,75.2432432432432,"1979-03-06"
7.59411032565005,0.0264333340733706,0,0.0264331714527027,5.13650485201999,715.689125954568,70.204954954955,"1979-03-07"
4.49450072297105,0,0,0,1.20510066951717,715.628558184649,68.7364864864865,"1979-03-08"
7.25648268278655,0,0,0,2.73652717659065,713.866434733073,65.8423423423423,"1979-03-09"
7.87853388313775,0,0,0,2.6131591796875,712.989269909558,63.1396396396396,"1979-03-10"
8.54282602963147,0,0,0,3.48690383498733,712.229382764112,59.6261261261261,"1979-03-11"
7.72445569596849,0,0,0,3.21291206978463,712.005022478533,56.4076576576577,"1979-03-12"
8.66157282580127,0.8283711551009,0,0.82835814329955,3.39025603973114,711.297980231208,53.0540540540541,"1979-03-13"
7.94117868698395,0,0,0,3.24150566582207,711.079940108566,49.7995495495495,"1979-03-14"
5.4585510309752,17.3768441226031,0,17.3767612216709,5.49873200837556,718.434275584178,47.7252252252252,"1979-03-15"
1.03050675196154,4.47026576437392,0.987270595791104,3.4829882372607,0.768951141082489,723.967173533397,47.7162162162162,"1979-03-16"
0.772491979974884,3.81816665331523,1.57692079286318,2.24121533643018,0.358818535332207,723.978219247079,48.527027027027,"1979-03-17"
0.46555717208901,3.42895676209046,2.11866719013936,1.31020210884713,0.398958773226351,723.239964940526,48.8783783783784,"1979-03-18"
2.44274302082019,2.65180451161153,0.354022601703266,2.29776028469876,0.23705834740991,723.667170344172,49.6666666666667,"1979-03-19"
3.37644844227009,0.0372846848792858,0.00799945453265766,0.029321069115991,0.183007042687218,721.5450148024,49.3693693693694,"1979-03-20"
3.84183240044224,0,0,0,0.332130775795327,719.129696407834,48.9324324324324,"1979-03-21"
4.54554544912802,1.11957297561405,0,1.11958051801802,0.79254810230152,717.350770142701,48.3220720720721,"1979-03-22"
5.70821641586922,0.466187393074637,0,0.466194221565315,1.21007201048705,715.88050526112,47.0045045045045,"1979-03-23"
