"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.339865972598394,0.940266648928324,0.360392252604167,0.579874674479167,0.2537841796875,525.232971191406,31.6666666666667,"1979-03-22"
1.1155587832133,0.294533324738344,0,0.294596354166667,0.515340169270833,520.168782552083,31.3333333333333,"1979-03-23"
1.49528102080027,0,0,0,0.820393880208333,515.644337972005,30.3333333333333,"1979-03-24"
1.44125163555145,0,0,0,0.88623046875,511.686899820964,29.1666666666667,"1979-03-25"
1.97333335876465,8.53496662775675,0,8.53483072916667,4.28230794270833,511.31044514974,28.3333333333333,"1979-03-26"
2.43986280759176,64.8219324747721,0,64.8218994140625,35.0021158854167,546.895446777344,22.3333333333333,"1979-03-27"
0.776111125946045,8.28880008061727,2.06209309895833,6.22684733072917,3.54007975260417,567.007303873698,22.6666666666667,"1979-03-28"
-0.361388901869456,0.709800004959106,0.285909016927083,0.423868815104167,0.5296630859375,560.367614746094,22.3333333333333,"1979-03-29"
-1.45082843800386,0.181533331672351,0.15771484375,0.0237630208333333,0.3287353515625,552.305155436198,21.8333333333333,"1979-03-30"
-1.36416501055161,0,0,0,0.597574869791667,544.47265625,21,"1979-03-31"
-0.064722220102946,0,0,0,0.615152994791667,537.321797688802,20.1666666666667,"1979-04-01"
-0.345691204071045,0,0,0,0.6937255859375,530.90468343099,19.3333333333333,"1979-04-02"
0.62889052554965,0,0,0,0.870035807291667,525.288614908854,18.1666666666667,"1979-04-03"
4.11569611231486,0,0,0,1.35286458333333,520.374176025391,16.8333333333333,"1979-04-04"
4.79875151316325,0,0,0,1.8863525390625,516.050435384115,14.8333333333333,"1979-04-05"
1.99972383181254,18.5364329020182,0,18.5365193684896,4.8663330078125,521.697479248047,13.8333333333333,"1979-04-06"
0.280975461006165,0.0969999978939692,0,0.0970458984375,0.1202392578125,524.058532714844,13.6666666666667,"1979-04-07"
3.64347219467163,0,0,0,1.3759765625,519.755238850911,12.1666666666667,"1979-04-08"
2.17653099695841,3.84873326619466,0.281901041666667,3.56679280598958,1.10953776041667,518.013478597005,11.6666666666667,"1979-04-09"
-1.27305068572362,0.0363333324591319,0,0.0362955729166667,0.099609375,514.72987874349,11.5,"1979-04-10"
1.22764376799266,12.4218667348226,5.02266438802083,7.39892578125,3.31193033854167,515.170064290365,14,"1979-04-11"
3.27417151133219,0,0,0,1.6075439453125,515.351633707682,12.3333333333333,"1979-04-12"
5.67250331242879,0,0,0,2.21431477864583,512.574076334635,10.1666666666667,"1979-04-13"
6.74403111139933,0,0,0,2.41573079427083,509.972666422526,7.66666666666667,"1979-04-14"
7.21903578440348,0.235766669114431,0,0.235758463541667,3.03206380208333,507.435302734375,4.66666666666667,"1979-04-15"
7.17084153493245,10.2260669072469,0,10.2257486979167,6.44893391927083,509.966512044271,0,"1979-04-16"
0.935001611709595,18.7298666636149,0.871744791666667,17.8582153320312,1.68343098958333,523.63144938151,0,"1979-04-17"
-0.0534673531850179,2.88256669044495,1.29024251302083,1.59228515625,0.639485677083333,524.658955891927,0,"1979-04-18"
-0.574854572614034,0,0,0,0.00691731770833333,521.046254475911,0,"1979-04-19"
3.08973026275635,0.0283666675289472,0,0.0283610026041667,0,515.661529541016,0,"1979-04-20"
6.0616717338562,0.0335666661461194,0,0.0335693359375,0,510.014170328776,0,"1979-04-21"
4.584037621816,12.7135334014893,0,12.7139078776042,0,508.126861572266,0,"1979-04-22"
2.37097541491191,19.7058995564779,0,19.7058919270833,0,521.750946044922,0,"1979-04-23"
2.41792154312134,5.59653345743815,0,5.59649658203125,0.00809733072916667,528.328735351562,0,"1979-04-24"
2.98070581754049,0,0,0,0,523.859944661458,0,"1979-04-25"
5.15097856521606,25.9987341562907,0,25.9987386067708,0,530.651326497396,0,"1979-04-26"
5.86778275171916,8.63763332366943,0,8.63751220703125,0,540.414510091146,0,"1979-04-27"
7.5023676554362,0,0,0,0,534.688761393229,0,"1979-04-28"
10.174454053243,0,0,0,0,526.39882405599,0,"1979-04-29"
10.3244511286418,0,0,0,0,518.453033447266,0,"1979-04-30"
6.43041817347209,3.13709998130798,0,3.13700358072917,0,513.121826171875,0,"1979-05-01"
8.65500831604004,0,0,0,0,509.306081136068,0,"1979-05-02"
12.2012561162313,0,0,0,0,503.01215616862,0,"1979-05-03"
11.2157026926676,0,0,0,0,497.040028889974,0,"1979-05-04"
6.60514370600383,36.7482007344564,0,36.7478434244792,0,507.798594156901,0,"1979-05-05"
2.68028100331624,7.00756661097209,0,7.00787353515625,0.0186360677083333,523.01112874349,0,"1979-05-06"
1.53611433506012,48.4672673543294,0,48.4671020507812,8.07645670572917,543.802775065104,5.33333333333333,"1979-05-07"
1.17750811576843,6.32090012232463,2.20914713541667,4.11167399088542,4.32275390625,554.72422281901,4.83333333333333,"1979-05-08"
3.93194770812988,0.331366678078969,0.0392252604166667,0.292073567708333,4.15311686197917,550.256144205729,0.5,"1979-05-09"
7.68528079986572,0,0,0,0.4859619140625,544.356201171875,0,"1979-05-10"
11.3180685043335,0,0,0,0,534.533671061198,0,"1979-05-11"
14.3090308507284,0,0,0,0,524.578328450521,0,"1979-05-12"
16.2611172993978,0,0,0,0,515.036315917969,0,"1979-05-13"
16.5959790547689,0,0,0,0,506.269561767578,0,"1979-05-14"
15.070286432902,0,0,0,0,498.519287109375,0,"1979-05-15"
13.2834803263346,0,0,0,0,491.685628255208,0,"1979-05-16"
15.1173661549886,0,0,0,0,485.171173095703,0,"1979-05-17"
17.1772276560466,0,0,0,0,478.54584757487,0,"1979-05-18"
17.6590372721354,0,0,0,0,471.918111165365,0,"1979-05-19"
17.4784736633301,0,0,0,0,465.827341715495,0,"1979-05-20"
15.7897281646729,0,0,0,0,460.674112955729,0,"1979-05-21"
15.0483385721842,0,0,0,0,456.208404541016,0,"1979-05-22"
14.690006573995,0,0,0,0,451.837870279948,0,"1979-05-23"
13.9411223729452,0,0,0,0,447.593861897786,0,"1979-05-24"
16.7482045491536,0,0,0,0,442.905782063802,0,"1979-05-25"
18.0454216003418,0,0,0,0,437.799865722656,0,"1979-05-26"
17.2707023620605,0,0,0,0,432.899169921875,0,"1979-05-27"
13.1790390014648,0,0,0,0,429.218109130859,0,"1979-05-28"
10.1022284825643,0,0,0,0,425.895100911458,0,"1979-05-29"
11.6782007217407,0,0,0,0,422.317708333333,0,"1979-05-30"
13.9938923517863,0,0,0,0,417.973429361979,0,"1979-05-31"
15.6762580871582,0,0,0,0,413.06743367513,0,"1979-06-01"
17.3930594126383,0,0,0,0,407.682729085286,0,"1979-06-02"
19.2973651885986,0,0,0,0,401.901611328125,0,"1979-06-03"
19.7523670196533,0,0,0,0,396.339609781901,0,"1979-06-04"
19.0658435821533,0,0,0,0,391.035034179688,0,"1979-06-05"
18.3012574513753,0,0,0,0,385.548543294271,0,"1979-06-06"
12.9223626454671,0,0,0,0,380.548919677734,0,"1979-06-07"
12.6501452128092,0,0,0,0,376.335795084635,0,"1979-06-08"
16.0061213175456,0,0,0,0,371.454823811849,0,"1979-06-09"
17.6573689778646,0,0,0,0,366.232777913411,0,"1979-06-10"
18.8711166381836,0,0,0,0,360.773640950521,0,"1979-06-11"
19.5838966369629,0,0,0,0,355.019877115885,0,"1979-06-12"
16.2763938903809,0,0,0,0,349.618306477865,0,"1979-06-13"
12.5941766103109,0,0,0,0,345.186391194661,0,"1979-06-14"
12.686120669047,0,0,0,0,341.07139078776,0,"1979-06-15"
12.3936176300049,0,0,0,0,337.153696695964,0,"1979-06-16"
8.89972877502441,3.5488665898641,0,3.54874674479167,0,336.149403889974,0,"1979-06-17"
8.47917493184408,0,0,0,0,335.109670003255,0,"1979-06-18"
12.2868089675903,0,0,0,0,332.092742919922,0,"1979-06-19"
14.9352862040202,0.118000003198783,0,0.118123372395833,0,328.131327311198,0,"1979-06-20"
14.5476423899333,0.140266666809718,0,0.140421549479167,0,323.971059163411,0,"1979-06-21"
15.647923151652,0,0,0,0,319.306925455729,0,"1979-06-22"
18.5645891825358,0,0,0,0,314.197458902995,0,"1979-06-23"
19.9950135548909,0,0,0,0,308.829823811849,0,"1979-06-24"
18.4070905049642,0,0,0,0,303.567148844401,0,"1979-06-25"
17.9791717529297,0,0,0,0,298.193857828776,0,"1979-06-26"
18.625560760498,0,0,0,0,293.026672363281,0,"1979-06-27"
19.0250027974447,0,0,0,0,287.762756347656,0,"1979-06-28"
17.0640335083008,0,0,0,0,282.671549479167,0,"1979-06-29"
14.591947555542,0,0,0,0,278.555643717448,0,"1979-06-30"
15.5801474253337,0,0,0,0,274.478739420573,0,"1979-07-01"
14.9463901519775,0,0,0,0,270.333679199219,0,"1979-07-02"
13.8359753290812,0,0,0,0,266.670928955078,0,"1979-07-03"
13.0012531280518,0,0,0,0,263.370580037435,0,"1979-07-04"
13.254864692688,0,0,0,0,260.285929361979,0,"1979-07-05"
13.3329267501831,0,0,0,0,256.986033121745,0,"1979-07-06"
13.8002812067668,0,0,0,0,253.857111612956,0,"1979-07-07"
14.7590357462565,0,0,0,0,250.466491699219,0,"1979-07-08"
15.255838394165,0,0,0,0,246.844528198242,0,"1979-07-09"
13.6518090565999,0,0,0,0,244.104512532552,0,"1979-07-10"
15.5845877329508,0,0,0,0,241.558507283529,0,"1979-07-11"
18.3704210917155,0,0,0,0,238.252517700195,0,"1979-07-12"
20.9318129221598,0,0,0,0,234.710413614909,0,"1979-07-13"
22.6631991068522,0,0,0,0,231.200866699219,0,"1979-07-14"
22.8875064849854,0,0,0,0,227.945653279622,0,"1979-07-15"
23.7543125152588,0,0,0,0,225.000345865885,0,"1979-07-16"
23.7751420338949,0,0,0,0,222.313710530599,0,"1979-07-17"
23.3363901774089,0,0,0,0,219.743830362956,0,"1979-07-18"
23.7895863850911,0,0,0,0,217.452168782552,0,"1979-07-19"
23.2652772267659,2.38226668039958,0,2.38224283854167,0,215.802007039388,0,"1979-07-20"
19.8273690541585,2.97140002250671,0,2.97123209635417,0,216.558700561523,0,"1979-07-21"
18.2622248331706,0.128266667326291,0,0.1280517578125,0,215.973037719727,0,"1979-07-22"
20.2655639648438,0,0,0,0,214.187403361003,0,"1979-07-23"
21.7609748840332,0,0,0,0,212.215428670247,0,"1979-07-24"
22.6287549336751,0,0,0,0,210.46044921875,0,"1979-07-25"
22.2143115997314,0,0,0,0,208.872136433919,0,"1979-07-26"
19.1869538625081,0,0,0,0,207.431009928385,0,"1979-07-27"
19.0127875010173,0,0,0,0,206.10312906901,0,"1979-07-28"
20.5501467386882,0,0,0,0,204.801783243815,0,"1979-07-29"
21.9448712666829,0,0,0,0,203.627380371094,0,"1979-07-30"
23.732785542806,0,0,0,0,202.623947143555,0,"1979-07-31"
23.6293118794759,0,0,0,0,201.779057820638,0,"1979-08-01"
24.0588982899984,0,0,0,0,200.974054972331,0,"1979-08-02"
23.3327821095784,0,0,0,0,200.296396891276,0,"1979-08-03"
20.6311149597168,0,0,0,0,199.661631266276,0,"1979-08-04"
18.4004243214925,0,0,0,0,199.071263631185,0,"1979-08-05"
19.7676442464193,0.012399999735256,0,0.0123697916666667,0,198.522425333659,0,"1979-08-06"
20.4344463348389,0.044533334672451,0,0.04443359375,0,198.075744628906,0,"1979-08-07"
20.6334794362386,0,0,0,0,197.660517374674,0,"1979-08-08"
20.6754220326742,0,0,0,0,197.290059407552,0,"1979-08-09"
22.5265337626139,0,0,0,0,196.937408447266,0,"1979-08-10"
22.9287579854329,0,0,0,0,196.629679361979,0,"1979-08-11"
20.1516704559326,0,0,0,0,196.354777018229,0,"1979-08-12"
16.0347270965576,0,0,0,0,196.108810424805,0,"1979-08-13"
14.0441745122274,0,0,0,0,195.92290242513,0,"1979-08-14"
14.7380669911702,0,0,0,0,195.723236083984,0,"1979-08-15"
15.114174524943,0,0,0,0,195.534245808919,0,"1979-08-16"
16.4340305328369,0,0,0,0,195.349365234375,0,"1979-08-17"
17.8693091074626,0,0,0,0,195.168233235677,0,"1979-08-18"
15.8986180623372,0,0,0,0,194.991526285807,0,"1979-08-19"
12.9443120956421,0,0,0,0,194.850504557292,0,"1979-08-20"
11.9626439412435,0,0,0,0,194.759343465169,0,"1979-08-21"
13.6730620066325,0,0,0,0,194.656717936198,0,"1979-08-22"
15.2993087768555,1.07526667912801,0,1.07527669270833,0,194.802403767904,0,"1979-08-23"
15.8240343729655,0,0,0,0,195.025293986003,0,"1979-08-24"
17.5358448028564,0,0,0,0,194.864771525065,0,"1979-08-25"
17.937925974528,0,0,0,0,194.704915364583,0,"1979-08-26"
18.774175008138,0,0,0,0,194.56303914388,0,"1979-08-27"
17.327231725057,4.74246676762899,0,4.742431640625,0,195.215372721354,0,"1979-08-28"
13.6512616475423,4.75890016555786,0,4.75899251302083,0,200.261235555013,0,"1979-08-29"
12.6913967132568,1.04100000858307,0,1.0408935546875,0,201.940144856771,0,"1979-08-30"
14.6841713587443,0,0,0,0,201.739705403646,0,"1979-08-31"
16.2788956960042,0,0,0,0,201.354242960612,0,"1979-09-01"
14.8101437886556,0,0,0,0,201.015274047852,0,"1979-09-02"
15.2125085194906,0,0,0,0,200.695246378581,0,"1979-09-03"
15.9643135070801,0,0,0,0,200.375493367513,0,"1979-09-04"
18.7420902252197,0,0,0,0,200.02094523112,0,"1979-09-05"
20.4895865122477,0,0,0,0,199.648676554362,0,"1979-09-06"
21.8986155192057,0,0,0,0,199.286270141602,0,"1979-09-07"
18.3709786732992,0,0,0,0,198.928476969401,0,"1979-09-08"
17.8902854919434,0,0,0,0,198.601567586263,0,"1979-09-09"
19.3087584177653,0,0,0,0,198.269927978516,0,"1979-09-10"
21.2363948822021,0,0,0,0,197.957463582357,0,"1979-09-11"
22.1375045776367,0,0,0,0,197.669860839844,0,"1979-09-12"
22.9358386993408,0,0,0,0,197.40544128418,0,"1979-09-13"
22.5807056427002,0,0,0,0,197.144307454427,0,"1979-09-14"
22.5075073242188,0,0,0,0,196.894088745117,0,"1979-09-15"
22.1520868937174,0,0,0,0,196.66606648763,0,"1979-09-16"
21.1345977783203,0,0,0,0,196.419606526693,0,"1979-09-17"
18.320286432902,0,0,0,0,196.180358886719,0,"1979-09-18"
15.6252841949463,0,0,0,0,195.928777058919,0,"1979-09-19"
17.4250100453695,0,0,0,0,195.701217651367,0,"1979-09-20"
19.2052853902181,0,0,0,0,195.475779215495,0,"1979-09-21"
17.8172283172607,0,0,0,0,195.270533243815,0,"1979-09-22"
16.8490308125814,0,0,0,0,195.055104573568,0,"1979-09-23"
18.2555624643962,0.0454000011086464,0,0.0454508463541667,0,194.858378092448,0,"1979-09-24"
15.2248624165853,1.1632999976476,0,1.16341145833333,0,195.293991088867,0,"1979-09-25"
13.1872288386027,0,0,0,0,195.437698364258,0,"1979-09-26"
16.3430620829264,0,0,0,0,195.223078409831,0,"1979-09-27"
16.2222290039062,0,0,0,0,195.020477294922,0,"1979-09-28"
17.6854197184245,0,0,0,0,194.821690877279,0,"1979-09-29"
18.6158415476481,0,0,0,0,194.621973673503,0,"1979-09-30"
20.0419476826986,0,0,0,0,194.436848958333,0,"1979-10-01"
20.3813985188802,0,0,0,0,194.258916219076,0,"1979-10-02"
19.6859804789225,0,0,0,0,194.091379801432,0,"1979-10-03"
19.0909798940023,0,0,0,0,193.934331258138,0,"1979-10-04"
18.1580600738525,0,0,0,0,193.792521158854,0,"1979-10-05"
18.4925079345703,0,0,0,0,193.638107299805,0,"1979-10-06"
15.9115346272786,0,0,0,0,193.492182413737,0,"1979-10-07"
11.1676505406698,0.526966671148936,0,0.526896158854167,0,193.644810994466,0,"1979-10-08"
14.1691795984904,0.00373333335543672,0,0.00374348958333333,0,193.586298624674,0,"1979-10-09"
16.8243096669515,0,0,0,0,193.42106628418,0,"1979-10-10"
17.0280596415202,0,0,0,0,193.279073079427,0,"1979-10-11"
14.31014696757,0,0,0,0,193.136164347331,0,"1979-10-12"
13.1444489161173,1.51646669705709,0,1.51643880208333,0,193.056747436523,0,"1979-10-13"
11.6868133544922,8.3486000696818,0,8.34871419270833,0,199.680775960286,0,"1979-10-14"
11.4738969802856,11.6208998362223,0,11.6209106445312,0,208.002848307292,0,"1979-10-15"
13.1290327707926,0.00386666661749283,0,0.00382486979166667,0,211.098927815755,0,"1979-10-16"
13.3965358734131,0.0204000001152356,0,0.0203450520833333,0,210.69911702474,0,"1979-10-17"
10.3822237650553,6.41023317972819,0,6.41019694010417,0,212.495366414388,0,"1979-10-18"
6.75487248102824,49.8173662821452,0,49.8170776367188,0,242.546142578125,0,"1979-10-19"
3.08709319432577,35.0364329020182,0,35.0368245442708,0.293619791666667,279.51801554362,0,"1979-10-20"
3.42139546076457,4.70296653111776,0,4.70316569010417,0,292.727406819661,0,"1979-10-21"
6.63598362604777,0,0,0,0,292.536193847656,0,"1979-10-22"
9.09306208292643,0,0,0,0,291.432708740234,0,"1979-10-23"
10.661395072937,1.19119997819265,0,1.191162109375,0,290.436411539714,0,"1979-10-24"
9.75764528910319,40.6104342142741,0,40.6106770833333,0,311.868723551432,0,"1979-10-25"
7.07597732543945,0.481233338514964,0,0.481241861979167,0,324.404551188151,0,"1979-10-26"
8.9506991704305,0.96233336130778,0,0.962320963541667,0,322.987925211589,0,"1979-10-27"
7.25278091430664,0.469533334175746,0,0.4696044921875,0,322.001861572266,0,"1979-10-28"
4.29431041081746,1.11573332548141,0,1.11568196614583,0,321.364074707031,0,"1979-10-29"
5.21125666300456,0.453200002511342,0,0.453125,0,320.576731363932,0,"1979-10-30"
5.00736920038859,0,0,0,0,319.629455566406,0,"1979-10-31"
5.38486433029175,0.00953333328167597,0,0.00946044921875,0,318.327575683594,0,"1979-11-01"
6.85792636871338,5.99263334274292,0,5.9925537109375,0,317.365580240885,0,"1979-11-02"
5.50277948379517,35.6937993367513,0,35.6935017903646,0,334.847147623698,0,"1979-11-03"
3.50792487462362,10.2712332407633,0,10.2712809244792,0,357.715128580729,0,"1979-11-04"
4.53111759821574,0.169266665975253,0,0.169189453125,0,360.009440104167,0,"1979-11-05"
5.709588209788,0,0,0,0,359.174204508464,0,"1979-11-06"
6.98389689127604,0,0,0,0,358.052988688151,0,"1979-11-07"
6.7662566502889,0,0,0,0,356.755076090495,0,"1979-11-08"
5.71500651041667,0.133900006612142,0,0.1339111328125,0,355.669311523438,0,"1979-11-09"
6.88458808263143,0.158300002415975,0,0.1583251953125,0,354.403177897135,0,"1979-11-10"
8.67444960276286,0,0,0,0,352.519571940104,0,"1979-11-11"
9.09680875142415,0,0,0,0,350.480875651042,0,"1979-11-12"
10.3737500508626,0,0,0,0,348.5341796875,0,"1979-11-13"
9.74792194366455,0,0,0,0,346.649841308594,0,"1979-11-14"
9.22333685557047,0,0,0,0,344.608561197917,0,"1979-11-15"
8.82014179229736,7.19196669260661,0,7.19189453125,0,344.413899739583,0,"1979-11-16"
5.85708824793498,35.3464673360189,0,35.3468627929688,0,367.794708251953,0,"1979-11-17"
1.9716731707255,2.03206662336985,0.037353515625,1.99483235677083,0.00264485677083333,379.908660888672,0,"1979-11-18"
