"TMP","APCP","ASNOW","ARAIN","SNOM","SOILM5","WEASD","date"
0.734942095620292,0,0,0,1.07469831194196,326.43497140067,539.821428571429,"1979-04-05"
-1.86208177038601,1.79645715441023,1.79641287667411,0,1.45741489955357,327.160330636161,539.142857142857,"1979-04-06"
-3.50833007267543,1.38268574646541,1.38270786830357,0,0.195896693638393,327.97176688058,540.071428571429,"1979-04-07"
-0.613511937005179,0.169714284794671,0.0475725446428571,0.122314453125,0.0187552315848214,327.622039794922,540.214285714286,"1979-04-08"
-1.93511579717909,0.200671428016254,0.147408621651786,0.0534319196428571,0.0579921177455357,327.27692086356,539.392857142857,"1979-04-09"
-8.06826891217913,0,0,0,0.0003662109375,326.926740373884,537.75,"1979-04-10"
-3.58719752516065,1.29062856946673,0.900442940848214,0.390171595982143,0.861537388392857,326.654641287667,537.178571428571,"1979-04-11"
-1.46332837854113,0,0,0,1.2974853515625,327.254956926618,535.285714285714,"1979-04-12"
1.28280089582716,0,0,0,2.30372837611607,328.322025844029,532.678571428571,"1979-04-13"
2.79869379316057,0,0,0,1.67057582310268,330.081730433873,530.857142857143,"1979-04-14"
2.61357964788164,0,0,0,1.72278703962054,330.920061383929,528.535714285714,"1979-04-15"
0.745960542133876,0.256028562784195,0,0.256033761160714,2.70104108537946,332.038321358817,524.464285714286,"1979-04-16"
-6.16517693655832,3.83787141527448,3.34315708705357,0.494594029017857,0.606471470424107,333.768484933036,526.571428571429,"1979-04-17"
-8.4052928515843,0.903857163020543,0.903843470982143,0,0.0111955915178571,333.107552664621,527.464285714286,"1979-04-18"
-5.65921953746251,0.442899993487767,0.242466517857143,0.200422014508929,0,332.413984026228,527.714285714286,"1979-04-19"
-1.59386088166918,0,0,0,0.00272042410714286,331.673287527902,527.357142857143,"1979-04-20"
0.52661200932094,0,0,0,1.10124860491071,331.185551234654,525.535714285714,"1979-04-21"
0.227450200489589,0,0,0,2.08460344587054,331.794825962612,522.392857142857,"1979-04-22"
-3.5787467615945,0.27509999700955,0.22772216796875,0.0473458426339286,0.422450474330357,332.960636683873,521.214285714286,"1979-04-23"
-4.25559043884277,0.342957147530147,0.342947823660714,0,0,332.358939034598,521.357142857143,"1979-04-24"
-0.758083820343018,0,0,0,0.611886160714286,331.760977608817,520.321428571429,"1979-04-25"
1.54536369017192,2.00348569665636,0.937744140625,1.06534249441964,5.97870744977679,333.279257638114,515.714285714286,"1979-04-26"
0.102743012564523,3.38779991013663,1.99612862723214,1.39168875558036,2.35240827287946,337.592211042132,516.25,"1979-04-27"
1.32405413900103,0,0,0,1.01749093191964,338.053671700614,515.035714285714,"1979-04-28"
2.60893842152187,1.17277141979762,0.198660714285714,0.974400111607143,2.86973353794643,338.101466587612,512.964285714286,"1979-04-29"
2.17899462154933,1.38525712490082,0.717006138392857,0.6688232421875,2.37610735212054,339.979788643973,511.392857142857,"1979-04-30"
-1.18071263177054,0,0,0,2.05193219866071,340.707506452288,508.75,"1979-05-01"
-1.41653945616313,1.02664286749704,0.794573102678571,0.232160295758929,2.92270333426339,341.31443132673,506.357142857143,"1979-05-02"
2.53250660215105,1.09959997449602,0.321184430803571,0.778529575892857,2.87232317243304,342.953622000558,504.357142857143,"1979-05-03"
4.89179379599435,0.745371418339866,0.225341796875,0.520106724330357,3.86331612723214,343.946214948382,500.5,"1979-05-04"
2.19923114776611,0,0,0,3.6573486328125,346.046548025949,495.571428571429,"1979-05-05"
-2.92541340419224,0,0,0,0.357500348772321,346.941711425781,494.357142857143,"1979-05-06"
-5.84130620956421,11.6848429271153,11.5526820591518,0.132149832589286,0.0299246651785714,345.546129499163,504.857142857143,"1979-05-07"
-8.31320612771171,3.94727141516549,3.94711739676339,0,0,344.235887799944,508.285714285714,"1979-05-08"
-7.55422299248832,1.75899997779301,1.75901576450893,0,0.356846400669643,343.019461495536,509.928571428571,"1979-05-09"
-3.6259491613933,0.475557144199099,0.379115513392857,0.0963657924107143,1.09782191685268,342.246817452567,509.107142857143,"1979-05-10"
0.688941649028233,0.243028568370002,0.0597446986607143,0.183210100446429,1.21349225725446,342.362352643694,507.821428571429,"1979-05-11"
4.35155098778861,0.396314288888659,0.109933035714286,0.286089215959821,0.754054478236607,341.942858014788,507.071428571429,"1979-05-12"
5.95078032357352,0.128914285983358,0.0237862723214286,0.104840959821429,1.97677176339286,341.647617885045,505.035714285714,"1979-05-13"
6.38982813698905,0,0,0,3.11295863560268,342.485451834542,501.285714285714,"1979-05-14"
5.88161509377616,0,0,0,4.25390625,344.314679827009,496.571428571429,"1979-05-15"
4.87203202928816,0,0,0,3.84061104910714,346.73819405692,492.285714285714,"1979-05-16"
6.20905249459403,0,0,0,5.07187325613839,348.871629987444,486.857142857143,"1979-05-17"
7.72964763641357,0,0,0,7.09717668805804,352.282806396484,479.357142857143,"1979-05-18"
8.73596205030169,0,0,0,9.11204310825893,357.529536655971,469.857142857143,"1979-05-19"
8.15601362500872,0,0,0,11.6844831194196,363.79099382673,457.857142857143,"1979-05-20"
8.6655421938215,0,0,0,17.0186331612723,373.290985107422,440.607142857143,"1979-05-21"
8.73018332890102,0,0,0,17.9747052873884,385.807673863002,422.142857142857,"1979-05-22"
7.10714953286307,0,0,0,18.4967215401786,398.559901646205,403.178571428571,"1979-05-23"
4.70310667582921,0,0,0,13.2779802594866,409.809143066406,389.392857142857,"1979-05-24"
6.7426883152553,0,0,0,18.9382847377232,419.867348807199,370.214285714286,"1979-05-25"
8.7186359677996,0,0,0,20.0838274274554,434.003121512277,349.892857142857,"1979-05-26"
9.19399602072579,0,0,0,19.3677716936384,447.994899204799,330.035714285714,"1979-05-27"
7.09471361977713,0,0,0,16.9701363699777,459.063175746373,312.5,"1979-05-28"
5.481078011649,0,0,0,14.7128295898438,467.458849225725,297.535714285714,"1979-05-29"
5.65982791355678,0,0,0,14.5808803013393,473.372576032366,282.464285714286,"1979-05-30"
5.28083665030343,0,0,0,16.2405918666295,478.940264020647,265.714285714286,"1979-05-31"
5.48792484828404,0,0,0,16.2694876534598,484.809042794364,248.785714285714,"1979-06-01"
6.56411034720285,0,0,0,15.6624581473214,488.981196812221,232.464285714286,"1979-06-02"
8.46661036355155,0,0,0,18.7608293805804,493.444196428571,213.285714285714,"1979-06-03"
9.94149494171143,0,0,0,20.9901733398438,499.227687290737,192.071428571429,"1979-06-04"
10.9657237189157,0,0,0,23.7027675083705,502.789873395647,168.107142857143,"1979-06-05"
11.5425078528268,0,0,0,25.3462960379464,504.185843331473,142.142857142857,"1979-06-06"
7.1242276600429,0,0,0,18.4028145926339,502.684404645647,123.035714285714,"1979-06-07"
2.78220898764474,0,0,0,12.4839390345982,500.755493164062,109.75,"1979-06-08"
6.15947423662458,0,0,0,14.6384102957589,499.078717912946,94.5357142857143,"1979-06-09"
9.25679383959089,0,0,0,16.7887922014509,496.566619873047,77.2321428571429,"1979-06-10"
10.9207786832537,0,0,0,18.2187935965402,493.301483154297,58.5714285714286,"1979-06-11"
11.7344132832118,0,0,0,20.7455008370536,490.000139508929,37.1785714285714,"1979-06-12"
10.9712548937116,0,0,0,17.377205984933,486.786647251674,19.4642857142857,"1979-06-13"
8.2291168485369,0,0,0,5.68280901227679,481.665788922991,13.5535714285714,"1979-06-14"
6.55006926400321,0,0,0,4.45334298270089,474.825997488839,8.96428571428571,"1979-06-15"
5.36732789448329,0,0,0,0.3277587890625,467.695805140904,8.64285714285714,"1979-06-16"
1.41476841483797,0.152971433741706,0.087158203125,0.0658656529017857,0.0648542131696429,460.175462995257,8.58928571428571,"1979-06-17"
-1.74314664091383,0,0,0,0,453.810873849051,8.58928571428571,"1979-06-18"
4.021491255079,0,0,0,0.0050048828125,447.103175571987,8.58928571428571,"1979-06-19"
6.40762737819127,0,0,0,0.181309291294643,440.181117466518,8.33928571428571,"1979-06-20"
6.91625308990479,0,0,0,0.275721958705357,433.742510114397,7.92857142857143,"1979-06-21"
8.34738758632115,0,0,0,0.315499441964286,427.798993791853,7.69642857142857,"1979-06-22"
11.0601257596697,0,0,0,0.580365862165179,422.265228271484,7.03571428571429,"1979-06-23"
12.0785247257778,0,0,0,0.668160574776786,417.153987339565,6.39285714285714,"1979-06-24"
11.0916133608137,0,0,0,0.603655133928571,412.395333426339,5.85714285714286,"1979-06-25"
11.577504839216,0,0,0,0.621416364397321,407.970833914621,5.125,"1979-06-26"
12.0395285742623,0,0,0,0.659144810267857,403.815604073661,4.53571428571429,"1979-06-27"
12.3676819120135,0,0,0,0.688432965959821,399.857064383371,3.82142857142857,"1979-06-28"
11.7722075326102,0,0,0,0.696489606584821,396.04598563058,3.03571428571429,"1979-06-29"
10.1859553200858,0,0,0,0.633518763950893,392.450526646205,2.44642857142857,"1979-06-30"
8.81744847978864,0,0,0,0.579581124441964,388.919041224888,1.91071428571429,"1979-07-01"
7.8034542628697,0,0,0,0.347307477678571,385.531485421317,1.53571428571429,"1979-07-02"
7.64583655766078,0,0,0,0.188895089285714,382.231262207031,1.39285714285714,"1979-07-03"
7.37321744646345,0,0,0,0.0285121372767857,378.983856201172,1.25,"1979-07-04"
7.40137236458915,0,0,0,0.0290091378348214,375.738316127232,1.25,"1979-07-05"
7.24364062717983,0,0,0,0.0276402064732143,372.624476841518,1.25,"1979-07-06"
8.98976516723633,0,0,0,0.04522705078125,369.379874093192,1.14285714285714,"1979-07-07"
9.1184606552124,0,0,0,0.0525948660714286,366.115914481027,1.07142857142857,"1979-07-08"
10.9240526471819,0,0,0,0.0797031947544643,362.860168457031,1.07142857142857,"1979-07-09"
10.0082175391061,0,0,0,0.0619768415178571,359.666887555804,0.928571428571429,"1979-07-10"
10.8676242828369,0,0,0,0.0663364955357143,356.58207484654,0.928571428571429,"1979-07-11"
12.761493410383,0,0,0,0.0800432477678571,353.258414132254,0.785714285714286,"1979-07-12"
14.2219132014683,0,0,0,0.0940290178571429,349.834664481027,0.714285714285714,"1979-07-13"
14.2584571838379,0,0,0,0.0975516183035714,346.497244698661,0.571428571428571,"1979-07-14"
14.4230420248849,0,0,0,0.100306919642857,343.268454415458,0.571428571428571,"1979-07-15"
14.6406012943813,0,0,0,0.103550502232143,340.082266671317,0.5,"1979-07-16"
14.3954200744629,0,0,0,0.102399553571429,336.924142020089,0.357142857142857,"1979-07-17"
14.9995852879116,0.0313714286312461,0,0.031005859375,0.1083984375,333.693307059152,0.214285714285714,"1979-07-18"
15.1896460396903,0.036885714424508,0,0.0361851283482143,0.119175502232143,330.391418457031,0.142857142857143,"1979-07-19"
11.8225594929286,1.67531429018293,0,1.6749267578125,0.0977957589285714,327.700012207031,0,"1979-07-20"
10.1803654261998,0.849800003426416,0,0.849862234933036,0,326.771493094308,0,"1979-07-21"
9.48303876604353,0.292399993964604,0,0.292384556361607,0.0219377790178571,324.814679827009,0,"1979-07-22"
11.1710199628557,0.136057142700468,0,0.135811941964286,0,322.443119594029,0,"1979-07-23"
13.1560149874006,0.0573571412158864,0,0.057373046875,0,319.621377127511,0,"1979-07-24"
14.4832191467285,0,0,0,0,316.616768973214,0,"1979-07-25"
13.578042439052,0,0,0,0,313.613697596959,0,"1979-07-26"
11.7078072684152,0,0,0,0,310.785805838449,0,"1979-07-27"
11.2231645584106,0,0,0,0,308.095249720982,0,"1979-07-28"
12.4977464675903,0,0,0,0,305.354051862444,0,"1979-07-29"
14.7112001691546,0,0,0,0,302.493085588728,0,"1979-07-30"
15.4040557316371,0,0,0,0,299.655530657087,0,"1979-07-31"
15.3866141183036,0,0,0,0,296.849347795759,0,"1979-08-01"
16.110009602138,0,0,0,0,294.083988734654,0,"1979-08-02"
16.1819098336356,0,0,0,0,291.328177315848,0,"1979-08-03"
13.8593491145543,0,0,0,0,288.646667480469,0,"1979-08-04"
12.0104844229562,0,0,0,0,286.110968453544,0,"1979-08-05"
11.9533974783761,0,0,0,0,283.645882742746,0,"1979-08-06"
11.5320257459368,0.0559428579040936,0,0.0559605189732143,0,281.244574410575,0,"1979-08-07"
11.1835197721209,0.164642867233072,0,0.164376395089286,0,279.044318062919,0,"1979-08-08"
11.4283384595598,0.171542856842279,0,0.1708984375,0,276.922467912946,0,"1979-08-09"
13.0673280443464,0.551571428775787,0,0.551600864955357,0,274.774782453264,0,"1979-08-10"
13.2986388887678,0,0,0,0,272.623081752232,0,"1979-08-11"
9.93547943660191,0.504885726741382,0,0.504778180803571,0,270.639971051897,0,"1979-08-12"
7.73435020446777,0.0334285707878215,0,0.0330461774553571,0.000767299107142857,268.990842546736,0,"1979-08-13"
6.16066305977958,0.413085731012481,0,0.4130859375,0,267.380671909877,0,"1979-08-14"
6.67358262198312,0.614585706165859,0,0.614589146205357,0,266.133302961077,0,"1979-08-15"
6.65465082441057,0.184828561331545,0.0246930803571429,0.160121372767857,0,264.906581333705,0,"1979-08-16"
6.88291985648019,2.97342872619629,0,2.97335379464286,0,265.0712890625,0,"1979-08-17"
6.9501222882952,1.07137141057423,0,1.07130650111607,0.129045758928571,264.581529889788,0,"1979-08-18"
6.45923273903983,0,0,0,0,263.419448852539,0,"1979-08-19"
5.54994712557111,0.382514283061028,0,0.382498604910714,0.0331682477678571,262.049288068499,0,"1979-08-20"
5.98196928841727,0.0506857155955264,0.00401088169642857,0.0463344029017857,0,260.824608939035,0,"1979-08-21"
7.64673287527902,0.0598857147353036,0,0.05999755859375,0.00537109375,259.289585658482,0,"1979-08-22"
9.1203008379255,0,0,0,0,257.381149291992,0,"1979-08-23"
9.56078038896833,0,0,0,0,255.384630475725,0,"1979-08-24"
10.5515590395246,0,0,0,0,253.447041102818,0,"1979-08-25"
10.3198905672346,0,0,0,0,251.363294328962,0,"1979-08-26"
11.6420319420951,0,0,0,0,249.253917149135,0,"1979-08-27"
10.7017359052386,0,0,0,0,247.229699271066,0,"1979-08-28"
6.76417813982282,0,0,0,0,245.60670035226,0,"1979-08-29"
4.85578182765416,0,0,0,0,244.470585414342,0,"1979-08-30"
7.93060030255999,0,0,0,0,243.096387590681,0,"1979-08-31"
8.13006619044713,0,0,0,0,241.508847917829,0,"1979-09-01"
7.66423089163644,0,0,0,0,240.422757829939,0,"1979-09-02"
8.61459173474993,0,0,0,0,239.29455784389,0,"1979-09-03"
9.92590086800712,0,0,0,0,238.117976597377,0,"1979-09-04"
12.0459589276995,0,0,0,0,236.809441702706,0,"1979-09-05"
12.8076225008283,0,0,0,0,235.49167742048,0,"1979-09-06"
12.4621477127075,0.225514284202031,0,0.225289481026786,0,234.208820887974,0,"1979-09-07"
11.2985779898507,0.26648571235793,0,0.266252790178571,0,233.234961373465,0,"1979-09-08"
11.6116749899728,0,0,0,0,232.107637677874,0,"1979-09-09"
11.7337582451957,0,0,0,0,230.891387939453,0,"1979-09-10"
11.5860182898385,0,0,0,0,229.697714669364,0,"1979-09-11"
11.9959575108119,0,0,0,0,228.512926374163,0,"1979-09-12"
11.7297667094639,0,0,0,0,227.308290754046,0,"1979-09-13"
11.646083014352,0,0,0,0,226.168182373047,0,"1979-09-14"
10.9528638294765,0,0,0,0,225.070310320173,0,"1979-09-15"
10.0286938803537,0,0,0,0,224.009569440569,0,"1979-09-16"
9.98632431030273,0,0,0,0,222.980994088309,0,"1979-09-17"
9.50732966831752,0,0,0,0,222.026040213449,0,"1979-09-18"
7.61851828438895,0,0,0,0,221.141749790737,0,"1979-09-19"
7.65375982012068,0,0,0,0,220.316183907645,0,"1979-09-20"
8.81536551884242,0,0,0,0,219.453471592494,0,"1979-09-21"
8.71072060721261,0,0,0,0,218.588553292411,0,"1979-09-22"
7.34125314440046,3.77335711887905,0,3.77355085100446,0.364048549107143,218.300393240792,0,"1979-09-23"
7.41845893859863,4.45959983553205,0,4.45975167410714,0.240862165178571,222.135539463588,0,"1979-09-24"
7.01720414842878,5.62454291752407,0,5.62473842075893,0.129534040178571,225.795848301479,0,"1979-09-25"
5.31030416488647,0.0742571407130786,0.00345284598214286,0.0707833426339286,0,226.334710257394,0,"1979-09-26"
6.69893510001046,0.0375428588262626,0.00160435267857143,0.0357317243303571,0.00285993303571429,225.576256888253,0,"1979-09-27"
6.46697098868234,0.533028585570199,0.0306222098214286,0.502458844866071,0.0997314453125,224.831606183733,0,"1979-09-28"
6.56113420213972,2.04972864900316,0,2.04973493303571,0.267613002232143,225.060156685965,0,"1979-09-29"
7.16988904135568,1.91758569649288,0,1.91782052176339,0.136683872767857,225.840229579381,0,"1979-09-30"
7.67220551627023,1.58424287182944,0,1.58476911272321,0.0206473214285714,226.884268624442,0,"1979-10-01"
7.88375949859619,0,0,0,0,226.679611206055,0,"1979-10-02"
7.96881771087646,0,0,0,0,226.137322562081,0,"1979-10-03"
8.57911518641881,0,0,0,0,225.587615966797,0,"1979-10-04"
9.49030222211565,0,0,0,0,224.987522670201,0,"1979-10-05"
9.3858415058681,0,0,0,0,224.356870378767,0,"1979-10-06"
7.26018510546003,0,0,0,0,223.800221034459,0,"1979-10-07"
2.52215422902788,0,0,0,0,223.376754760742,0,"1979-10-08"
4.02477496010917,0,0,0,0,223.030240740095,0,"1979-10-09"
7.02339771815709,0,0,0,0,222.552174159459,0,"1979-10-10"
7.26553889683315,0,0,0,0,222.035797119141,0,"1979-10-11"
5.81286525726318,0,0,0,0,221.589723859515,0,"1979-10-12"
5.63393340791975,0,0,0,0,221.163857596261,0,"1979-10-13"
1.65971053072384,0,0,0,0,220.858877999442,0,"1979-10-14"
3.14881774357387,0,0,0,0,220.621956961496,0,"1979-10-15"
5.01923104694911,0,0,0,0,220.292319161551,0,"1979-10-16"
4.10536520821708,0,0,0,0,219.954297746931,0,"1979-10-17"
3.22601352419172,0.507685737950461,0,0.507638113839286,0,219.674902779715,0,"1979-10-18"
